period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.9102040816326531,0.1744987705140916,0.04724356910921,0.0900818110578887,2,0,0.9277767301527438,0.9347826086956522,0.8630952380952381,0.0379233457246899,0.2923371855996406,0.0358000057835227,0.0574534801688282,0.0328994551480835,0.0370232550436213
15,0.924949290060852,0.199700108827135,0.0413220050453549,0.1197615732905472,4,0,0.9400818756978042,0.9347826086956522,0.9064327485380116,0.0708790102111336,0.3081973090151351,0.0183996188233975,0.0621668285627016,0.0668884361332345,0.0727116058959067
16,0.8792756539235413,0.2112066133553844,0.010671797320825,0.1403990756400575,3,0,0.8902613677049768,0.8881987577639752,0.8628571428571429,0.1056355306804431,0.2935436528831178,0.0002606646921073,0.0205573309633296,0.1054606117773232,0.069815594169074
17,0.903420523138833,0.1976761508858638,0.0210971048362537,0.1619114229960855,1,0,0.933569695838776,0.906832298136646,0.8971428571428571,0.030479807662178,0.3488624317877853,0.0329386699864083,0.0110474261168153,0.0886618588239357,0.1286614286822449
18,0.9215291750503019,0.1302488081638355,0.03275437897021,0.1558659614643301,3,0,0.9397197158763678,0.9130434782608696,0.9371428571428572,0.011450762776563,0.2296150241053388,0.0353808767509857,0.0303543092078146,0.1104001399627396,0.0946448173583905
19,0.9255533199195171,-0.0129480738459805,0.0300004490458033,0.0684589478468504,5,0,0.9359382099045888,0.9316770186335404,0.9142857142857144,-0.0722590261603144,0.024465438700099,0.0285623700143273,0.0314471655034183,0.0756085582666696,-0.0368728432208352
20,0.909456740442656,0.0855737608376865,0.0444895008591131,0.1241476877348358,3,0,0.9280155642023348,0.922360248447205,0.8857142857142857,0.0293092512733153,0.1167608527373707,0.034306944449209,0.054915405807064,0.1221333096050701,0.0303483813650457
21,0.9114688128772636,0.1095516026107153,-0.0109160874316979,-0.0229527286236524,3,0,0.8987098016560755,0.9503105590062112,0.84,-0.0263371985972371,0.2285008490350127,-0.0032090985787526,-0.0177017004770892,-0.0545185740964409,-0.1023048418981088
22,0.88,-0.0388674957304134,0.0631773420519378,-0.0945396093887868,6,0,0.9020185029436502,0.9099378881987578,0.8258426966292135,-0.1066853896994318,0.0087440203448315,0.0136115310956556,0.1119388268848517,-0.081925991906357,-0.2017395834598979
23,0.9295774647887324,0.1095102215235499,0.0256290911056152,0.0387440198964652,1,1,0.9554221251819504,0.9596273291925466,0.8742857142857143,-0.0049070124011344,0.2046081021893524,0.0071146769620558,0.0426193150001521,-0.0064414307702205,0.0115433169805526
24,0.9496981891348089,0.0901138298048837,0.0071415309743676,0.0975241770224067,0,3,0.956005279366476,0.9875776397515528,0.88,-0.0989116947067279,0.268652896455072,0.0003490773432815,0.0125010086011023,0.0052578427392181,0.1095223457781578
25,0.9759519038076153,-0.0758896042274814,0.0020144225345173,-0.0414849530595277,3,0,0.9835079117450412,0.984567901234568,0.96,-0.0224353439676946,-0.1619301556004036,0.0051406816088424,-0.0020365703883285,-0.0309080439050627,-0.0817514566356441
26,0.9284253578732107,-0.0036887032770853,0.032350779365968,-0.0065399593644617,4,0,0.9451335877862596,0.9574468085106383,0.86875,0.0481281962942626,-0.0899931767779989,0.0177589416110649,0.0510210661860292,0.0197262912812035,-0.0752047897032135
27,0.9412955465587045,-0.0228562178681357,0.0219637131635217,-0.0035852164813181,3,0,0.9585641480168402,0.972644376899696,0.8787878787878788,-0.0113000511403079,-0.0638824826712034,0.0110816307944506,0.0347315519490892,-0.007054010761782,-0.0717459156623363
28,0.9665354330708662,-0.0963328862054912,0.0026253195801812,-0.0570730728886864,2,0,0.9739229024943312,0.9693251533742332,0.9615384615384616,-0.0567416504412876,-0.1663833882552024,0.0043911286473414,0.0004056962430906,-0.0425401408595605,-0.1347683330707903
29,0.94831013916501,-0.1164595964609477,-0.0028577345947246,-0.0423516539458337,1,0,0.9419105967778534,0.9409937888198758,0.9613259668508288,-0.0702780845791621,-0.1932505584212376,0.0087562527185732,-0.0177262286685978,-0.0439083336895636,-0.1168824536256781
30,0.8802816901408451,-0.1699926306219746,0.0472237070203674,-0.0199034428897595,7,0,0.8593068035943517,0.9528985507246376,0.7466666666666667,-0.1000822510955907,-0.2715994453931514,0.0468672247606977,0.0477129692765273,-0.02557945168249,-0.0096065495008242
31,0.8582677165354331,-0.1667283930991464,0.0724524184097457,-0.088390641647903,5,0,0.8555040273370759,0.906832298136646,0.7741935483870968,-0.0676368291376256,-0.3008464743040874,0.0722581782621556,0.072740173357322,-0.0573717280615944,-0.1699356991232427
32,0.888671875,-0.2024589760862797,0.0457026875383578,-0.0727607384654404,4,0,0.9108582266477004,0.9472049689440992,0.7894736842105263,-0.1285057613584888,-0.3076203493126896,0.0229354744486232,0.0775374298951322,-0.0525171703934001,-0.0716593897166482
33,0.9416498993963783,-0.2225340880976011,0.0540761352614016,-0.0698424533998591,6,1,0.9651567944250872,0.9596273291925466,0.9085714285714286,-0.1579452545383871,-0.3167135329725936,0.018790133005883,0.1023832621217474,-0.0443072607798773,-0.0903914905926565
34,0.89738430583501,-0.2395430921566846,0.0545066196337583,-0.0826372715940318,5,0,0.9224252051893036,0.906832298136646,0.88,-0.1443833082740888,-0.3671928389778292,0.0084301806455911,0.1237148927022345,-0.0561883558790077,-0.0947352733709286
35,0.8531187122736419,-0.0918619351841925,0.065833000633423,-0.0416056851382648,5,0,0.8317606444188723,0.8913043478260869,0.7828571428571428,-0.1225329223486507,-0.0839877811511561,0.0213059688729262,0.1132162185379263,-0.042682327505237,-0.0317109778081059
36,0.8108651911468813,-0.0166835176802404,0.0440753026315633,0.0384320740059749,0,0,0.8780432822362488,0.8385093167701864,0.76,-0.0749603101346131,0.01968891655877,0.0075417830632931,0.0808928982621617,0.0227724613438748,0.0660036524897556
37,0.6579476861167002,0.134009939019694,0.1529195825674888,0.0164627082863488,3,0,0.6790097333897588,0.7049689440993789,0.5714285714285714,-0.0022057284268357,0.2526167243092888,0.0798086872819155,0.2176153910559032,0.1156035733885665,0.0683917121966987
38,0.585513078470825,-0.2826636583029109,-0.0417096155919876,-0.1566371392686602,6,3,0.6336971350613916,0.5217391304347826,0.7028571428571428,-0.3591653984972136,-0.2183723121226623,-0.0586413554735843,-0.0262883915071919,0.0871320068900959,0.0336645887006643
39,0.5284552845528455,0.0009098501058729,0.2060279917101666,0.0476585976557464,7,0,0.4525622556081498,0.4542586750788643,0.6628571428571428,-0.007908439039244,-0.0181682289657778,0.3495263582457574,0.0449512360875724,0.1497903445610355,0.0589243188736662
40,0.8244897959183675,-0.08728727521534,0.0836213009952978,-0.03059863550972,5,0,0.8509410288582183,0.819047619047619,0.8342857142857143,-0.0807830778125458,-0.1208426492453112,0.0850367474881286,0.0819772469206316,0.0207798228997232,-0.0227181753073052
41,0.8841463414634148,-0.1664241203994048,0.0499329802235465,-0.1087915500244503,6,0,0.9393792434529584,0.8920634920634921,0.8700564971751412,-0.1183609393216783,-0.2438640348981932,0.0069687478722679,0.1055835001631551,-0.0818809346936776,-0.1318424368040829
42,0.9066937119675457,-0.1771217079482157,0.080949475474658,-0.1386248029052348,6,0,0.9513500364874726,0.9581993569131833,0.8186813186813187,-0.1174605113302454,-0.267137143561338,0.0159836470512425,0.1678590569522925,-0.1111297979668102,-0.2057244002070374
43,0.8948412698412699,-0.1719822537912324,0.0708604609068412,-0.1204934748413658,1,0,0.925,0.9545454545454546,0.8010204081632653,-0.1326477301190801,-0.2395652449931475,0.0194969498630651,0.1359422535315018,-0.1482814425168115,-0.2079905002575203
44,0.9001956947162427,-0.1857798997198321,0.0333033151753888,-0.1508413762027226,6,0,0.9217032967032966,0.9206349206349206,0.8673469387755102,-0.1749378314500448,-0.2213128593994818,0.0086902354524697,0.062274140765058,-0.1873024319975579,-0.2306745714018618
45,0.9549902152641879,-0.1482429618148011,0.0126762535072842,-0.1081633183423855,5,0,0.9723055619663052,0.9555555555555556,0.9540816326530612,-0.1047644766510417,-0.2211142710969064,0.0079006269487377,0.0187739409731348,-0.1618898794540616,-0.1624410069005933
46,0.9113680154142582,-0.1786869507730972,0.0031132046407932,-0.1417740528135556,3,1,0.879081015719468,0.9164086687306502,0.903061224489796,-0.1242737497987542,-0.2628272839255239,0.0327449703533605,-0.0359913990011334,-0.1379660084943207,-0.2443059255479558
47,0.664179104477612,-0.1061408444376677,0.0744231104197515,-0.0881422975437632,4,0,0.6913434247871334,0.6441176470588236,0.6989795918367347,-0.0333005083976515,-0.212844515361852,0.0565697751765229,0.0987799853703579,-0.109573255739426,-0.2039141756566352
48,0.5557620817843867,-0.0875579177745841,0.1503328745066661,-0.1491793092601543,3,0,0.6512315270935961,0.5233918128654971,0.6122448979591837,-0.0825539195290304,-0.1194389273617605,0.1663896024586965,0.1317484396774942,-0.1516355633523373,-0.2830751348231113
49,0.6697588126159555,-0.0629891463899517,-0.0584987219602104,-0.0974854055992837,5,0,0.5683620189518468,0.6997084548104956,0.6173469387755102,-0.0179932325432924,-0.1400055535372192,0.0583538968455431,-0.2067261338987028,-0.1275856162955375,-0.234404807126757
50,0.7896613190730838,-0.051259145556565,-0.0436875428912693,-0.0706595315471998,2,1,0.6601118180065548,0.8269230769230769,0.7208121827411168,-0.0460865858759985,-0.08437455487679,0.0489563854740814,-0.1509084079715345,-0.0886117240712012,-0.1769762440422854
51,0.712280701754386,-0.0194785987287722,0.055891773640786,-0.0683487305138938,0,0,0.7181657154103523,0.7493261455525606,0.6432160804020101,0.0100100779902704,-0.0805233555314778,0.0087110260272237,0.1134650659702711,-0.080978434060897,-0.1981939516140061
52,0.833922261484099,0.0043665801471694,0.0540128288333006,-0.0712236717652702,5,0,0.848937392303274,0.876010781671159,0.7538461538461538,-0.0008851007060675,-0.0187733297910196,0.0170247536649843,0.0958516139126482,-0.067918675548046,-0.1978977735493451
53,0.8042328042328043,-0.0029735022891664,-0.0235784756630391,-0.0346324003332004,2,0,0.7132701421800948,0.8328840970350404,0.75,0.0037671105830023,-0.0392237904785378,-0.0168274377298687,-0.031413719402201,-0.0533721735048874,-0.1811169677744119
54,0.7964912280701755,0.1500761781401565,0.0662241521101202,-0.0955445131305396,5,0,0.6533549199496312,0.9171122994652406,0.5663265306122449,-0.0931489555615574,0.3870952813071989,-0.0112054014695174,0.1224592765521495,-0.1458807506209573,-0.4392587555569592
55,0.9311531841652324,-0.1194853482445889,-0.0052715072639469,-0.053712966480278,1,1,0.9268482490272374,0.9814814814814816,0.8374384236453202,-0.1519769176685061,-0.1087918469165599,-0.0280603971663644,0.0188177236546406,-0.0765212811904187,-0.2054965065834666
56,0.783132530120482,-0.043618377635474,0.0692501494599401,-0.0742641425714611,5,0,0.8037129745515227,0.791005291005291,0.7684729064039408,-0.0344710647865142,-0.0813697231393652,0.0135610779256263,0.1342729629984523,-0.0619880190036237,-0.188939648547472
57,0.8946459412780657,-0.0244334394287753,0.0242910427962086,-0.0835959185223289,6,0,0.9107181367263316,0.9202127659574468,0.8472906403940886,-0.0627144894511258,-0.0100505153159729,-0.0010778788266939,0.050973886857144,-0.0751455416313149,-0.1392362381556098
58,0.9168110918544194,-0.2221598326769192,0.0325938471436937,-0.0806737001234612,4,0,0.9449613937834092,0.9705882352941176,0.8177339901477833,-0.2084337527313482,-0.2598471256843895,-0.0252834338148864,0.1013553245592524,-0.08100384128213,-0.1734876225544157
59,0.8993288590604027,0.0154323056339624,0.0381266284222495,-0.0204911341113489,4,0,0.931180968564146,0.9,0.8979591836734694,-0.0223453011685513,0.0281059130500654,0.0053671301203992,0.0727330041797147,-0.073955919449169,-0.0995792026317687
60,0.7353407290015848,0.0288732158436438,0.0755564827387779,-0.0168794208392445,6,0,0.8199636290159629,0.7037037037037037,0.8040201005025126,0.0272982954257818,0.0009418607070435,0.08377810253178,0.0661826684286952,-0.0202837333359775,-0.070330255079465
61,0.6866359447004609,0.1253341955176082,0.082548248420756,-0.0653798506017915,1,0,0.802896370133534,0.6361607142857143,0.7980295566502463,0.0734302228535268,0.150530200092719,0.0838051245249406,0.0812455631357379,0.0054091699470214,-0.2123927941828359
62,0.7421875,0.0744442661987684,0.0261232210878569,-0.0627565526921351,2,0,0.8647854203409759,0.7025171624713958,0.8275862068965517,-0.0100649640787257,0.1373292127260824,-0.0124994170197766,0.0634683254671181,-0.0565801434366973,-0.1183930644253095
63,0.8078125,0.1056406414717619,-0.0175495120907464,-0.0115429350482944,3,0,0.8696404537588925,0.7949308755760369,0.8349514563106796,0.0636155577469083,0.1204304018018853,-0.012176162391474,-0.0232160284152171,0.0310393399116091,-0.1098039335561643
64,0.7406832298136645,0.0387207615554925,-0.0434161013843707,-0.0001987011142759,3,0,0.8091553836234687,0.7350230414746544,0.7523809523809524,0.0140920182180994,0.036115596797193,-0.0273498303474329,-0.0608845961628197,0.0294762211199851,-0.0939104039086823
65,0.6164596273291927,0.0709869916694831,0.161689004658243,-0.0289422024582354,2,0,0.6391955835962145,0.6175115207373272,0.6142857142857143,-0.0288884112396303,0.1510418083725572,0.1071078167538834,0.212844496400177,-0.0239147007025195,-0.170735344350323
66,0.6164596273291927,0.014860657302911,0.1520850409250795,0.0164302994662944,1,0,0.6827405629500327,0.6175115207373272,0.6142857142857143,-0.0780217653054849,0.0887661704759874,0.1195609408964172,0.1826808949720043,-0.0433729863314451,-0.0913854504427373
67,0.5481366459627329,0.0666348030872003,0.1985995967097816,0.0364075480122295,4,0,0.5972629521016618,0.4976958525345622,0.6523809523809524,0.068207740503216,0.0341171769679179,0.2338472017733246,0.1581525492682564,0.0890441986411877,-0.1002346541489473
