period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8747346072186837,0.0277013613603376,0.0439640181286314,-0.002640162740773,4,0,0.6988636363636364,0.8865248226950354,0.8516483516483516,0.028678993539707,0.0212358767922431,0.0256560895881774,0.053548108736296,-0.0136920871795273,-0.1074298657680624
1,0.9054621848739496,0.1028642284435298,0.0597981598400652,0.0090173970016942,3,0,0.8144963144963145,0.926829268292683,0.8681318681318682,0.1235423263714563,0.0857245839144352,0.0069674226255466,0.0882109793005101,0.0853149446417709,-0.1630076344056654
2,0.9222689075630253,0.0707708641128684,0.0413814742660834,0.0548314405226754,5,0,0.873967684021544,0.9128919860627178,0.934065934065934,0.0116973093274105,0.0952646871888394,0.0513508848360237,0.0365956264368202,-0.043535126951209,-0.0684680011492346
3,0.9556025369978859,0.7200046719507057,0.0480884357287159,0.365753869725533,6,0,0.9234251225952472,0.9581881533101044,0.9497206703910616,0.185712109633542,0.9877092640594666,0.0304415598404286,0.0535592518653466,0.1079137855178087,0.3538235486749017
4,0.9061833688699361,0.0178944873083544,0.069872431220945,0.0378966587858777,5,0,0.8029164825452939,0.951219512195122,0.8285714285714286,-0.0457714501490062,0.0450815151191773,-0.011833182443323,0.108643880086636,-0.074160317985131,-0.0480290695456671
5,0.968421052631579,0.1084137969122686,0.1686467322246898,0.0863451483730746,0,0,0.9361884368308352,0.9931740614334472,0.9257142857142856,-0.0525821565497158,0.1856591126544279,0.0252586506228346,0.2281927421056259,-0.0318354502418293,-0.0325562971474857
6,0.997854077253219,0.1449331460563125,0.0614385326332642,0.1449331460563125,5,0,0.9949727691663176,0.9966777408637874,1.0,-0.1894829428060581,0.3120942844473764,0.0986182594107114,0.0495024668499825,-0.0416153583790741,0.2507560025264421
7,0.867965367965368,-0.4912024097296222,0.1796125922542197,0.0188488974499966,6,3,0.7159090909090909,0.9084249084249084,0.8095238095238095,-0.4881654905505077,-0.4957301251054065,0.2939674962500034,0.1192901067219097,-0.0418680851631981,-0.2436932242820798
8,0.9545454545454546,-0.2394492348179825,0.3339311013786834,-0.0778267758804008,7,0,0.9221902017291066,0.9706959706959708,0.9312169312169312,-0.2686099191674444,-0.2287030247857889,0.441305267847199,0.281015329216734,-0.1109111355671648,-0.1516104769463448
9,0.5734989648033126,-0.0920082984949897,0.3084470492589969,0.040605327037547,6,0,0.5011424219345011,0.5510204081632653,0.6084656084656085,0.0210275163006271,-0.1560171791376815,0.3385059698807962,0.2895482106786201,0.0273582296640622,-0.0946044357833809
