period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.6460176991150444,-0.0825236455544482,0.1706294212905726,0.0711545780958571,6,0,0.7035077951002228,0.5285714285714286,0.8372093023255814,-0.0110397129829714,-0.1720043977447557,0.2320991740766785,0.0993505150927297,0.0254402916450292,-0.0599827996506454
24,0.7111111111111112,0.0336434021250987,0.2085597383965431,0.1363540805953314,6,0,0.7464033162643258,0.6290909090909091,0.84,0.0985690505484959,-0.052012877646996,0.1912703890902023,0.2280112030581287,0.104899763911931,0.0093998657073046
25,0.7033707865168539,0.076689093438278,0.2557946238893517,0.1647632433499368,1,0,0.6897466827503016,0.6654411764705882,0.7630057803468208,0.1026788945295131,0.0278912295948587,0.2621183089269462,0.249208636866199,0.0870451821317816,0.0594659743304858
26,0.7455357142857143,0.0978340850841844,0.1399760127926637,0.1426836363187353,6,0,0.775840597758406,0.7106227106227107,0.8,0.0478938988202936,0.1222894651970175,0.1807038731249257,0.1030567722916653,0.0355292982727804,0.1129277531946375
27,0.7828054298642534,0.1615162758947683,0.1130263069270197,0.2108308302146211,5,0,0.821619001454193,0.7777777777777778,0.7906976744186046,0.2388077833724499,0.0610558983953529,0.1264357319074657,0.0978269730757103,0.1816823805694299,0.1197291625916659
28,0.9473684210526316,0.0534419943234085,0.0186326527096358,0.1349490310150209,3,1,0.957665557907469,0.9818840579710144,0.8881987577639752,0.0595255327288328,0.0244787916621118,-0.009126963761104,0.0465048144952685,0.0458332740332662,0.0430001500396798
29,0.9596199524940618,-0.111081250638319,0.0377381086882838,-0.1077218061733127,4,0,0.9760956175298804,0.9816849816849816,0.918918918918919,-0.1332881853617181,-0.1089778857038064,0.0438468283081327,0.031969312920342,-0.2095609327034926,-0.1000475459985896
30,0.7651006711409396,-0.030092558137834,0.0867316858402039,-0.0898327147860835,3,0,0.8428139598790877,0.7446808510638298,0.8,-0.1154142412555962,0.03151265375469,0.1058529914529915,0.0708121037005465,-0.1844958850789031,-0.1321235537066608
31,0.9069767441860466,-0.1046796728654155,0.0249978445585842,-0.2050362410063791,5,0,0.9405940594059404,0.9452554744525548,0.8397435897435898,-0.1296436067370424,-0.1000398097683296,-0.0057062247564742,0.0538261092380162,-0.2392359904892875,-0.1944390633578673
32,0.9645390070921986,-0.2157739280887137,0.0359400696000509,-0.2160530210076025,2,1,0.9744051910598414,0.9925650557620818,0.9155844155844156,-0.301946877035536,-0.1492781995143935,0.0583442568318151,0.0180925098873621,-0.3444720152307388,-0.2418798886798889
33,0.9061728395061729,-0.1908555724183103,0.052541153794566,-0.2271195642816226,0,0,0.9303694017652828,0.931297709923664,0.8601398601398601,-0.2383218395558267,-0.1624833285302638,0.0133062773317291,0.0871828437129827,-0.3293103516069942,-0.2801539246127921
34,0.6814159292035398,-0.0147614657820523,0.1168201577166966,-0.110894762019954,5,0,0.706207259337191,0.6736111111111112,0.6951219512195121,-0.1275886847465339,0.0732117298488642,0.1393686206538968,0.0990250115462942,-0.1946222595885124,-0.1059127139094613
35,0.8836206896551725,-0.1337561995174244,0.0088736212213026,-0.1776105670068408,2,0,0.7963544940289127,0.9547038327526132,0.768361581920904,-0.2081571356196818,-0.0804843903248411,-0.0001853323222252,0.0164472963417403,-0.2652964197075715,-0.2223775676207152
36,0.8796498905908097,0.1988325075893987,0.01439908422869,-0.3547409651511628,5,0,0.9042904290429042,0.8975265017667845,0.8505747126436781,-0.2610035256774781,0.6190215710524558,0.029607555089192,0.0076596409999662,-0.313735320736878,-0.2073324658117022
37,0.925,-0.164217444077323,0.036972882014747,-0.0999336815009201,1,1,0.9416162335350658,0.974074074074074,0.8470588235294118,-0.3093523506239726,-0.0416073811285438,0.0153441336457406,0.0521047729962403,-0.2338967141458852,-0.1383120407954505
38,0.8987654320987655,-0.137877983412742,-0.0080046609893745,-0.16279794678239,5,0,0.9245402663284716,0.9591836734693876,0.80625,-0.2152912044169192,-0.0815915054024747,0.0364081177871228,-0.044845483105778,-0.2428081586340287,-0.1891614308105815
39,0.894088669950739,-0.1055454692051679,0.0731164894230337,-0.1238668906686946,6,0,0.91994835377663,0.9122137404580152,0.8611111111111112,-0.2121894353746421,-0.0215882170312937,0.0807626635703515,0.0671393546377042,-0.2246204875548312,-0.1507739398709306
40,0.8907766990291263,-0.2110908096520698,0.0692830795785369,-0.0904987353624877,4,0,0.9100272644653136,0.94140625,0.8076923076923077,-0.2844606540596988,-0.1571273789122054,-0.0080812787862367,0.1330449779394858,-0.1570307426104806,-0.0707678757822316
41,0.9457547169811321,-0.1568633898992434,0.035957013862743,-0.13005517648616,4,0,0.9629496402877696,0.9708029197080292,0.9,-0.2631747640070721,-0.0721058193027991,0.0326099066863116,0.0385373982039333,-0.3147853822876899,-0.1997909349846333
42,0.7415966386554622,-0.1819031903671919,0.123137407035039,-0.1317919029513668,6,0,0.7112852664576802,0.770764119601329,0.6914285714285714,-0.2066837953246002,-0.1757510931876815,0.1963365556749015,0.0547395155928041,-0.2542658240863595,-0.24702320897419
43,0.6476578411405296,0.0935178504538653,0.1657484280552667,-0.1045488174437536,1,0,0.6197375615090214,0.7467105263157895,0.4866310160427807,-0.172060298390182,0.327418179934732,0.1422822961850135,0.1799580064397553,-0.2400813512966874,-0.0355048143408229
44,0.6209677419354839,0.0369171583215258,0.1402220242549978,-0.0561432533326039,2,0,0.5822751322751323,0.672077922077922,0.5372340425531915,-0.1905158241917308,0.2350233814634031,0.18617242507116,0.1109824378233308,-0.2370310035497024,-0.0206988956879888
45,0.5859375,-0.0278136913197718,0.0582243761998883,-0.0852072820218799,3,0,0.5156753589217697,0.6935483870967742,0.4207920792079208,-0.257397719165831,0.173797644116932,0.1823593500537225,-0.0180196707895106,-0.2899739370011301,-0.0564366912411176
46,0.5802707930367506,-0.1435227715948343,0.0756794312946773,-0.1640326852467852,3,0,0.4976407675369613,0.6476190476190476,0.4752475247524752,-0.3607641724997157,0.0486383824586471,0.1356258007539765,0.040202423595068,-0.3453799695978299,-0.0813876182472282
47,0.6227897838899804,0.0415124378683422,0.0003390382858381,-0.1095047234692034,2,0,0.6614285714285715,0.6366559485530546,0.601010101010101,-0.326683485147696,0.376176714417309,-0.0545596583451864,0.0264159305977814,-0.3217097746105852,0.0543995616944287
48,0.641904761904762,-0.0619810880887322,0.1678015872677477,-0.2041152074500588,1,0,0.5968682836966533,0.7142857142857143,0.5333333333333333,-0.347077616600668,0.1942719705805204,0.1229340417552193,0.1916159721166664,-0.3124288376266282,0.0141203496617957
49,0.5714285714285715,0.0523834468577807,0.1150183751710949,-0.0590614488487323,4,0,0.5309150865622424,0.5936507936507937,0.5380952380952381,-0.2420827345195877,0.3152298261288792,0.1056922047291339,0.1202359926656516,-0.2212462763816159,0.1808779950120139
