period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9429175475687104,-0.0512736560127265,-0.0379913206413351,-0.0549658869744066,5,1,0.8587800369685767,0.9435215946843852,0.9418604651162792,-0.0819232047220983,-0.0510846011793584,-0.221045867800456,0.0214804358038945,-0.0750840280350048,-0.1817048976765299
1,0.9558823529411765,0.0827320836495321,0.0063575865740098,0.0529324617769275,4,0,0.8719535783365571,0.9700996677740864,0.9314285714285714,0.0416162555221218,0.085008667822956,-0.0072421211236153,0.0107417107117909,-0.0007548251971125,-0.0436570747373495
2,0.9411764705882353,0.129671254363106,-0.0542966262332797,-0.0291076557556079,3,0,0.7888888888888889,0.9667774086378738,0.8971428571428571,-0.0129109552879939,0.165520238620898,-0.0545395784015495,-0.0542275329199455,-0.0511383370176793,-0.0832119796992025
3,0.9201680672268908,0.114718729320718,-0.0061732873883878,0.0687050229960779,5,0,0.7709236412137379,0.9401993355481728,0.8857142857142857,0.0307049481531717,0.1310597541627526,0.0100805670148869,-0.0111470368399107,-0.0245274881254478,-0.0326729341753214
4,0.9661733615221988,0.5085874312731292,-0.0621708546015226,0.150286184595259,6,0,0.8579315421420685,0.9867109634551496,0.9302325581395348,0.1360385027239081,0.6176238000211787,-0.0121383450454576,-0.0739698909013719,0.0582401786081748,-0.0162619153633861
5,0.925925925925926,0.1261603043324588,-0.0060596724210996,0.1407685818898153,5,0,0.8668532586965214,0.9357429718875502,0.9102564102564102,0.0439658776418395,0.1417685510074227,-0.040445469957759,0.0044979483108387,0.0155770098057147,0.0486579663425782
6,0.36866359447004604,-0.5959072586264649,0.1433223930324982,-0.116094535730839,6,3,-1.157495256166983,0.4362934362934363,0.2685714285714285,-0.5528181181635262,-0.6146797230317207,0.2061341901938816,0.1188440350108422,-0.1065207127762166,-0.362642822208394
7,0.8571428571428572,-0.1671182224427624,-0.0389038863916699,0.1398436895700325,7,0,0.8317757009345794,0.8803088803088803,0.8228571428571428,-0.1056174272151838,-0.1966394806662749,0.1027900973701008,-0.0918754730824452,0.0520813563850957,-0.1195469328268308
8,0.7811059907834101,-0.182531208770016,0.1380197627762309,0.0700923556699098,5,0,0.8120262758969177,0.7722007722007722,0.7942857142857143,-0.0766371364172133,-0.2267955286453794,0.0635109389905035,0.1678986543357224,0.0249257642950557,-0.1286710547073734
9,0.8436781609195403,-0.1072823944569704,0.2226184058882034,0.1130485032554903,6,0,0.8235538909696213,0.8423076923076923,0.8457142857142858,-0.0078363378052448,-0.1501828074749031,0.2672624690753606,0.2051158994645568,0.0286436668227558,-0.0381612093807928
