period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.7777777777777778,0.1181950565830461,0.1262423108721824,-0.0260252792842899,5,0,0.6792849631966351,0.8082191780821918,0.7304964539007093,-0.1032163778152402,0.2570131499689163,0.0390636205795838,0.1712588148042621,-0.1603417806182601,0.3156864141652293
22,0.8050847457627119,-0.0792068928972331,0.0950772354329546,-0.2104985168856165,3,1,0.7559224694903087,0.8304347826086956,0.7580645161290323,-0.2777703661479873,0.0468585600151125,0.0855420196931531,0.0998385995593686,-0.2914626248435538,0.0653799183926805
23,0.45386533665835416,0.2075510767602834,0.2386872021149495,0.0107858634944572,4,0,0.4523396880415944,0.3858267716535433,0.5714285714285714,-0.051641541241677,0.3720017725008494,0.1182427834969556,0.2989456728516662,-0.1279142885834515,0.3809321122060662
24,0.5799522673031026,0.4319886476519505,0.3352570302207988,0.1558816790863558,3,0,0.5927884615384615,0.5660377358490566,0.6038961038961039,-0.0684693097886068,0.7667623435565217,0.0714070891514501,0.4359477884972672,-0.1375509536119137,0.6031261360951709
25,0.6359223300970873,0.3643655290458475,0.1525383829155175,0.1089528152517069,5,0,0.5720430107526882,0.5581395348837209,0.7662337662337663,0.070428001406862,0.5509579071427961,0.0593085299752434,0.199110504824933,-0.0391643823453831,0.4565586535532583
26,0.6336633663366338,-0.2148345662848734,0.245759295698093,-0.4161808990819437,2,1,0.5707417582417582,0.556390977443609,0.782608695652174,-0.3569973196851539,-0.1269912763673984,0.1837746296707962,0.2788032521973267,-0.3995224578803567,-0.2195929655328938
27,0.6659192825112108,0.2226977543415076,0.2417872175974642,-0.0746194194504296,0,0,0.5349223946784922,0.6267605633802817,0.7345679012345679,-0.1008513941275636,0.4334387833228313,0.0890206193936982,0.3111448578728958,-0.1918399061787311,0.3157681872403029
28,0.8273542600896862,0.1731802631214408,0.2965538382667481,-0.0821227639441986,5,0,0.7330552659019812,0.8310344827586207,0.8205128205128205,-0.0587364923047069,0.3185478625265475,0.0327710229469022,0.43284741791278,-0.1257700671466854,0.1394234187682219
29,0.7434782608695651,0.3701283205468701,0.178752716009431,0.0832830418818191,2,0,0.6781176470588235,0.7465753424657534,0.7380952380952381,-0.0960304658411458,0.6812625276360723,0.035950895552425,0.2343259385264583,-0.1531697499290355,0.5393693503401982
30,0.7592997811816193,0.6855995201330015,0.1604320519488853,-0.0300491459430006,5,0,0.645351961311123,0.7542662116040956,0.7682926829268293,-0.1114938207221083,1.230213291754938,0.031504914004914,0.1976088490298128,-0.1642256157815081,0.4038592548907799
31,0.8468271334792123,0.0116082867279471,-0.0684938891675131,-0.1767995509626055,1,1,0.7658862876254181,0.8526315789473684,0.8372093023255814,-0.2989642584260124,0.2170038941998174,0.0101787984948747,-0.1012947888621672,-0.2235086219479249,0.1202992345329106
32,0.6919739696312364,0.192719250100702,0.1933716027158324,-0.0186824978681612,5,0,0.555442522889115,0.6608391608391608,0.7428571428571429,-0.1885377123937273,0.4458034514959603,0.0481425849120053,0.2523680772764397,-0.2160546666108368,0.3382335260878534
33,0.6824644549763033,0.0299556911956167,0.137436421723661,-0.1224434145622901,6,0,0.5094035464803869,0.6653543307086615,0.7083333333333334,-0.2147344547802991,0.1873144171771062,0.1093270010425114,0.150892430840793,-0.2271655069604882,0.0581286943374692
34,0.736842105263158,-0.1300414126290756,0.0753173398907516,-0.1202511436596822,4,0,0.5823496346261945,0.7489878542510121,0.7192982456140351,-0.3116078250639758,-0.0153037084348462,0.0355195118297376,0.0954548870481303,-0.1841779136147576,0.0710557946951275
35,0.8568232662192394,0.1873677113736781,0.0526356174947496,-0.0940248411756361,4,0,0.6928645294725957,0.8964285714285715,0.7904191616766467,-0.0108910530847877,0.3081019405689031,0.0185766094612884,0.0712757120786726,-0.0625016713654054,0.1804168248870689
36,0.6639344262295082,0.0940290896709225,0.1590546173887453,-0.09392028104952,6,0,0.4510472479298587,0.6910828025477707,0.6149425287356322,-0.0695608407213806,0.1914597622468196,-0.0113818881713257,0.2553897718179632,-0.1171428694831399,0.120187646460311
37,0.6482617586912066,0.2665666222799304,0.150631963590523,-0.0693343945692345,1,0,0.5645863570391872,0.6337579617834395,0.6742857142857143,-0.0784750100057002,0.4920226927862409,0.0339243186977862,0.2028048146582498,-0.1464960629122055,0.1290996985106859
38,0.649789029535865,0.1764675044907706,0.3102049390746242,-0.1093963839020967,2,0,0.5524017467248908,0.6339869281045751,0.6785714285714286,-0.1091288370344317,0.3606249189110707,0.0436744631721147,0.4365147054667927,-0.1556440163924033,0.1049026417596787
39,0.6885593220338984,0.1495234957371528,0.1508112192965989,-0.1340893454966805,3,0,0.5218997361477573,0.6644518272425249,0.7309941520467836,-0.1356894230652614,0.3339199533981148,0.0043703080053321,0.2194889692015208,-0.1682656409005605,0.1036856180400651
40,0.6494623655913979,0.1918102300698181,0.0672759811604305,-0.0147167984536026,3,0,0.616,0.6209150326797386,0.7044025157232704,-0.1321419475337465,0.403435133333462,0.0402156390068867,0.079387628394951,-0.1167577446318607,0.2734091326275867
41,0.6632231404958677,0.2304740159415291,0.1582463122402329,-0.0538525198579195,2,0,0.5225450901803608,0.6559485530546624,0.6763005780346821,-0.0633754987689956,0.4195696137594942,-0.0136207902603597,0.2403221173222096,-0.0584017882318848,0.0977924610366139
42,0.617283950617284,0.169395872455817,0.1650192415379771,-0.0866787526220569,1,0,0.5202043660009289,0.5792880258899676,0.6836158192090396,-0.0630116551247377,0.3151912417109335,-8.866453095165104e-05,0.2501578851044964,-0.0283628761506979,0.1350396207922088
43,0.6694560669456067,0.1910241841967495,0.1431682108017422,0.0257869587350241,4,0,0.6063522617901829,0.6122448979591837,0.7608695652173914,-0.0699246843656386,0.3570628874382956,0.0729826894865525,0.1779842410524388,-0.0490882262276668,0.2227110563214303
