period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.5242494226327945,-0.8189955569819986,0.2851530866429301,-0.747164087592183,6,3,-0.817258883248731,0.4338235294117647,0.6770186335403726,-0.8406845043376299,-0.8106958180071555,0.1444851475212094,0.3381959359992279,-0.3943870989503203,-0.5586589171838289
18,0.49172576832151305,-0.4389236570256684,0.0845126144701223,-0.7700223316647665,7,0,0.3472868217054263,0.4253731343283582,0.6064516129032258,-0.3174924165824064,-0.4977278579428745,0.2714363486571099,-0.0292938019254929,-0.1597936329821268,-0.4206353101034304
19,0.383177570093458,-0.1072053071966919,0.291074224707685,-0.2317806591493888,5,0,0.2462891698735569,0.3175182481751825,0.5,0.0358056265984656,-0.1782774505721103,0.2769671458954859,0.2990417612384656,0.1373685273107346,-0.0801529766341043
20,0.5550561797752809,-0.0024858848604035,0.2629892442714351,-0.1068513920751857,6,0,0.4935691318327974,0.4424460431654676,0.7425149700598802,0.1846700257453842,-0.0941579944571829,0.2439667986217166,0.2741359158667698,0.2211500303733848,0.0178636036369273
21,0.6696428571428572,0.066888948150135,0.1013079325144198,-0.1392923974045442,6,0,0.5534158642824393,0.63003663003663,0.7314285714285714,0.1979250749844934,-0.0001818103489485,0.1221034659208933,0.0901441184036832,0.2042557883479286,0.0612309330053521
22,0.5466666666666666,0.1689163964832824,0.2663091881620716,-0.0004401265185395,1,0,0.5153643546971027,0.4542124542124542,0.6892655367231638,0.2369255083226416,0.1292859954757712,0.1159856956693033,0.3400826851896855,0.2212917959249101,0.1608607402113983
23,0.4791208791208791,0.3792937762506324,0.331039389750785,0.1961908277339741,6,0,0.4181069958847737,0.4029304029304029,0.5934065934065934,0.4047803145525148,0.3570676447035023,0.223544263649935,0.3808967866607652,0.3924157140050016,0.3477059327011223
24,0.578021978021978,0.3742804048812648,0.2391663889757035,0.2330107640514123,5,0,0.5546623794212219,0.5164835164835165,0.6703296703296703,0.6519105114239834,0.2391186947774286,0.1102998815949614,0.3161410128338446,0.5947851086209635,0.2977919589737416
25,0.6072961373390557,0.8736406308440368,0.2636075390946039,0.5951677616678667,3,1,0.5210874869292437,0.5633802816901409,0.6758241758241759,0.7890492900901516,0.8968625555030568,0.1887907409170121,0.2952244525658417,0.775357031394585,0.9153839138806248
26,0.7340206185567011,0.290930875506456,0.2151600581252499,0.2193511128016994,4,0,0.6008858267716536,0.6822742474916388,0.8172043010752689,0.4908106822101947,0.1912588221762452,0.1932163314158698,0.2274644643775147,0.4145379348684201,0.2001891618814619
27,0.6543967280163598,0.3412996393075211,0.3160789761851779,0.1998193506503771,3,0,0.5556900726392252,0.6221498371335505,0.7087912087912088,0.527262067617745,0.2474687374599931,0.1431095162591449,0.4109617197405111,0.458180423794438,0.0838325299986422
28,0.5364372469635628,0.1573661103359464,0.3357980259021399,0.1186868867427717,5,0,0.4265601217656012,0.461038961038961,0.6612903225806451,0.4947617065026214,-0.0028744735452843,0.2682874283554164,0.3811428781202766,0.3851693227503763,-0.097273727134822
29,0.6199575371549895,0.7329188119482728,0.2455194423033983,0.4560588138347892,2,1,0.4696428571428571,0.543859649122807,0.7365591397849462,1.004316387829146,0.5977397222902123,0.2139506805235835,0.2632634494027607,0.9617912496339432,0.5051380331247168
30,0.48577680525164113,0.3558641813866136,0.25844593925256,0.2391161556667536,0,0,0.4136737343141497,0.3613138686131387,0.6703296703296703,0.3418188306667461,0.3515341852871765,0.174546798982751,0.2957673685563122,0.2508303186155786,0.2338635892046481
31,0.7467532467532467,0.2282451371511031,0.3276974807896508,0.1256837517247983,5,0,0.5898876404494382,0.7333333333333333,0.7567567567567568,0.3507404984238388,0.1637369170291664,0.0733119456501226,0.4599924813033638,0.2837069235818603,-0.0153875267291591
32,0.7564655172413793,0.2198217152865645,0.1007834881003476,0.1351109616056983,2,0,0.6950651769087524,0.758364312267658,0.7446808510638298,0.2583375109396641,0.1930071801763093,-0.0322617238934467,0.1636598268774078,0.2011982268517743,0.0511140028804351
33,0.733739837398374,0.7355069007824949,0.0731725073516523,0.1073453308166657,5,0,0.5668093200190204,0.6829268292682927,0.797979797979798,0.3386325207534987,0.8997319047345449,0.0612834428258592,0.0769261303297658,0.2859007256940988,0.0733778678703868
34,0.6275303643724697,0.4848886095637861,0.1136039149346404,0.3224080493849413,1,1,0.5239948119325551,0.5505226480836237,0.725,0.4565259875436526,0.4859626771175657,0.113076403820191,0.1138355881683802,0.53198162402174,0.3892580174506589
35,0.47861507128309577,0.4685961637094498,0.2743146106173087,0.399626000783579,5,0,0.4015554645927138,0.370242214532872,0.6318407960199005,0.4362610564953991,0.4715777841367661,0.2207975371272913,0.2977178744472767,0.4087441022782895,0.3640078587286592
36,0.7103174603174602,0.3410417503233046,0.1222709532019568,0.2466627615545127,6,0,0.6964545896066051,0.5647840531561462,0.9261083743842364,0.470800655955001,0.2723952880739216,0.1926618409107692,0.0858138536026655,0.4583696037748118,0.1432095652342846
37,0.6812749003984064,0.0906366219550187,0.0544188582491103,0.132251434239307,4,0,0.601602023608769,0.5551839464882943,0.8669950738916257,0.2617787256459714,0.0054100114228797,0.1640351940457204,-0.0072192335986818,0.3892086370951895,0.0917695145528534
38,0.907869481765835,0.3221814375569407,0.0264119395590785,0.1001153395102624,4,0,0.9163701067615658,0.8647798742138365,0.9753694581280788,0.6772735383334326,0.1527204799208445,0.0568343465045592,0.0065780738961696,0.6256629200528149,0.0250353642390103
39,0.724820143884892,-0.0108173168043733,0.040521835193652,-0.1175185315534335,6,0,0.6988066825775656,0.6714285714285714,0.8155339805825242,0.4233883644458796,-0.2131166930818826,0.0077901146131806,0.0670505263677361,0.3758063356841202,-0.2843888088683911
40,0.6110091743119266,0.0215499711611599,0.098931730597352,-0.1574986973679229,1,0,0.5176704828272772,0.5313432835820896,0.7380952380952381,0.3466620217348822,-0.1321227638176057,0.0932884648404925,0.1028551499308554,0.2786409688283768,-0.4950457580931606
41,0.6722846441947565,0.0908250426888743,-0.0303657775870502,-0.0986943750575079,2,0,0.7075778707577871,0.6291793313069909,0.7414634146341463,0.376230977729818,-0.0455998294067969,-0.0549844513116464,-0.0144598359961265,0.3297157983718464,-0.3013221065581888
42,0.6380597014925373,0.1067497667659006,-0.0450785125890254,-0.0460751721252803,3,0,0.5251068376068376,0.5653495440729484,0.7536231884057971,0.1878563356586316,0.061738021962185,0.0008136293143866,-0.0680833297476388,0.1552801178233324,-0.1684963133958646
43,0.6233766233766234,-0.1776101894126387,0.1695951507383153,-0.2810719611006528,3,0,0.3424501424501424,0.5501519756838906,0.7380952380952381,0.0776260716622343,-0.298414132239184,0.192428919834305,0.1538807156824633,0.09301027456412,-0.4284401329450593
44,0.5417439703153989,-0.0086185990994566,0.079551580070194,-0.3117582235432152,2,0,0.4812339331619537,0.4741641337386018,0.6476190476190476,0.068433440110119,-0.0509097758491136,0.0365690218020272,0.1012319227581187,0.0734071506472298,-0.3726869285719938
45,0.6307977736549165,-0.0609516649112982,0.0490091941272165,-0.2518073485621884,1,0,0.4633204633204633,0.60790273556231,0.6666666666666666,0.1028455871731909,-0.1416996722982294,0.0797984514041373,0.0312832835571443,0.1374943661472306,-0.3218512932169541
46,0.7113594040968343,-0.0072044919756719,-0.0065478877771056,-0.1883957259239076,4,0,0.6655223148602256,0.6718266253869969,0.7710280373831776,0.1877288832621017,-0.1023243841697902,-0.007247558750939,-0.006133100280315,0.2085653414000734,-0.2366762152866554
