period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9461697722567288,-0.0270440242834668,0.0712521360113995,-0.0929820266038973,5,0,0.9479804161566708,0.961038961038961,0.92,-0.1622613439175132,0.2036570124248592,0.0070351641311591,0.1567949065135727,-0.1402362743043014,-0.0198383842611581
11,0.9403292181069959,0.028959103964995,0.0390748415575746,0.0091895626349303,6,0,0.9595080416272468,0.9678456591639872,0.8914285714285715,-0.1125561774702065,0.2700968203184299,0.0073942166312693,0.0814416223130381,-0.0783061916210723,0.1217922965603567
12,0.9102040816326531,-0.0863141160288212,0.0501353543237695,-0.1064157439314637,2,0,0.9377498572244432,0.9206349206349206,0.8914285714285715,-0.2105166756604745,0.1250169268447055,0.0152722604712796,0.0969603248876815,-0.166661856140775,-0.0313832233247493
13,0.8868312757201647,0.0335658751609574,0.0892923701403541,-0.0514519106861431,2,0,0.8923900118906064,0.9142857142857144,0.8362573099415205,-0.1475305400431296,0.3503263643653472,0.0617277546570699,0.1225981574508613,-0.152554430619736,0.0950124338093279
14,0.8950617283950618,0.0221779265051837,0.0721074597275417,-0.0585120267438541,4,0,0.92162471395881,0.8984126984126984,0.8888888888888888,-0.1271995079840947,0.278559132714109,0.0365692137320044,0.1185395073884783,-0.1311900820619937,0.0430734295948806
15,0.9448979591836735,-0.0211229655350847,0.0142348665926979,-0.0929638986480642,3,0,0.9633529907329402,0.9650793650793652,0.9085714285714286,-0.1593375105970834,0.2151435877412401,-0.0023722485287665,0.0362243967434146,-0.1595124295002032,-0.0085844709728036
16,0.9510204081632654,-0.131994280836817,0.0504584212959413,-0.1691133186583479,1,0,0.9164324048044978,0.9555555555555556,0.9428571428571428,-0.299125740007715,0.1628191033964439,0.0579679365626616,0.0417954367273796,-0.2409436888459573,-0.0573818997090964
17,0.9142857142857143,-0.1962345173235093,0.0329832123162226,-0.171988662680124,3,0,0.8920664206642066,0.9047619047619048,0.9314285714285714,-0.3006239025355385,-0.0196504325995859,0.0339255778599315,0.0316965134868301,-0.2016745253493618,-0.1546206393465341
18,0.8979591836734694,-0.2026457167778826,0.0382786445676006,-0.122089871560151,5,0,0.934959349593496,0.8888888888888888,0.9142857142857144,-0.3224680787476753,0.0036612549272842,0.0473995030731005,0.0264942844830414,-0.1746004943206913,-0.05767702699365
19,0.763265306122449,-0.1092439036719194,0.0899324368617861,-0.0715447529841195,3,0,0.8541303927258658,0.7333333333333333,0.8171428571428572,-0.2051522872543967,0.0485960153529256,0.0653843677684833,0.1255464362098762,-0.1123282289226418,-0.0378164560193993
20,0.8074534161490684,0.0151369949899081,0.0973049667846718,-0.1177561031203277,3,0,0.8806806391367503,0.7873015873015873,0.8452380952380952,-0.1442925758700918,0.2909606826087738,0.1120239690148324,0.0786317843998282,-0.1724739513692956,-0.0398450083243477
21,0.8488612836438925,-0.0086518213081035,0.0341837330679187,-0.0708086024953094,5,0,0.9341854254101488,0.8698412698412699,0.8095238095238095,-0.1010541554824,0.1395729033343355,0.0152221923552497,0.0628118459919105,-0.1159301887519442,-0.0133893030065555
22,0.7962962962962963,-0.0026577928941779,0.0634580650025327,-0.058181046153531,6,0,0.8883051177271842,0.7873015873015873,0.8128654970760234,-0.1199503344623679,0.1930321337493287,0.0491746086798544,0.0836238919335991,-0.0951909366692931,-0.0174514700554006
23,0.8674948240165632,-0.0199246728200712,0.0665125632412874,-0.0912307799364319,1,1,0.935833629576964,0.873015873015873,0.8571428571428571,-0.1420844776153737,0.1855795122651485,0.0440701943955098,0.0975946536520333,-0.1436188959844598,-0.0074852729436513
24,0.8405797101449276,0.0876545435639484,0.0525890190552661,0.0950543168425368,0,3,0.9063338147307612,0.8285714285714286,0.8630952380952381,-0.0706076266911475,0.3591497827814093,0.045563695521368,0.0617834699416363,0.0335619107547985,0.2000192321044951
25,0.8453608247422681,-0.0516482669757866,0.0798924106039882,-0.0171425563030781,3,0,0.926382891219412,0.8548895899053628,0.8273809523809523,-0.0404993926642423,-0.1003724275820868,0.0427424018867141,0.1557273074044218,-0.0489720926016104,-0.0201937286173273
26,0.9302325581395349,-0.0788092692848896,0.023451592868359,-0.0819675362010859,4,0,0.967079948696024,0.923809523809524,0.9430379746835444,-0.0695685784863667,-0.1230969478401592,0.0267293739892103,0.0167951774186743,-0.0979704834994257,-0.1083085607653738
27,0.893305439330544,-0.0724683464152582,0.0332179963859891,-0.05341228933748,3,0,0.947560975609756,0.8888888888888888,0.901840490797546,-0.0785575536533079,-0.0875986720967404,0.0252556826729714,0.0486083739347821,-0.074311513274782,-0.0954621050878733
28,0.9126819126819127,-0.0672161976413527,0.0154440600712033,-0.0278393552088135,2,0,0.9685698344801934,0.9029126213592232,0.9302325581395348,-0.0691336280750631,-0.090482710446003,0.004845020566226,0.0362061265234682,-0.054932118493336,-0.0588676552615909
29,0.9616204690831557,-0.0864717253767186,-0.0046920568963883,-0.0681688638014029,5,0,0.9717431955121546,0.9767441860465116,0.9345238095238096,-0.0889721996128554,-0.1080662797274243,-0.0114248580977136,0.0084699623557228,-0.0596072681100628,-0.0851578333536819
30,0.8025210084033614,-0.1262736642452805,0.0509413104913472,-0.0230994636394403,4,0,0.905226764287167,0.7408637873754153,0.9085714285714286,-0.0966321596341467,-0.2082365718015171,0.0556265777141403,0.0407100006355187,-0.0662998367123549,-0.0811408824139828
31,0.81419624217119,-0.0739388967751745,0.0606299601326815,0.0003511887240369,1,0,0.9178648808351388,0.7807308970099668,0.8707865168539326,-0.0808772891802605,-0.0874014697311017,0.0458101322396613,0.0891969562689685,-0.054507538290662,-0.0110333649355422
32,0.7874396135265701,-0.0916657805504631,0.0393783755194655,0.0587167031768684,7,0,0.9035968595946686,0.7558139534883721,0.8397435897435898,-0.0706076266911475,-0.1582000788809464,0.0488537196377172,0.0193561246523967,0.0038951727219531,0.1037928170113807
33,0.8716356107660456,0.1800151603350236,0.0215338832988275,-0.0903897477287369,4,0,0.9415584415584416,0.8604651162790697,0.8901098901098901,-0.0955931114293659,0.6734363357013239,0.0391680511430431,0.0032933588611204,-0.0865100133942326,0.0549072503590906
34,0.6977225672877847,-0.0762341710702633,0.0603482109974237,0.002471207500047,5,0,0.8494108248452167,0.6511627906976745,0.7747252747252747,-0.058018228675082,-0.1377742796317212,0.0311820903617327,0.1213338917913726,-0.0477531275990508,-0.0068635044508764
35,0.8530020703933748,-0.1337945412320819,0.0415826067255722,-0.0038077009907611,4,0,0.9195493180470448,0.8504983388704319,0.8571428571428571,-0.1089315907093431,-0.20639441311762,0.0337693893046968,0.0583731181243819,-0.0329429997442544,0.0295665464784213
36,0.7826086956521741,-0.119869774581656,0.0881824117387574,0.03325200533866,6,1,0.8726851851851852,0.7574750830564784,0.8241758241758241,-0.1226083647536677,-0.1400441417577921,0.0632560831664269,0.1368571168892072,-0.0089703709951579,0.0862779006221449
37,0.6977225672877847,-0.127623282452986,0.1758530964375178,0.0297442181978409,5,0,0.7268833949776133,0.6378737541528239,0.7967032967032966,-0.1008608441884873,-0.20403686438619,0.1809117599633243,0.1649161160395754,-0.0126658917934062,0.0684207012207104
38,0.834368530020704,-0.0152923173564888,0.0637306363351277,0.0352718175574175,5,0,0.8845270411359365,0.770764119601329,0.9395604395604396,-0.1662000615309848,0.2450998480345497,0.0883398010917112,0.03218914409415,-0.0863494666875711,0.2973766513775999
39,0.68944099378882,-0.0412138612868883,0.1962729643167826,0.0138054886629432,0,0,0.7425195349723651,0.6677740863787376,0.7252747252747253,-0.1215934804606259,0.0849404483387767,0.1295217999171499,0.2997100269916809,-0.0238607089821379,0.1312551842697623
40,0.7080745341614907,0.210210174651633,0.1702237489277781,0.0929503270677776,3,0,0.7522417801394885,0.7209302325581395,0.6868131868131868,-0.0646874683150706,0.7013992981618373,0.0957567660334602,0.2485742802439332,0.0531218335003316,0.5171742860492473
41,0.5652173913043479,0.1551000591729698,0.2906821310643071,0.2828898076666527,6,3,0.626314782941289,0.5083056478405316,0.6593406593406593,-0.0138707619277659,0.4451433336844086,0.2058110145040396,0.401525702644715,0.4324266434595437,0.6971802345077353
42,0.5838509316770186,0.1744454203893789,0.1857102800439502,0.2218076623222885,7,0,0.5715867158671587,0.4817275747508305,0.7527472527472527,0.0379849926643197,0.4017072002419215,0.2226897545468723,0.1332993110442615,0.1956837762645992,0.4787997480813655
43,0.7349896480331263,0.03240945344032,0.0712123073884923,0.0895310826413028,5,0,0.8195625759416768,0.707641196013289,0.7802197802197802,-0.0550702314429131,0.1700267943627009,0.089018254881546,0.0436892614169325,0.0464926692693559,0.2681512683007069
44,0.6335403726708075,-0.0107135670250635,0.1194908918774005,0.0474813997790197,6,0,0.7921833897031191,0.521594684385382,0.8186813186813187,-0.0199117398625382,-0.0216768441504402,0.1325953624053171,0.094364506515017,0.0165682647654624,0.09034475394367
45,0.6335403726708075,-0.0303000872152079,0.1355326790125884,0.0087327445535832,6,0,0.7618958059055858,0.5348837209302325,0.7967032967032966,-0.0361740524629453,-0.0470600814807122,0.1640228645924738,0.080381340660083,-0.0298433390995101,0.0143526618735883
46,0.6734279918864097,0.0114698525100101,0.0924673970122694,0.063632061831259,1,0,0.7620924399856682,0.5798045602605864,0.8279569892473119,0.0220851387399989,-0.0380557400687828,0.1404266118899561,-0.0050623088905556,0.0064514263422674,-0.0064809953331556
47,0.8178137651821863,0.0509109826720554,0.0290873049193227,0.0867268275746185,6,0,0.8972182080924855,0.788961038961039,0.8655913978494624,0.0302042130843329,0.0601948813221613,0.0343161354235365,0.0193627470225553,0.0178396125368197,0.0508331693197813
48,0.8209255533199196,0.0560909953530464,0.0410794224023984,0.0969155706364826,5,0,0.9324255319148936,0.7467532467532467,0.9417989417989416,0.0885600599342336,-0.0365498983649345,0.0535297120912784,0.014155997265766,0.0314346571312136,0.0221233658313785
49,0.7702970297029703,0.0812424464159742,0.0505747247756694,0.119063295055923,3,1,0.9014693171996544,0.7025316455696202,0.8835978835978836,0.055672976057333,0.0989573556975698,0.0533089824100304,0.0455476461123675,0.0419807173617664,0.1174787140751378
50,0.774859287054409,0.0915029239697336,0.0351689526005209,0.1101877307139619,4,0,0.8856319077366651,0.7935103244837758,0.7422680412371134,0.1323450680054634,-0.0181861217879383,0.0465881771927311,0.0099623726343347,0.0560723206636888,-0.0092557820827215
51,0.6322463768115942,0.1302308686264958,0.0552281411724684,0.0693398798703149,3,0,0.7938657947999377,0.6074498567335244,0.6748768472906403,0.0843072114681538,0.1854877558173463,0.0534575503756971,0.0583277091080459,0.0152255676448468,0.0218515483559954
52,0.6953271028037384,0.1942486053421533,0.0469863466153519,0.1606302799712106,5,0,0.8658556366585564,0.6449704142011834,0.7817258883248731,0.1141738063776682,0.3130199686202816,0.0558638588272716,0.0325684942121932,0.004581422625423,0.2186207150307438
53,0.830223880597015,0.1761199395595724,0.0281936945653156,0.1574981596856271,2,1,0.913701622971286,0.8092485549132948,0.868421052631579,0.0752215806542563,0.3352697972552489,0.057846016657495,-0.0175062148596996,0.0326964424590535,0.2426681080897534
54,0.6865942028985508,0.2739731908080878,0.0753295288059033,0.2261018531275484,0,0,0.799373531714957,0.6458923512747875,0.7587939698492462,0.234002644691812,0.3136852953632655,0.0883695098245791,0.0518856539384151,0.1430141326406445,0.1960146992807371
55,0.6935779816513762,0.2792063918349206,0.1099855449022952,0.2045390517674929,5,0,0.798659911750286,0.6457142857142857,0.7794871794871795,0.1560740293332491,0.4779338692534755,0.1179757232929704,0.0980232417978352,0.0890404544912705,0.29880942549515
56,0.7830018083182642,0.2124828142437894,0.0029507417124869,0.1815617565329883,2,0,0.8745762711864407,0.7457142857142857,0.8418367346938775,0.1514103943676048,0.2943582610771861,0.0526946831927668,-0.0639047592555029,0.094271110279715,0.1524650837813119
57,0.867992766726944,0.3762793549814998,0.0239128774847007,0.1314460132021304,5,0,0.9218342886920272,0.8657142857142858,0.8673469387755102,0.0374328472810815,0.9850669464416136,0.0125912576398698,0.0352374309992994,-0.0152989477783183,0.1587129095774555
58,0.8216216216216217,0.0963339262029602,0.0639961066562592,0.1629251312186132,1,1,0.8944591029023746,0.8265895953757225,0.806930693069307,-0.009569585638208,0.2673673434855763,0.0291441397482189,0.1161247512096768,0.0658860508398793,0.1706626838186695
59,0.7504520795660037,0.2474997897366477,0.0939211156045334,0.2178863535275248,5,0,0.8464425587467362,0.7376093294460642,0.7635467980295566,0.1394492580567556,0.4182771937622389,0.0778818523374911,0.1185841194209734,0.111932303839646,0.310707268354132
60,0.7703435804701628,0.3068685636571097,0.0650607952781789,0.2488503482145279,6,0,0.85625,0.7288629737609329,0.8325123152709359,0.1404883062615365,0.5875709848352739,0.0689740156883147,0.0596803319289064,0.1280572540813473,0.458385261995637
61,0.6348920863309353,0.0585152810427525,0.1935720502143856,0.2009790705101362,4,0,0.7098834424397253,0.5404624277456648,0.7832512315270936,0.0123470823091459,0.1163111638738092,0.1889862752118392,0.201531528344073,0.139776993758364,0.2026706670037829
62,0.6626712328767124,0.316718634932913,0.2112080100872584,0.2818535245789057,4,0,0.6912920465262496,0.6256684491978609,0.7192118226600985,0.2246028830253063,0.4549990121382434,0.2228475730364489,0.1924581972829092,0.1729922647446885,0.3273138964564092
63,0.7597402597402598,0.2416343879915101,0.099977904313783,0.1966483638001042,6,0,0.8410714285714286,0.749379652605459,0.7718446601941747,0.1691950334075745,0.3444236128805333,0.0773466594094339,0.1376471529986641,0.1216130046458151,0.2731514970940247
64,0.6314935064935066,0.38388663497737,0.1429113813205916,0.1940513934457171,1,0,0.7287775246772968,0.6040100250626567,0.6714285714285714,0.192585699971013,0.7100615878157304,0.1177368592693794,0.1765135078966663,0.1245646470645076,0.3471385935401754
65,0.7215815485996705,0.2333077348166077,0.0811577622620908,0.0966481189922143,2,0,0.7646671061305208,0.7589743589743589,0.6428571428571429,0.0631154608729725,0.5234303604326465,0.0360095570185525,0.1414589688352745,0.0166002815150008,0.2677080832812545
66,0.7724252491694353,0.1910670509792714,0.0407264491708134,0.0741808680082167,3,0,0.800975257359581,0.8142493638676844,0.6831683168316832,0.0195962558308727,0.4848564862558953,0.0297107240194335,0.0552036475890923,-0.0129799620044264,0.2546221508978457
67,0.7128378378378379,0.0808488718930318,0.0144478622614599,0.0420769933417429,3,0,0.7387888079724032,0.6709511568123393,0.7857142857142857,-0.0474102714216218,0.2951167317142597,0.0241843107219114,0.0007414044647389,-0.032026068519736,0.1650907310083843
68,0.75809199318569,0.0873545856593662,0.0605357699067757,-0.0125162057384903,2,0,0.7811068702290076,0.7688311688311689,0.7282051282051282,-0.0999426155424019,0.414429712711055,0.0193602724594992,0.1106839719314839,-0.0949689050052911,0.0926525599881747
69,0.7607573149741825,-0.0397538908872663,0.048437038256507,-0.0383832537279395,1,0,0.8371458551941238,0.7362924281984334,0.8010471204188482,-0.1552779734249164,0.1536225544255095,0.0118931295216904,0.0996515175738958,-0.1206291944508766,-0.0265290664932151
70,0.6284722222222222,-0.0440409549194305,0.1744796928219436,-0.0746628197928203,4,0,0.6813345356176735,0.5925925925925926,0.6858638743455497,-0.1826556854253046,0.1936533397003758,0.1657422358351107,0.1859305912656162,-0.1618192272873329,0.0593015085835105
