period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.9076086956521741,0.1678176843006369,0.0466104963049935,-0.0291667024218872,4,0,0.9405238828967644,0.8907103825136612,0.9408602150537636,0.2021218670497351,0.1137374824639105,0.0306188802749602,0.0575251376987355,0.1258491197079606,0.1226678221691272
15,0.9147424511545293,0.2597528828662873,0.0679911145920473,-0.0170041339715609,3,0,0.9547752808988764,0.9142091152815014,0.9157894736842104,0.2445683308665109,0.2344167145876809,0.0094958598120593,0.1052842626671968,0.1754866870432039,0.07078050712633
16,0.9165186500888101,0.171477404312233,-0.0118092119704553,-0.0847833279929831,5,0,0.9367366113373004,0.906166219839142,0.936842105263158,0.2096720159629113,0.1148356254506523,0.0288800103235667,-0.0397274265646194,0.1000796322106661,0.0204363718611145
17,0.8227194492254735,-0.0880225793549919,0.0847325460898151,-0.2894849555885136,2,1,0.8233995584988962,0.7851662404092071,0.9,-0.0090334522059575,-0.163263437387745,0.001764787541407,0.146866796228956,-0.0515585904011602,-0.2558651265532404
18,0.7391304347826086,0.1376640660377121,0.1570505364017066,-0.1602755299697622,0,0,0.7892488430046279,0.6691729323308271,0.8787878787878788,0.1823557525559528,0.077851698372218,0.0719176536094763,0.2161029910405632,0.0913672405047853,-0.0398188977103103
19,0.7236842105263158,0.1510272819525679,0.1319924681315791,-0.1045563894899758,5,0,0.7752293577981652,0.6466165413533834,0.8663366336633663,0.1808352822102773,0.1002558664078688,0.0798680828736275,0.1673667824733252,0.1138017073682987,-0.0788685773504567
20,0.7185430463576159,0.2004609148071035,0.2137454918539326,-0.087155736185524,2,0,0.7365172189733593,0.6624365482233503,0.8177339901477833,0.1990920764742522,0.1680329054254143,0.1043130093943339,0.2847842176845261,0.1419527923863624,0.0261397281295401
21,0.712624584717608,0.4701257665623121,0.1014097814330335,-0.2467812949260137,5,0,0.7068114511352419,0.6530612244897959,0.8177339901477833,0.2846707362337037,0.5466241498719311,0.0442281068238115,0.1314439331676468,0.2319389411743038,-0.279729886992227
22,0.6938110749185669,0.1682263781677325,0.1040994214829676,-0.043354178046281,5,0,0.732068189128337,0.5918367346938775,0.8697674418604651,0.1896413396289815,0.1222852268488915,0.1026568017572727,0.1050663984377004,0.1621243854118719,0.0147153014407846
23,0.8536184210526316,0.0042522570462094,0.0193528645255117,-0.1485427611900205,6,0,0.8823529411764706,0.7979274611398963,0.9488372093023256,0.1422533471887601,-0.1108634447952293,0.0222914129799393,0.0169657223473368,0.1298222950085709,-0.2400491676348662
24,0.9896193771626298,-0.311488796210631,0.008447439957513,-0.3029592078410337,4,0,0.9962406015037594,0.9919137466307276,0.985,-0.2388778861272454,-0.3764988331102391,0.0004547076030345,0.0146171363982502,-0.1114479746780272,-0.2901393299802653
25,0.6671949286846276,-0.2999667249459181,0.0271852721985953,-0.4903330620764895,6,0,0.6650414431984398,0.5944700460829493,0.8210526315789474,-0.1138825531265009,-0.4370501297332632,0.0125467681121432,0.0417556132980236,-0.1614645818882602,-0.5083222455197717
26,0.7570247933884298,-0.3466696236651336,0.0236057507581862,-0.6334889396649739,3,0,0.6333511491181186,0.7566265060240964,0.7486338797814208,-0.1805931895430158,-0.4698060540822095,0.0046850518822995,0.04209645428507,-0.2131694073783149,-0.7000403894402591
27,0.719327731092437,-0.4055058618617658,0.1086081308710626,-0.6155720802845743,3,0,0.602761550716941,0.7167487684729064,0.7142857142857143,-0.2301985345706808,-0.5328476018485958,0.0349431552719915,0.1853677226998015,-0.214814331668795,-0.6628736025544711
28,0.8090452261306533,-0.3170635103811586,-0.0305371690254898,-0.6046565647226191,2,0,0.7620192307692307,0.8054187192118226,0.8097826086956522,-0.1586097224617901,-0.4362009237273916,-0.0230617476951575,-0.0375915719463665,-0.1536360119246793,-0.7579780764502719
29,0.7563451776649746,-0.2228961492456062,0.0522058225845631,-0.4814238725214446,1,0,0.766822429906542,0.729064039408867,0.8089887640449438,-0.0984244379454661,-0.3231569341298542,0.0119230450655846,0.0861359125799409,-0.0637756589714263,-0.5033085550485789
30,0.5845648604269293,-0.1897418641600653,-0.0473780314750255,-0.3571354447751601,4,0,0.552116684453931,0.5072815533980582,0.7368421052631579,-0.0141650396226125,-0.3232380169186023,-0.0429317555203131,-0.0514736182399666,0.0066714185153592,-0.4575898480354675
