period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9019607843137255,-0.343819865228337,0.018453254270262,-0.194143421542916,7,0,0.916126242974492,0.8555555555555555,0.9924242424242424,-0.331866975460643,-0.4081658359275187,0.0233635982163944,0.0053341014439412,-0.2573641760475423,-0.1461729400351916
11,0.9453781512605042,-0.2431398202381447,0.0025741231744496,-0.1648927586573495,5,0,0.9357306809487376,0.9174603174603174,1.0,-0.2370968421805243,-0.2990316829989067,0.003573495525762,0.0,-0.2268317411044931,-0.168120907818062
12,0.9012605042016807,-0.4054928719931032,0.0221019196948196,-0.2762670897482731,4,0,0.8417910447761194,0.8666666666666667,0.9675324675324676,-0.4007023364438608,-0.4494991730491363,0.0428278286734688,-0.0312965936460603,-0.3247137454787722,-0.2135382134530949
13,0.9747899159663866,-0.3951642692689132,0.0535879210074232,-0.2385776629802442,5,0,0.8819725141471302,0.9777777777777776,0.9675324675324676,-0.3702889221005744,-0.4872715230575494,0.0490409362919027,0.0668041744912723,-0.2820939697054933,-0.2148139574506489
14,0.98109243697479,-0.4702956789326913,-0.0134332118594502,-0.4210062545598349,5,0,0.970747562296858,0.9809523809523808,0.9805194805194806,-0.470399744313892,-0.4991572646189096,0.0072300232982809,-0.0651433974156949,-0.3905491494704783,-0.4468804612758594
15,0.9747899159663866,-0.5808145878700037,-0.0272373859404758,-0.5272329193516508,0,0,0.8644346871569704,0.9904761904761904,0.9415584415584416,-0.6058594910928713,-0.5445772132813455,-0.0264184787207039,-0.0289146521098691,-0.5081267196143833,-0.4982624773503598
16,0.980891719745223,-0.4845898550147614,0.0079731079381519,-0.6037251381424096,3,0,0.8478260869565217,0.9714285714285714,1.0,-0.6090942511710498,-0.2182559939336942,-0.008841153386794,0.0278714210717602,-0.4912849493556475,-0.4024810060462842
17,0.8021276595744681,-0.5877948549164165,0.0873280915133132,-0.5425000746677897,7,0,0.6020539152759948,0.765079365079365,0.8716216216216216,-0.6375067829917516,-0.4927961041285668,0.1185721313403103,0.0344816854946628,-0.479807999391472,-0.4157035562891227
18,0.8528784648187634,-0.3693966218081305,0.0309946536628682,-0.3133571410785259,5,0,0.687582854617764,0.8253968253968254,0.9047619047619048,-0.4637634839473196,-0.1807172547819984,0.1016318763326226,-0.0784229407254133,-0.3622005832350505,-0.0825927808439924
19,0.9402985074626866,-0.2267060457421894,0.0834180695276653,-0.1690908780982072,6,0,0.834529791816224,0.9301587301587302,0.9591836734693876,-0.2630082708479953,-0.1832853957541543,0.0996504319210202,0.0487519689224317,-0.2265282662199946,-0.071263797660044
20,0.8611111111111112,-0.26164408159307,0.0163795295193438,-0.2102313228309602,1,0,0.7284364523011277,0.8903225806451613,0.7947019867549668,-0.2789819829866292,-0.2611851457589685,0.0783466064756313,-0.1267411797518321,-0.2946156953843606,-0.2296104010233413
21,0.5798319327731093,-0.2059258693892022,0.1855831959357104,-0.1708542392580497,6,0,0.4966178128523111,0.5032467532467533,0.7080745341614907,-0.245600592901509,-0.1556656473025365,0.2758976368229518,-0.0053911570666632,-0.2579651934490222,-0.1650273593049164
22,0.8466386554621849,-0.1682488711223293,0.0269885361077705,-0.128088949861592,5,0,0.8556946929039952,0.8441558441558441,0.84472049689441,-0.1790995948613067,-0.1882748816871499,0.0489544711931234,-0.0255843902040625,-0.2362249976643266,-0.1296016174908368
23,0.859504132231405,-0.2684870787924791,-0.0165140138355424,-0.2316224890087812,3,1,0.7506459948320413,0.8829113924050633,0.8074534161490683,-0.2914774943401702,-0.254274684064993,-0.0339008503298755,0.0225814440321648,-0.3051697530357367,-0.2357533256874249
24,0.8803921568627451,-0.1409884140753832,0.030642852803057,-0.1229707968707982,4,0,0.8860294117647058,0.9101796407185628,0.8165680473372781,-0.1508204552087772,-0.1649232667258271,0.038860122957177,0.0108671613917829,-0.2270932025505517,-0.1559929270206103
25,0.8759541984732825,-0.0676212555875897,0.0012455511714272,-0.1290337709801698,3,0,0.8384424192212097,0.8976608187134503,0.8285714285714286,-0.1120083364769419,-0.013808611464421,0.0296971062586204,-0.059384043125304,-0.1810899803002488,-0.1774448189257718
26,0.7891566265060241,0.0295238525265549,-0.0411085069333353,-0.0046512606068935,5,0,0.6981486450228066,0.7807807807807807,0.7974683544303798,-0.082075133939076,0.2370641934222127,0.0086840069055683,-0.1285484611851171,-0.1916675176913211,0.1426649398326749
27,0.7934990439770555,-0.0562706597872018,0.0515170428442007,-0.1051486301678398,0,0,0.6888950124001102,0.7747252747252747,0.8289473684210527,-0.1188680287252029,0.0400153299232462,0.0651446223948149,0.0241926251659084,-0.2098565407763704,-0.0776552661592821
28,0.9596928982725528,0.0105575923428083,0.0452531265086563,-0.0649402710102497,5,0,0.8872645487770593,0.9752747252747253,0.92,-0.0726759882892346,0.1520096373949105,0.0715480596354247,-0.0048400341237683,-0.1397095631312131,-0.027114806363415
29,0.9378531073446328,-0.05901991744172,-0.0028776299031346,-0.3050203771084699,5,0,0.8320582877959927,0.9642857142857144,0.875,-0.2854131528946366,0.4250618989847715,0.024427680411048,-0.035281686093623,-0.3381449479540365,-0.4012921378793866
30,0.8571428571428572,-0.1839670788776372,0.0671602573737639,-0.2148607931458117,5,0,0.820577164366374,0.8379120879120879,0.8961038961038961,-0.2366766568507816,-0.1040647973378465,0.0934141814078553,0.0142235240775158,-0.2641936110678911,-0.2116347227459533
31,0.8419047619047619,-0.0677400321357611,0.0440120701942205,-0.1269083117856472,6,0,0.839863184079602,0.8021978021978022,0.9285714285714286,-0.1473906090846468,0.0695349028826001,0.0621796375897983,0.0097366410816771,-0.1598216612648359,-0.0596508199570368
32,0.9437148217636023,-0.4866341271460052,0.0188160297696252,-0.3456746372410364,4,0,0.9033915724563206,0.9324324324324323,0.967948717948718,-0.5054818845432091,-0.4702384503897355,0.0274017128599366,-0.0001513612080292,-0.3780519730939909,-0.3838789472597617
33,0.8219424460431655,-0.3695543391427606,0.0549649695999902,-0.4063627179914956,4,0,0.8464679461004492,0.8041237113402062,0.8571428571428571,-0.4054327562076712,-0.3192870070376849,0.0724716269716387,0.0187764229678314,-0.457043374488289,-0.4469721227195191
34,0.7781512605042017,-0.2891612999823104,0.0573069775202227,-0.3356638296589541,6,0,0.7416636130450714,0.7665094339622641,0.7987804878048781,-0.2951841292132582,-0.3139688874535503,0.038550469077535,0.1029122264179421,-0.3427661579750175,-0.3852410032400588
35,0.6994991652754591,-0.0828142155255438,0.0480262236120303,-0.2739306348379849,1,0,0.6997651794699765,0.6721311475409836,0.7575757575757576,-0.2562669641489872,0.277284406380607,0.0472891988079537,0.0490418700210694,-0.3242880170554926,-0.0856385878949479
36,0.8691275167785235,-0.2354159605239882,0.0734817897820266,-0.373255669259014,2,0,0.9068854798430254,0.8711943793911007,0.8580246913580247,-0.3347349070763477,-0.0423792192409476,-0.0008011277764625,0.1956114356808062,-0.3812500864343193,-0.2981014963923395
37,0.8438538205980067,-0.2964184422166551,0.0766302294801736,-0.4145291357518338,3,0,0.8034934497816594,0.8477751756440282,0.8273809523809523,-0.3684547797882052,-0.1645974742878105,0.0542391492450818,0.1166905745138822,-0.4010309976235043,-0.3948318096458601
38,0.7807308970099668,-0.2887252299023678,0.0560013918417883,-0.3284151813350561,3,0,0.7268835616438356,0.7283372365339579,0.9047619047619048,-0.3577167102503343,-0.1645330734570397,0.0647821956310136,0.0400255922331316,-0.3423325073484485,-0.294559074162915
39,0.7674418604651163,-0.211558032146501,0.0376589795478468,-0.3121295865877407,2,0,0.6352429296591733,0.7447306791569087,0.8154761904761905,-0.3362739192166357,0.040272933246329,0.0416870807372977,0.0315766082630904,-0.3313002086795248,-0.2815042194765512
40,0.9617940199335548,-0.4586693518597634,-0.0049967989422938,-0.45827823124001,1,0,0.9338277239018824,0.9508196721311476,0.988095238095238,-0.5264861488240413,-0.3279186125030424,-0.0032045269217916,-0.0079852470212679,-0.4918373698500015,-0.508070233421767
