period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
28,0.7028571428571428,0.4596649020259816,0.0750913386496176,0.4099502762956921,3,0,0.7531088082901555,0.7048192771084337,0.6994818652849741,0.3575100213756637,0.5150746036328047,0.0624936048439905,0.0895358288193613,0.2884283775523567,0.3514383961714538
29,0.6484375,0.6705627941539555,0.0785684216242161,0.5810293285313315,5,0,0.6545313710302091,0.631578947368421,0.6772486772486772,0.5411575567959728,0.7499622904482847,0.0679755048570244,0.0905065068272963,0.4315651730437276,0.6555630368587468
30,0.7826923076923077,0.2314536736882977,0.1010439786126341,0.2342686536074912,2,1,0.7714013950538998,0.8041543026706232,0.7431693989071039,0.0683252568105284,0.3766651033673688,0.0661381195786276,0.135707628299805,0.0258001186153256,0.2840634142018733
31,0.715370018975332,0.419493944732105,0.0564709733600323,0.3703640780867903,0,0,0.7341584158415841,0.7899408284023669,0.582010582010582,0.3165904262539598,0.4779343995948715,0.0068960487228356,0.112985274598677,0.2256019142027923,0.3602638035123431
32,0.7053406998158379,0.2832021735854081,0.0950822245457295,0.1901760839748344,5,0,0.6508474576271186,0.7327586206896551,0.6564102564102564,0.2413258472171567,0.270579834021715,0.0190830039525691,0.1900975681396667,0.1742922723751781,0.0914553902633894
33,0.6629834254143646,0.4567802101661982,0.2004703045412707,0.4043506782925536,2,0,0.6477987421383647,0.7521367521367521,0.5,0.3200739889082056,0.5565533524984415,0.0740012680783147,0.3377224799899629,0.2629347048203158,0.4146601752025673
34,0.6868131868131868,1.0746350595775886,0.0140933473350163,0.7156008526406236,5,0,0.6345628415300546,0.7002801120448179,0.6613756613756614,0.455883868161055,1.7593906076167816,0.0142270700112776,0.0140030615504383,0.4031520731016551,0.9330365707526236
35,0.7811934900542497,0.2332424035696235,0.0710977739281841,0.2591277125702772,1,1,0.7738920711486282,0.8095238095238095,0.7295918367346939,0.0599352678826971,0.3913870228611549,0.060157337454935,0.0817629199905057,0.1353909043607845,0.2946823631942481
36,0.631484794275492,0.3690329155454682,0.1593431951227351,0.3508896110099323,5,0,0.6499180775532496,0.6278409090909091,0.6376811594202898,0.2791053295237659,0.4134720368416918,0.1180836515680893,0.2071229888996316,0.2515883753066563,0.305902111433585
37,0.7107142857142856,0.5953457389010298,0.1019180217012878,0.5229667450632908,6,0,0.7617309697601669,0.6571428571428571,0.8,0.3205155672728283,0.8647233937200168,0.0672968840058874,0.1332921165980689,0.3080845150926391,0.7355376708803799
38,0.6892857142857143,0.1456635103883472,0.0784796065754402,0.3016211398532268,4,0,0.6863457462912503,0.6885714285714286,0.6904761904761905,0.0324592807506177,0.2314146408696999,0.0215709398814663,0.1395383405025351,0.1598891921998358,0.3177741439996736
39,0.7889273356401385,-0.0115516323772984,0.0860823265830364,0.058443174111611,4,0,0.75625,0.7771739130434783,0.8095238095238095,-0.147508434964502,0.111427443281343,0.0750715562120575,0.0968898813357177,-0.1991190532451197,-0.0162576724004911
40,0.7171381031613977,0.0814074275419929,0.2174382985873309,0.146964422223961,6,0,0.731095406360424,0.6932989690721649,0.7605633802816901,-0.0604193686083576,0.2071017119157009,0.1164109225558491,0.3180688905593548,-0.1080013973701169,0.1358295961291923
41,0.6836902800658979,0.3368612520626736,0.157326831685524,0.2192232741264056,1,0,0.6612121212121213,0.6923076923076923,0.6682027649769585,0.0954087298407209,0.5768635186470028,0.0337076370994514,0.2672195120184741,0.0273876769342155,0.2139405243714478
42,0.7044334975369457,0.4565538714175876,0.2152829156846883,0.4239265562170265,2,0,0.6400904721515408,0.7270408163265306,0.663594470046083,0.1188123831657243,0.8135991367413389,0.0945998993009428,0.3105543898226672,0.0722972038077526,0.557876859589947
43,0.6600985221674878,0.3099490338040679,0.207958800960578,0.2944723982753957,3,0,0.5423870607919687,0.625,0.7235023041474654,0.0178871947180685,0.616103553266958,0.2300860298195859,0.1901244110260889,-0.0146890231172306,0.3858692179089084
44,0.733974358974359,0.0660582112000827,0.0899641265820894,0.1834585897474812,3,0,0.6116539992761492,0.714987714987715,0.7695852534562212,-0.1515317045088422,0.2894968940539656,-0.0031825226902674,0.1683943260671205,-0.1361475016069564,0.1594708933480903
45,0.6603174603174603,-0.0387055191005557,0.0704716096337889,-0.1179510176115953,2,0,0.534965034965035,0.6682808716707022,0.6451612903225806,-0.3330694766315094,0.2883848201612264,-0.0233125249404216,0.1325964283611817,-0.3280957660943985,-0.0333923325616538
46,0.7936507936507937,-0.193404446783913,0.0686844025632344,-0.1142695732835255,1,0,0.7629589632829373,0.7506053268765133,0.8755760368663594,-0.3800730403324595,0.0038526278070007,0.0454224282510787,0.0870674665819383,-0.3454242613584197,-0.1762989931117239
47,0.6031746031746033,-0.0310582451659243,0.3046341373789793,0.0057618105449956,4,0,0.4171907756813417,0.5811138014527845,0.6451612903225806,-0.2422024620447041,0.1891430245064617,0.3696676532227108,0.2515998063304801,-0.2213660039067324,0.0547911933895964
