period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
36,0.7942477876106195,-0.2253016049120407,-0.0677557522639218,-0.0955773509375439,4,0,0.7251461988304093,0.7731958762886598,0.8322981366459627,-0.2106115508411102,-0.2977448650377143,-0.0166938628952612,-0.1839296341387519,-0.1346229598760215,-0.0617839054416729
37,0.8923766816143498,-0.2860985602554749,0.0460374391853736,-0.1335033693236839,6,1,0.8702397743300423,0.8947368421052632,0.8881987577639752,-0.2936091823721128,-0.3102552835576497,0.0621155569637038,0.0127095624978398,-0.179971188613603,-0.0839332411777126
38,0.8004535147392291,-0.2434769319962256,0.0923773279130601,-0.086478952288196,5,0,0.7515379357484621,0.7762237762237763,0.8451612903225807,-0.2367929175354427,-0.2987137395899024,0.0558770949430123,0.1727777771286058,-0.1485979651403616,-0.0262561739830018
39,0.6036036036036037,-0.1210028087310119,0.197859628374634,-0.07077729865003,5,0,0.5183870967741936,0.6175438596491228,0.5786163522012578,-0.211252589458626,0.0132045919609544,0.1665809964368175,0.2471434439729217,-0.1314019946152123,0.0654813953040045
40,0.5968819599109132,-0.1515678155933639,0.2173374289541746,-0.0968657528880077,0,0,0.5732844770153231,0.5763888888888888,0.6335403726708074,-0.2443841643218149,-0.0104805257216572,0.2327431981901529,0.1935265256884793,-0.1466513928433269,0.0358342102093284
41,0.4571428571428572,0.2601668677693208,0.2594688381721803,0.1429320605299384,3,0,0.3679440704298291,0.3979591836734694,0.5652173913043478,-0.0705952212258008,0.8601626572930186,0.2231840978054229,0.2961627300189408,0.0472140805896014,0.6759376451804285
42,0.5299334811529933,-0.0105856748830062,0.2166746299643373,0.1163949251500552,6,3,0.481544192346766,0.5136054421768708,0.5605095541401274,-0.1679318744643954,0.2533390707654466,0.2239679859941707,0.2068744624549086,0.2783655309229141,0.5053759715887732
43,0.6316964285714286,-0.0716209233776809,0.1346733166333395,-0.0251019260301846,7,0,0.4925119128658952,0.6564625850340136,0.5844155844155844,-0.2086209572393503,0.1544876437309602,0.1620201924610179,0.0967314448680323,-0.0509221736390707,0.2315801915704042
44,0.5334821428571429,-0.0547674332447961,0.1043459043827584,0.0020366910004625,5,0,0.5003213367609255,0.5068027210884354,0.5844155844155844,-0.103153235220686,-0.0089454044971584,0.1845116459043176,-0.0424876316079599,-0.0015903345084169,0.0891790694408475
45,0.6830357142857143,-0.1177209876094922,0.117367287729519,-0.0598467781665445,6,0,0.6620164870006341,0.6904761904761905,0.6688311688311688,-0.1297732072848978,-0.1419683022050934,0.1050037652714713,0.1427470247385394,-0.0932932026568972,-0.0299467041109831
46,0.5558035714285715,-0.0554795525461854,0.198980991092063,-0.016520285812607,6,0,0.5626749611197511,0.5204081632653061,0.6233766233766234,-0.1352726438456919,0.0539508611884386,0.2292833747422172,0.1486597429157534,-0.1289419304822567,0.1153636045427392
47,0.4978070175438597,-0.1430923078357412,0.1134950937087723,-0.0913954931233442,1,0,0.4166192373363688,0.4251700680272108,0.6296296296296297,-0.1352051660964797,-0.2062986224153559,0.1837771605060974,-0.0414993943792126,-0.1508388784942111,-0.1747238776797287
48,0.6481069042316259,-0.1429501599906963,0.1060259752574959,-0.1077314834818543,6,0,0.6688460281137627,0.6360544217687075,0.6709677419354839,-0.2002199774624318,-0.0742850259395424,0.1583757708103279,0.0144832093652563,-0.2125845780099449,-0.0836467379419223
49,0.670353982300885,-0.19099291143812,-0.0622892458523562,-0.1509020034950829,5,0,0.5980392156862745,0.6122448979591837,0.7784810126582279,-0.1738699163950687,-0.2702519911505634,0.0207104179579206,-0.2524704658894924,-0.2309953191980886,-0.2115787269542503
50,0.6505494505494507,-0.1218464952935108,0.1097859080063009,-0.08464510517145,3,1,0.6797538822150601,0.6324503311258278,0.6862745098039216,-0.1491055824341923,-0.1150872915817995,0.1280529433861277,0.0742343130446052,-0.1627978411297588,-0.0965659332042314
51,0.5537190082644627,-0.1401173236483473,0.0580164444620497,-0.1221079537941224,4,0,0.4784601283226398,0.5807453416149069,0.5,-0.1381067093126042,-0.1915934175895755,0.1721204571307038,-0.188213208814009,-0.2143794566543787,-0.1826630778843587
52,0.5173824130879345,-0.0017035046819543,0.0941542820516989,-0.0629727008968819,3,0,0.3997311827956989,0.4939024390243902,0.5652173913043478,-0.157202912339656,0.2579936020226451,0.251764587427518,-0.1195656274190344,-0.2262845561629629,0.0943573945612942
53,0.5266393442622951,-0.0050452211090561,-0.0862871884658163,-0.0393028282005373,5,0,0.387971407443924,0.5279503105590062,0.5240963855421686,-0.042288305431284,0.0154824168526081,0.1634543973191443,-0.563013393130933,-0.1518806891835291,-0.0789168367369296
54,0.6130952380952381,-0.0516983278629156,-0.052154368679637,-0.071026289141209,2,1,0.4450669914738124,0.6147058823529412,0.6097560975609756,-0.1024109799793518,-0.0013359014594216,0.1721416788302788,-0.460187559616009,-0.1449361181745545,-0.093937590624917
55,0.568359375,-0.0533576394392154,0.1069738348645447,-0.1022373875742063,0,0,0.348169014084507,0.5377906976744186,0.6309523809523809,-0.0958656383057687,-0.019510152468677,0.1764678575661925,-0.0227300854306279,-0.1868541503569362,-0.1371807485512053
56,0.5789473684210527,-0.0783718879589151,0.1730326617167385,-0.1540828949748742,5,0,0.3909003524511374,0.5739130434782609,0.5892857142857143,-0.1566630903459584,0.0292807529123142,0.1739175688130741,0.1715651529259388,-0.2236966651879369,-0.1498436908460113
57,0.5048543689320388,-0.0125899134955992,0.2318790734364916,-0.0442357163357627,2,0,0.4600057753393012,0.5244956772334294,0.4642857142857143,-0.0881731748955782,0.0859551340335648,0.2144031548829105,0.2615790612389829,-0.1453124589834679,-0.0559380432623093
58,0.5165048543689321,0.2527185046991289,0.1105048980899543,0.0074474095816007,5,0,0.4075492341356674,0.5542857142857143,0.4363636363636363,0.0010661484375526,0.6930048914461697,0.1156580482194043,0.1043376256305099,-0.0516656466218472,-0.1333491454179883
59,0.5888030888030888,-0.1642538437267994,0.1239812493736057,-0.0985377938929981,1,1,0.5622047244094488,0.6109510086455331,0.543859649122807,-0.2029190874309197,-0.1320703212992332,0.119464126984127,0.1323776954856274,-0.1274634509528323,-0.2287749809661399
60,0.4323809523809524,0.0053457403611799,0.2188578214921782,-0.025099208833969,5,0,0.3827322979731508,0.4371428571428571,0.4228571428571429,-0.0369913021181265,0.0356108061608075,0.2116685764398662,0.2323889089351289,-0.064508256335236,-0.0719591192472993
61,0.4675572519083969,0.1049833752958271,0.2267678070804987,0.0462196867353297,6,0,0.3698296836982968,0.4469914040114613,0.5085714285714286,-0.0135765231414941,0.2840322080451642,0.2409643529732461,0.2046935574105371,-0.0260075753216832,0.1548464852055273
62,0.5946462715105163,-0.1497550395474623,0.1577819526457234,-0.008008045933793,4,0,0.5150612380006621,0.6296296296296297,0.5232558139534884,-0.1919202143093315,-0.1112869105148155,0.1418335241468876,0.1871331849042879,-0.0644903028601133,-0.0249274073848417
63,0.5322283609576427,-0.0436051932082094,0.2050898281146987,-0.0796511378816965,4,0,0.3942397026943326,0.5080645161290323,0.5847953216374269,-0.1568992624682011,0.1329773721674691,0.2427806745007609,0.148321003771093,-0.2085098807488188,0.0052922564856349
64,0.5334538878842676,-0.0949329859548728,0.2718112500091513,-0.1409776831318252,6,0,0.451988360814743,0.5194805194805194,0.5654761904761905,-0.196542440130367,0.0608294061484609,0.2997320959139555,0.2290094788638563,-0.2441244688921263,-0.0104427096380476
65,0.5009140767824497,0.0557135521271327,0.2312521814148687,-0.1350977184694609,1,0,0.47625,0.4591029023746701,0.5952380952380952,-0.0992057868917724,0.3110711012427931,0.2694392638688769,0.1781476478149063,-0.1672268397982778,-0.0518518930327618
66,0.4543828264758497,-0.065178267811815,0.1451924942776703,-0.2026451980124543,2,0,0.4542746499851057,0.4219948849104859,0.5297619047619048,-0.1611166217939635,0.0774652580943045,0.1603097291955987,0.1213700427021792,-0.2076318011519351,-0.1782570190570874
67,0.4270462633451957,0.0268778727052095,0.2122428814754897,-0.0904843675026831,3,0,0.4386967705058588,0.3954081632653061,0.5,-0.0852041539302415,0.1971214018661466,0.1863285232332878,0.25232422071356,-0.1177803717655406,-0.033112933491903
68,0.5132275132275133,-0.0172532828638457,0.1570556210207111,-0.0563090489043445,3,0,0.48079561042524,0.461734693877551,0.6285714285714286,-0.0995769145124395,0.0951915377853791,0.1947976023206204,0.0942502169660303,-0.0841927116105537,-0.0348344629204962
69,0.45679012345679015,-0.0069995929695363,0.1991336497774525,-0.1070908615313906,2,0,0.4463048498845265,0.4438775510204081,0.4857142857142857,-0.1515685202804375,0.2308659340211088,0.1948062230285022,0.2051710716565402,-0.1465948097433267,-0.0909112187017714
70,0.4030874785591767,-0.0691322780310027,0.2212479377230767,-0.0677938134736352,1,0,0.3632033343256922,0.3449131513647642,0.5333333333333333,-0.1620275714083281,0.0675700087208723,0.2495884531081914,0.1762226096587558,-0.1273787924342883,-0.1125816121978524
71,0.3932584269662921,-0.0533868050488461,0.2334113630790685,-0.0839512940963148,4,0,0.4367631296891747,0.3241379310344827,0.5531914893617021,-0.139085136676181,0.0678805839579286,0.2206001972718509,0.2543159670637892,-0.1182486785382092,-0.0664712471589366
