period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
44,0.675564681724846,-0.0928058010063667,0.179823639630661,-0.0575447277516808,6,0,0.7037799401197605,0.6655844155844156,0.6927374301675978,-0.0899332266336241,-0.1375768056792731,0.1925146096607578,0.1532924673995956,-0.1022978271811372,-0.146938517681653
45,0.7326530612244898,-0.0617134229638599,0.1729272152112963,-0.021326264898567,5,0,0.6589725789656369,0.7305194805194806,0.7362637362637363,-0.0471672948181802,-0.1309504300072482,0.2163488872543718,0.078610766636053,-0.1042926976212001,-0.0722771658109351
46,0.7289156626506024,-0.0158882391613497,0.1234956210498424,0.0216014360382981,3,1,0.8224267782426778,0.740506329113924,0.7087912087912088,-0.0589128676407317,0.0269547504225975,0.0798225875338218,0.2027823819471563,-0.0726051263362982,0.0454761088001655
47,0.8505747126436782,-0.0658034610898164,0.0928752788636319,-0.0476820077822875,4,0,0.8843114175214394,0.8690476190476191,0.8172043010752689,-0.0533412497633675,-0.1307358071014552,0.0643787417418285,0.1543565079807726,-0.129613997105142,-0.1218054673962384
48,0.8173258003766479,0.0394088256459682,0.0341821985582903,-0.0217942256052094,3,0,0.8522126816380449,0.8099415204678363,0.8306878306878307,0.0167879945617567,0.0394475423432754,0.0286735590120936,0.0448575204354042,-0.0522936492615502,-0.1241886651180754
49,0.8444022770398482,-0.0487411247412407,0.0397889904092792,-0.0832182873138858,5,0,0.8644483362521891,0.8387096774193549,0.8548387096774194,-0.022794155609479,-0.1411232829883417,0.0576764722531463,-0.0005303317136756,-0.1323865393617241,-0.2355225365778794
50,0.7970204841713222,-0.099343734870729,0.0904517289960442,-0.1189512856573078,2,1,0.841083974573436,0.7796610169491526,0.8306010928961749,-0.1607078321028447,-0.0165731273711086,0.1130503517540487,0.0522430642119107,-0.2032329702980474,-0.109174816536604
51,0.7252747252747254,-0.0643547064691273,0.1826371821457276,-0.1134178798425521,0,0,0.8119251506501745,0.7030812324929971,0.7671957671957672,-0.0831139105443405,-0.0674963752197084,0.1470390847838617,0.2519798316759174,-0.1741024225955079,-0.1851669713022367
52,0.8018348623853211,-0.0359912833737502,0.0588892028442104,-0.1117562209779011,5,0,0.8627485483019532,0.8067226890756303,0.7925531914893617,-0.0891587932607086,0.0278118782782982,0.0403493712305502,0.0914386497220968,-0.1561923681026871,-0.1513125654800273
53,0.6391941391941391,-0.0344120369775822,0.0912973898902817,-0.0662022894459177,2,0,0.5677265500794912,0.6582633053221288,0.6031746031746031,-0.0603326621577434,-0.0246560067024622,0.1275234798037118,0.022154652680682,-0.1174719462456331,-0.1665491839983363
54,0.9172794117647058,0.2214606924809969,0.0057418219788318,-0.0239200515363584,5,0,0.9460074224829402,0.8873239436619719,0.9735449735449736,-0.1061533033885762,0.817882264590437,0.0136747356060286,-0.0019856742627733,-0.158885098447976,-0.008471772273721
55,0.8827838827838828,-0.1128349830443857,0.0306371398764285,-0.047055934912884,1,1,0.8830653581123408,0.8771428571428571,0.8928571428571429,-0.2022475777445058,0.026083984892184,0.0350562429696288,0.023830572534946,-0.1267919412664184,-0.0706206747747227
56,0.6978021978021978,-0.0176625559662147,0.1518826418916274,-0.0482340155371891,5,0,0.7087345835445177,0.7342857142857143,0.6326530612244898,-0.0607198788442011,0.0253216388757373,0.1211395062544901,0.207677215006882,-0.0882368330613106,-0.0822482865323695
57,0.7675276752767528,-0.0808879970156509,0.1129485024628577,-0.1402960462683698,6,0,0.7582585449684934,0.7687861271676301,0.7653061224489796,-0.132139845457518,-0.0189459123002052,0.1212668789373545,0.0983702938888931,-0.1445708976377071,-0.1481316351398421
58,0.833955223880597,-0.230269689965312,0.0947275168280488,-0.0888440383843494,4,0,0.8571428571428571,0.8092485549132948,0.8789473684210526,-0.294469685235858,-0.1362408249702186,0.0596778909495893,0.1514447689909017,-0.1670397737866398,-0.0498813218402448
59,0.6571936056838366,-0.0131111838665668,0.2286710099220571,-0.049152957666548,4,0,0.7171717171717171,0.6443850267379679,0.6825396825396826,-0.1007968058925774,0.1180905573422173,0.2128855141987199,0.2538215824642001,-0.1524074241731952,-0.0095945583396168
60,0.5719063545150502,-0.0394924838903483,0.1773983828341342,-0.0855237617873986,6,0,0.6881485527034408,0.5591133004926109,0.5989583333333334,-0.1072902146040924,0.0534455926103806,0.1150160864038266,0.2821277146785431,-0.1548722433658517,-0.0178265231761279
61,0.584717607973422,0.0650891893008421,0.1425765859079595,-0.1258743141532154,1,0,0.7029804727646455,0.5911330049261084,0.5714285714285714,-0.0572779527423545,0.2616301521714477,0.0795005008002869,0.2359504054922962,-0.1252990056488598,-0.1012928421041072
62,0.71900826446281,0.0024143782866637,0.1549944132686209,-0.1350798694529705,2,0,0.7721393034825871,0.7995110024449877,0.5510204081632653,-0.1137900769270483,0.1894462808583643,0.0621552577920186,0.2920294899107018,-0.1603052562850199,-0.0662759962930276
63,0.7654941373534339,-0.0427043280333077,-0.0043277472021326,-0.1604629359857855,3,0,0.7935458786936236,0.7444717444717445,0.8105263157894737,-0.1484244583268797,0.1255005878974275,-0.0694191273878686,0.0932407742026947,-0.1810006761621788,-0.1047337474606221
64,0.8146258503401361,-0.0568395638530471,0.0303987869346788,-0.0961291909370228,3,0,0.8404404404404404,0.8220551378446115,0.798941798941799,-0.1744110003958214,0.1354530219609747,-0.0283657303663556,0.1150471745844721,-0.1590267974939356,0.0054270212550993
65,0.7738095238095238,-0.1146875136835525,0.0489779159544224,-0.2153585986603312,2,0,0.7355462739063531,0.7744360902255639,0.7724867724867724,-0.2366668387629717,0.0888295624783929,0.0368386485768171,0.0658378353158965,-0.2316931282258609,-0.2329475902444873
66,0.7218430034129693,-0.1235176699054362,0.0906575852335937,-0.1224990651693158,1,0,0.7625714849142181,0.7329974811083123,0.6984126984126984,-0.2460675994286402,0.081510222460023,0.0441736892543592,0.1548543422334059,-0.2114188204546004,-0.0986413984587016
67,0.6471600688468158,-0.0347149125080395,0.1482334595532965,-0.0653280118341239,4,0,0.6353383458646616,0.6020408163265306,0.7407407407407407,-0.1294078166141772,0.1112996772189691,0.198254240843464,0.0706010910967842,-0.1085713584762054,-0.0230521538978961
