period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.8895463510848127,0.2107864211690479,0.0138295957583325,-0.0345685672062033,5,0,0.8848569434752268,0.9216300940438872,0.8287292817679558,-0.0112378532159886,0.4572970300165766,0.0269342766371187,0.0034655569189422,-0.0639696482753884,-0.3690570068475814
21,0.9457202505219207,-0.0493292878984768,0.0621711338430499,0.0166809191829939,1,1,0.9536784741144414,0.9683544303797468,0.8974358974358975,-0.1381017678996016,0.0444992234795261,0.0919303222345369,0.0335473013689395,-0.0626461314215142,-0.0522054361873806
22,0.865546218487395,-0.0083987077798686,0.0753219485416294,-0.0388573340020279,5,0,0.9371706526145116,0.8562091503267973,0.8773006134969326,-0.0078950726335899,-0.0190480045007515,0.0814878073396632,0.0680531562858048,-0.0354120268506994,-0.1266179299088583
23,0.8466522678185746,0.0527090404288594,0.0550639299185654,-0.0061771787632997,6,0,0.9009235936188076,0.8229508196721311,0.8874172185430463,0.031571304565052,0.0666653762366131,0.0823098913664951,0.0243502380735227,0.0191402523848628,-0.0625203466030238
24,0.7282157676348548,-0.1289828542256784,0.0679991040782434,0.0128079428433753,4,0,0.8372365339578455,0.6754966887417219,0.8092485549132948,-0.1206330435657764,-0.1475542244574033,0.0732392843208294,0.0616981192334738,0.0067968678834417,-0.0611947213274295
25,0.9105058365758755,0.1486076476196979,0.0344761001784419,0.1129734088493086,4,0,0.9513570673246386,0.9044776119402984,0.9186046511627908,0.1461963290518184,0.1397628759362114,0.0028258897416541,0.0715766151827942,0.0945857107712006,0.0120777602543772
26,0.6751824817518248,0.1764236341107951,0.0695477282578884,0.1309901979023315,6,0,0.7818574514038877,0.6311475409836066,0.7542857142857143,0.1881428337793368,0.1508257160252812,0.0485330731648288,0.0948372252729385,0.1405608050175774,0.0795536002387726
27,0.5668449197860963,0.3528903805826279,0.0951164367720792,0.1627009106790607,1,0,0.6294134811788736,0.4876712328767123,0.7037037037037037,0.2308441599286873,0.4814220807329913,0.0305691694553286,0.1576280845285273,0.1628231070221819,0.1184990864574363
28,0.6807017543859649,0.3470859562125364,0.0210386429147468,0.2104910976791987,2,0,0.723159078133783,0.6576819407008087,0.7150259067357513,0.2662129351230987,0.4276840484243096,-0.0123403423597493,0.0555455948426829,0.219697755765127,0.1719617712729177
29,0.6402116402116402,0.3629984993088608,0.0377071513132625,0.2463247757617635,3,0,0.6722763507528786,0.601078167115903,0.7142857142857143,0.2924699374396816,0.4313773597901661,-0.0114085259445599,0.0894017625750614,0.2598937196043824,0.2011430244321164
30,0.634920634920635,0.2307236333993832,0.0916070275191125,0.1921737147599645,3,0,0.6852886405959032,0.5983827493261455,0.7040816326530612,0.2076603591152773,0.2451180265872166,0.0674399266616024,0.1189293539063682,0.223044562017163,0.1150920258813412
31,0.5614973262032086,0.2875493794949449,0.2023442257399715,0.1880900550923151,2,0,0.64898210980876,0.5041095890410959,0.6683673469387755,0.1732081527902332,0.4077629925776811,0.1512577663757808,0.2519703275879433,0.1781818633273439,0.0859858398548008
32,0.6678571428571429,0.0954609525825836,0.0981984794153874,0.0971647958079845,1,0,0.751432664756447,0.6236263736263736,0.75,0.0463981539224654,0.1415336141108025,0.1146002517680176,0.0806734857179403,0.0810469328965051,-0.0386180068079221
33,0.6571428571428573,0.1091713831421185,0.1178085594140318,0.0789688965002434,4,0,0.7488773747841105,0.6153846153846154,0.7346938775510204,0.0239691745308874,0.1972299159226165,0.1431323888832313,0.0925622713556908,0.0448056326688591,0.0628780848057512
