period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9523809523809524,0.1265349662425085,0.0243591275050242,0.1286838606680378,5,1,0.8916913946587537,0.9659863945578232,0.9285714285714286,0.0748768678285366,0.1332621520807863,-0.0153309512435854,0.0397860579505895,0.08171604451563,0.0026418555836147
1,0.9358178053830228,0.1158742146701671,0.0345779413575884,0.0795300084324993,4,0,0.8927816369676835,0.9387755102040816,0.9285714285714286,0.0978581183088965,0.1089516653315941,-0.0615812550102817,0.073589531635547,0.0554870375896621,-0.0197140772287114
2,0.9456066945606695,0.1249403998516764,-0.0277474993323247,-0.0382616311635045,3,0,0.8713173985547527,0.9523809523809524,0.9322033898305084,0.1002702942278028,0.1206284179708698,-0.045057109324881,-0.0207829299704975,0.0620429124981174,-0.1281038003492308
3,0.9600840336134454,0.167264678731439,-0.0406151449898268,0.0785474255445639,5,0,0.8878148799062683,0.9829931972789115,0.92,0.055147968015827,0.1982454938106439,0.0151293956571867,-0.0607310294518406,-8.446826279252806e-05,0.0345128054725698
4,0.9152542372881356,0.5680783736252032,0.0263050436850498,0.1797508956815174,6,0,0.7757201646090535,0.9310344827586208,0.8857142857142857,0.1538254151087367,0.7177354174937086,0.0086289440359494,0.0311706783925492,0.0760270909930034,0.0838497021091437
5,0.9405034324942791,-0.0510429654374398,-0.0747758901048055,-0.0610179468507514,5,0,0.8115456238361266,0.972972972972973,0.8888888888888888,-0.009961773316164,-0.0800435546010067,0.0181375866308356,-0.1157521803487213,-0.0383506411522887,-0.1731541392658511
6,0.9907621247113164,0.0053706336775118,0.0068270884553135,-0.0757437300420985,0,0,0.9888475836431226,0.9920318725099602,0.9885714285714284,-0.0785880831666553,0.0268878557514225,-0.0019529477132632,0.0100555553757472,-0.0578413768587688,-0.1913275540504911
7,0.9197994987468672,0.0244092062131036,-0.0004715168783796,0.0639393158891026,5,0,0.828834173835657,0.9330357142857144,0.9028571428571428,-0.0059118902531556,0.0237017950184742,0.0080422575456237,-0.0038595120489151,0.0234530412496369,0.0466102413922165
8,0.8165829145728644,-0.1579965870096003,0.1437225246063352,-0.0977453590183868,1,0,0.8319727891156462,0.8526785714285714,0.7701149425287356,-0.1273782220242243,-0.1813383918677306,-0.0415185758092634,0.2246373692107798,-0.1010084711346258,-0.1049702870721711
9,0.8790123456790124,-0.1884320063824386,0.144673083721815,-0.1009424270881053,5,0,0.8111914731633042,0.9495412844036696,0.7967914438502673,-0.0076221464234504,-0.2729317178245307,0.0151890913978202,0.2170978620800093,0.0026429546525807,-0.1420209426436859
10,0.9413333333333334,-0.2672147939638135,-0.0251111067707182,-0.104663739543705,4,0,0.955081842405786,0.9792746113989638,0.9010989010989012,-0.1698795958620063,-0.3164968088604311,0.002261757175881,-0.0387346479895977,-0.0938910048969176,-0.0805358492643897
11,0.9783783783783784,-0.2883490902931517,0.0332125657173091,-0.0779641462861907,6,1,0.9851485148514852,0.9948979591836736,0.9597701149425288,-0.150658729317429,-0.3538976056415005,-0.0015039534729314,0.0519144894134947,-0.0370207355589192,-0.1275755632615635
12,0.7554945054945055,-0.3692320067531846,0.2854707136294996,-0.176015206056145,5,0,0.6704649042844121,0.7448979591836735,0.7678571428571429,-0.3031416389528331,-0.4044021106104815,0.1650924649712896,0.343188360226282,-0.214946686557752,-0.131944545003581
13,0.7115384615384617,-0.2331078571311287,0.1651238898900097,-0.1430555374306169,5,0,0.5416481069042316,0.7193877551020408,0.7023809523809523,-0.2734951288556244,-0.2263888087134461,0.2145371159094272,0.1461074933845174,-0.1936445340122107,-0.1741120053703959
14,0.6454293628808865,-0.4708066664971462,0.06185595326359,-0.3290403975897488,0,0,0.4618722876627402,0.5833333333333334,0.7379310344827587,-0.4469935588503445,-0.487349471457285,0.2987158966836069,-0.0428495793955202,-0.3492607873718565,-0.4410347355262993
15,0.6458333333333333,-0.4915574416362709,0.0503691235921021,-0.3508153583447825,3,0,0.51092168353756,0.5813953488372093,0.727810650887574,-0.4542539105667562,-0.5133625626397549,-0.0039497195021505,0.0753325880184491,-0.3364446087513539,-0.6975875747523449
16,0.7958656330749354,-0.7373760492281856,-0.0290443440200186,-0.2884647770554641,6,3,0.4604550379198266,0.8211009174311926,0.7633136094674556,-0.7354653411758937,-0.7415258896100374,-0.0663056100785442,-0.013416741110883,-0.2891679357885841,-0.4894889887867107
17,0.730952380952381,-0.5540617676495995,0.0049575582343759,-0.3078482120757347,7,0,0.6560353287536801,0.7560975609756098,0.6954022988505747,-0.4780271809837154,-0.5909374706396029,0.0287385452148429,-0.0074777711437455,-0.3203283973834359,-0.5138449228001589
18,0.6441102756892231,-0.3898653873087391,0.2206278407855169,-0.1636961817867037,5,0,0.5427582797825012,0.5714285714285714,0.7371428571428571,-0.2779126992539997,-0.4435652322877779,0.3312707777106297,0.1617884221254101,-0.1763497985417306,-0.3454407583497719
19,0.6416040100250626,-0.3512246887584777,0.3643414260790559,-0.2143725851395612,6,0,0.47073290703394,0.5446428571428571,0.7657142857142857,-0.2345331970721115,-0.407361856754269,0.5625461737454313,0.2594306637503549,-0.1980531924441109,-0.2953402586601587
20,0.4801980198019802,-0.2183096713753248,0.5042202185548376,-0.1320948519326306,6,0,0.3112897332846182,0.4541484716157205,0.5142857142857142,-0.1189148870665109,-0.2690626627187874,0.4535061324560858,0.5292718231943712,-0.1125841737030757,-0.2076499193644868
21,0.5766423357664234,-0.1633956040556076,0.4203675794226647,-0.089793340432615,1,0,0.53125,0.4743589743589743,0.711864406779661,-0.1122854267507966,-0.1950656855505124,0.3216839476213763,0.4649667991747355,-0.127919139148528,-0.1634909408148852
22,0.6862745098039216,-0.1879009613148034,0.298028659032481,-0.1596749802197136,6,0,0.60859375,0.6244541484716157,0.7653631284916201,-0.111881686667916,-0.229464568347868,0.362193380773594,0.2677216027202015,-0.1242462872154291,-0.2388262803502479
23,0.6159600997506235,-0.1070154426949062,0.2984660085295414,-0.0709440202947279,5,0,0.5923566878980892,0.5113122171945701,0.7444444444444445,0.0179071272353413,-0.1696564461447202,0.2727929882377532,0.3113632410533385,-0.0392182755676786,-0.1109831819484071
24,0.7302452316076296,-0.2415534643588314,0.0803381085667909,-0.1768761497058579,3,1,0.7843915343915344,0.6543778801843319,0.84,-0.0856851520529379,-0.315151177003081,0.1116729555344481,0.0631946727499847,-0.0993774107485044,-0.2966298186255129
25,0.8361581920903955,-0.1748559435935306,0.1629843392231322,-0.1752473350016939,4,0,0.9034255055716056,0.8375634517766497,0.8343949044585988,-0.015819869575226,-0.2506068585721599,0.0933745121954522,0.200447521239588,-0.0920926169170005,-0.2416765188669431
26,0.42817679558011046,-0.0474260561610207,0.233691429413258,-0.1083566694113564,3,0,0.5389797882579404,0.2617801047120419,0.6140350877192983,-0.0083217851546447,-0.0756628768857152,0.375697422969,0.1712581308161851,-0.0774034289779516,-0.2392990843470661
27,0.8303571428571429,-0.1125763140844425,0.0701128999792397,-0.2137890489779361,5,0,0.9354714064914992,0.7758620689655172,0.8888888888888888,0.0282371581412265,-0.1816580781024424,0.0626399764623942,0.0739607511062104,-0.0813552256110186,-0.2760573316919801
28,0.6918604651162791,-0.1063271156503592,0.1661842922513347,-0.1005387033811842,2,1,0.800624133148405,0.5792349726775956,0.8198757763975155,0.04851641676748,-0.1812384769366736,0.1589650348826529,0.1699728993027189,0.0059912785722772,-0.273840166102169
29,0.6942857142857143,-0.0238157303738399,0.1598892027506516,-0.0517521053374825,0,0,0.7658650634602538,0.6195652173913043,0.7771084337349398,0.0595441855567114,-0.0704910847942709,0.1023181626465875,0.1867821758611973,-0.031444326494456,-0.1881616808767992
