period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.5978021978021978,-0.1596127352964498,0.0992978082116314,-0.1024872652864221,6,0,0.5445821671331468,0.5811688311688312,0.6326530612244898,-0.1664504285098738,-0.1609062380821579,0.1891921275929874,0.0637580824158776,-0.1788150290573869,-0.1702679500845378
11,0.4813186813186813,-0.1647533360014325,0.2463892057183525,-0.087455671047247,5,0,0.3675807011454356,0.4485049833887043,0.5454545454545454,-0.0385418084585371,-0.2189731652279759,0.2667521598593074,0.2364129834782846,-0.095667211261557,-0.1602999010316628
12,0.6911447084233262,-0.1935498902339796,0.1283748152453678,-0.1439677232705042,3,1,0.6642241379310345,0.6634304207119741,0.7467532467532467,-0.1990834431302748,-0.1952002870415545,0.0131876405664054,0.1739957803867148,-0.2127757018258413,-0.1766789286639864
13,0.5909090909090908,-0.100283562321221,0.2021922739391209,-0.0866567404716411,4,0,0.6929368029739778,0.588957055214724,0.5949367088607594,-0.0649681516707443,-0.1186365754315995,0.1465015920554221,0.2257056396855976,-0.1412408990125188,-0.1097062357263827
14,0.5521472392638037,-0.0699060524797081,0.1475550759705838,-0.1728486303063213,3,0,0.6136706948640483,0.5487804878048781,0.5590062111801242,-0.1346492358307771,-0.0485829015822267,0.1025130052020808,0.163859312308278,-0.203730879654084,-0.2122191090435775
15,0.5668016194331984,-0.0745167678388412,0.12825371108769,-0.1467025620595384,5,0,0.6660186625194401,0.5855855855855856,0.5279503105590062,-0.0864035632351253,-0.0742073579225333,0.0390773017429412,0.1632765654247746,-0.1959959469873704,-0.168606611512071
16,0.615686274509804,-0.2131635076612779,0.0812108255893351,-0.1994386787159813,2,1,0.6762621789193977,0.6189111747851003,0.6086956521739131,-0.3060685420426484,-0.1799481316366826,0.0923695784630127,0.0774528686712304,-0.3485936802378511,-0.272549820802178
17,0.5719844357976653,-0.1086713238216805,0.3657627300310395,-0.1598618969355274,0,0,0.6048284625158831,0.5114285714285715,0.6993865030674846,-0.0737342752060285,-0.1268336858464921,0.1802496182428994,0.4440829891124574,-0.1647227872571959,-0.2445042819290204
18,0.6202290076335878,-0.1421511213558346,0.3152413992469325,-0.2255237857283204,5,0,0.5759205626810096,0.58,0.688622754491018,-0.1322817426132186,-0.1501771180971806,0.093248099623302,0.405450647833079,-0.1993153174551971,-0.3293015618555061
19,0.5619047619047619,-0.1708379332076821,0.261396457905378,-0.2251119797196298,2,0,0.4691766652875465,0.5114285714285715,0.6488095238095238,-0.1709294697322818,-0.1747626432654033,0.0641950480894681,0.3402431537164215,-0.2280687538201715,-0.3166558205612775
20,0.5038610038610039,0.247769113846044,0.2311470954949839,-0.3508766112676785,5,0,0.5909580193756727,0.4285714285714285,0.6369047619047619,-0.102272166423085,0.3811174829046447,0.2105380650485804,0.23647838801728,-0.1550039614824848,-0.4452365539595134
21,0.605009633911368,-0.2476883070923938,0.2070035901625431,-0.2400634624286262,1,1,0.6021450459652706,0.5370919881305638,0.72,-0.288024404546662,-0.2352293644157029,0.1102221717680558,0.2428616485371871,-0.2125687680685746,-0.3319340240826097
22,0.412109375,-0.1448632423498727,0.1640813484948076,-0.1586213642055702,5,0,0.4795509222133119,0.3511904761904761,0.5257142857142857,-0.1580682227936531,-0.1436931567501533,0.1379160495272189,0.1743197951567228,-0.1855851770107626,-0.2512630821582601
23,0.6870078740157481,-0.2738503861725438,0.1626270873512089,-0.2374339046397181,6,0,0.706963249516441,0.6486486486486487,0.76,-0.2946789800770967,-0.2690300496678605,-0.0057585049442075,0.2272896803353171,-0.3071100322572859,-0.3982157725074974
24,0.8545454545454546,-0.4464448822950698,0.0811045161276688,-0.2827685445893603,4,0,0.8756417569880205,0.8588957055214724,0.8461538461538461,-0.4824787799023458,-0.4347486117781543,0.0370919881305637,0.0971415380440178,-0.3550488684531276,-0.3483891086481805
25,0.7704280155642024,-0.3403003115967103,0.10339392387324,-0.3582628634545367,4,0,0.8170454545454545,0.7312138728323699,0.8511904761904762,-0.3465718719538521,-0.3409559285216847,0.0641930632595594,0.1188621265359656,-0.3981824902344698,-0.4686410442035189
26,0.5561694290976059,-0.4296900867857758,0.0802599906198488,-0.4132406046087282,6,0,0.5868945868945868,0.5026881720430108,0.672514619883041,-0.437944312890975,-0.4291296030315242,0.0788712670860695,0.0808041404562641,-0.4855263416527343,-0.5004017188180327
27,0.6323529411764706,-0.4061218321160719,0.1333521699116745,-0.571524074373123,1,0,0.6338946224877784,0.5880758807588076,0.7257142857142858,-0.4178526136933163,-0.4042903421360933,0.093124087422337,0.1489976367644703,-0.4858736665998217,-0.7672133364116482
28,0.5622710622710623,-0.4536743901012966,0.149944562230416,-0.5536440668847069,2,0,0.5469778575703171,0.4945054945054945,0.6978021978021978,-0.4557325051742524,-0.4554652528071452,0.1589389132118103,0.1463667502422199,-0.502247684532224,-0.7111875299585371
29,0.6184448462929476,-0.4372377451380481,0.1223173577693203,-0.5017907721090501,3,0,0.5515046296296297,0.5961538461538461,0.6613756613756614,-0.3895706676889687,-0.4588967458533893,0.0643668447849181,0.1483353282794698,-0.4221468855242678,-0.689131081211439
30,0.569620253164557,-0.5025023285588224,0.0990261446214269,-0.4960280171666803,3,0,0.5521927115503397,0.4835164835164835,0.7354497354497355,-0.4351289155511757,-0.5316922629131715,0.1606679581092449,0.0694355084634796,-0.4197447126492899,-0.6617182636190468
31,0.45931283905967446,-0.4068207178036849,0.2469160003693852,-0.563664823551992,2,0,0.4203883495145631,0.3598901098901099,0.6507936507936508,-0.3491953103841196,-0.4325882420317227,0.277031769102758,0.2331690241910095,-0.3442215998470088,-0.754365394754603
32,0.4755877034358047,-0.3166564948014549,0.329194823344217,-0.336696964708606,1,0,0.168058968058968,0.3763736263736263,0.6666666666666666,-0.1386803729309443,-0.3907518960345343,0.3073735574446191,0.3414723527429071,-0.1040315939569045,-0.570903516953259
33,0.46819787985865724,-0.1514667579751864,0.356494041716531,-0.1152968482276488,4,0,0.3799582463465553,0.3973684210526316,0.6129032258064516,0.0219348459894472,-0.2245307517973651,0.3515933089753091,0.3590643222729195,0.0427713041274189,-0.3588825829142303
