period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.7462686567164178,0.5736538300905404,0.109972275470633,0.4321974989133729,5,0,0.7732667083073079,0.7176470588235294,0.7883597883597884,0.7009066730292842,0.4019537885181505,0.0857168600026575,0.1367037663104388,0.6437812702262643,0.4606270527144636
12,0.6518518518518519,0.5513171322056137,0.153317562509169,0.4234979702221892,3,1,0.7333056822895064,0.6017441860465116,0.7301587301587301,0.5898532621281551,0.4610019779688139,0.0942259715829379,0.2117292290292973,0.5761610034325886,0.4795233363463819
13,0.7216312056737588,0.6242329191320432,0.0972511328707083,0.4299755659269406,4,0,0.819585534335636,0.6868131868131868,0.7772020725388601,0.6150639653611603,0.5746524259439733,0.0717309508316251,0.1210281004059053,0.5387912180193858,0.58358276564919
14,0.618881118881119,0.687003886713148,0.1468868005503397,0.4125677338075396,3,0,0.7389364075864634,0.6097560975609756,0.6224489795918368,0.5931690748707007,0.7120941885612865,0.1450360687875059,0.1484511917676721,0.5240874310473937,0.5484579810999356
15,0.5932504440497336,0.704040553707013,0.180473803610903,0.4506508886905764,5,0,0.699031263760458,0.510989010989011,0.734375,0.6775907199348765,0.6673122586237494,0.2500600629792912,0.116873346170421,0.5679983361826314,0.5729130050342116
16,0.7152658662092624,0.4402374670359844,0.1167212160760523,0.241757725768853,2,1,0.7226806701675419,0.7135416666666666,0.7083333333333334,0.2932722334893577,0.5223884501721547,0.1370979291791255,0.1009970986026638,0.2507470952941549,0.4297867610066593
17,0.5620805369127517,0.7537988175562759,0.2785376646402286,0.459244542565113,0,0,0.6334737648410571,0.5127551020408163,0.6446700507614214,0.6502747387700964,0.7853091930962393,0.2541524275465476,0.2990133038786573,0.5592862267189289,0.6676385970137109
18,0.7613445378151261,0.7129404514401719,0.1328100121212783,0.4603816645751574,5,0,0.8605089538171536,0.7372448979591837,0.8010204081632653,0.6809065326774221,0.6809673173780998,0.0187172798394891,0.2364458474107522,0.6138729578354435,0.5018428736197743
19,0.6086956521739131,0.8032294865788795,0.1219061103174521,0.5188657715573881,2,0,0.7317624882186616,0.5892857142857143,0.6331658291457286,0.5956954083888306,0.9274581195047036,0.0970983394654168,0.1405621932105453,0.5385561243009409,0.7855649422088294
20,0.5327731092436975,1.4948291399805584,0.1202255624735677,0.7835290032710029,5,0,0.4764697468173365,0.6071428571428571,0.3673469387755102,0.6833276022989633,2.143032012060468,0.1015734400566968,0.1292999176447301,0.6305958072395634,1.3166779751963098
21,0.7289256198347108,0.5923787133170595,0.122623260690145,0.4068061836524113,1,1,0.7977886455453965,0.7346938775510204,0.7142857142857143,0.3833781289693259,0.7254570336862844,0.0756515839965848,0.15683226982579,0.4588337654474133,0.6287523740193777
22,0.6243822075782537,0.7770172030139558,0.1443404340769246,0.568864807250198,5,0,0.7432329393823865,0.6122448979591837,0.6465116279069767,0.6474326135622003,0.8313726174907724,0.0895428271019622,0.1891179721763743,0.6199156593450907,0.7238026920826656
23,0.6338259441707719,0.7495037307703184,0.1814619154315471,0.6009088748329137,6,0,0.6709042444125487,0.5841836734693877,0.7235023041474654,0.649222099804209,0.778221865148727,0.163416258301003,0.1966650653181354,0.6367910476240198,0.6490361423090901
24,0.8653530377668309,0.5359571421004481,0.0612189440364401,0.5491886617048894,4,0,0.8993959984899962,0.8520408163265306,0.8894009216589862,0.4470627864055185,0.56194495785287,0.0084913212324474,0.1055928355677727,0.5744926978547367,0.6483044609828438
25,0.6333333333333334,0.8061476130647475,0.1850565985078952,0.5281610371680141,4,0,0.6928529238038984,0.5569007263922519,0.7788018433179723,0.5895901023866833,0.9384689126484156,0.2364004372621662,0.1468109242980366,0.5379794841060656,0.8107837969665814
26,0.437037037037037,0.8076437451736663,0.3770617465461168,0.6234659981288748,6,0,0.3528988116672668,0.389010989010989,0.5363636363636364,0.681169692418894,0.8580816699228667,0.4747795668724529,0.2967483117002737,0.6335876636571347,0.7868095541363582
27,0.7334315169366716,0.898196755570142,0.1464235383533622,0.5656577130121845,1,0,0.805922226186229,0.7164835164835165,0.7678571428571429,0.627274577365455,1.0766199817783395,0.0499920777160077,0.2150655862605646,0.5592535244589496,0.7136969875027845
28,0.6848306332842415,0.8905683301520545,0.1729042430914889,0.6084792642558676,2,0,0.6880856760374833,0.6637362637362637,0.7276785714285714,0.6580116351693694,1.0344130888298264,0.1546096988152837,0.1864479549040159,0.6114964558113978,0.7786908116784346
29,0.6529680365296804,0.8406162461715556,0.0988418127173705,0.5607271692555664,3,0,0.7336934773909564,0.6287015945330297,0.7018348623853211,0.6106428817044328,0.983895318980532,0.0781481838735832,0.1141028775126784,0.5780666638691336,0.7536609836224823
30,0.5637480798771122,0.5916668481248367,0.183554928080413,0.3874077751512907,3,0,0.6350242054304357,0.4976958525345622,0.695852534562212,0.412378332479526,0.697780692944462,0.2425160353288445,0.1389992802561132,0.4277625353814118,0.5677546922385867
31,0.5780525502318393,0.7987080039915785,0.0900817734528526,0.5174818939334558,2,0,0.7262793662356584,0.5023041474654378,0.7323943661971831,0.4540628355286702,1.0476468474366225,0.1629089022486785,0.043104372924185,0.459036546065781,0.7258696947137422
32,0.7241379310344829,0.813545353721791,0.0591088920506999,0.5609572800578182,1,0,0.8100527108433735,0.6845794392523364,0.8047619047619048,0.5288528340549756,1.0074953943364606,0.0604690595098358,0.0581679320083953,0.5635016130290154,0.8273437734177359
33,0.6338028169014085,0.7584152699655222,0.0710683431046998,0.5964466476972305,4,0,0.7191489361702128,0.5887850467289719,0.7251184834123223,0.518063284654629,0.9140528192581638,0.1160628033571209,0.0386520999772198,0.5388997427926008,0.7797009881412986
