period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.8219780219780219,0.1843219974874236,0.0721299272037532,0.3128949195969742,5,0,0.8074301295160191,0.8131868131868132,0.8285714285714286,0.2058278650206899,0.1252860670615885,0.059670007619675,0.0872401933231225,0.2940228174157709,0.397743632668489
12,0.7978260869565218,0.300762902714293,0.0101742241035125,0.3624993053189247,5,0,0.7011666168112474,0.7877697841726619,0.8057142857142857,0.0952789791713557,0.4952017856839137,0.031553061894746,-0.0075490329945513,0.1751295740147693,0.5474785890269639
13,0.789247311827957,0.3496380272797098,0.1074915280107774,0.5001960802441612,0,0,0.8146252285191956,0.7892857142857143,0.7845303867403315,0.0643904634936023,0.632914169339787,0.0408957374087639,0.1566183755047029,0.1621232349720903,0.6792289052707726
14,0.748917748917749,0.6703513040192461,0.2806998865501442,0.7664283499062864,3,0,0.5748987854251012,0.8142857142857143,0.6483516483516484,0.058105511020309,1.3142979881586123,0.0185849955846519,0.4163236815503192,0.1759148128357112,1.1300729760460224
15,0.7597402597402598,0.2362775053730281,0.1521943100977625,0.627741190442519,6,3,0.5142630744849446,0.7535714285714286,0.7692307692307693,-0.1786969544817079,0.6696878211751578,0.0692705465692475,0.1983559956265783,0.2676004509056017,0.9217247219984844
16,0.6836283185840708,0.2085505884803753,0.0716398066782795,0.3952392337124776,7,0,0.521460602178091,0.6592592592592592,0.7197802197802198,-0.1000571359315755,0.5223971140252973,0.1046489047141246,0.0495569556393116,0.057641647668704,0.5994896618647413
17,0.7165178571428572,0.2012573394851282,0.1139078276907087,0.2673827680992248,5,0,0.6877165960723912,0.6203007518796992,0.8571428571428571,0.0599234724795261,0.3260123260721276,0.1460327994125665,0.0848472527265976,0.1614863731917951,0.4241368000101336
18,0.7797356828193833,0.1493921975626619,0.0681980259251317,0.1795281465449585,6,0,0.7714385719285964,0.7536764705882353,0.8186813186813187,0.0978928960991739,0.1740001750947128,0.062096842625105,0.0746551686498637,0.1343729007271745,0.286021773188823
19,0.7056277056277056,0.0580807469835422,0.0799551634980645,0.1003964646447423,6,0,0.7374835309617919,0.6785714285714286,0.7472527472527473,0.082570078085773,-0.0006330528186449,0.0479545788951797,0.1191856279310081,0.0889007914492081,0.0607796905356557
20,0.7833698030634574,0.0940253745685947,0.037449695738015,0.1368319937311899,1,0,0.7581158497772119,0.725,0.8757062146892656,0.1290060079297746,0.0223853966306726,0.0124386578333946,0.0687067343737782,0.1133722955320431,0.0539601413662997
21,0.9043478260869566,0.0654998149249901,0.0107659132186162,0.0967938916083784,6,0,0.8466421650517875,0.8992805755395683,0.912087912087912,0.0572225011686893,0.0436509395195114,0.0063584553404736,0.0158187328952039,0.0448579006211761,0.0342892275171314
22,0.8038379530916845,0.2860863183583189,0.0718042529391165,0.3357462085195953,3,1,0.7954312990112513,0.7627737226277372,0.8571428571428571,0.2534584552521771,0.2853325494566142,0.0995230016422282,0.0820436070109647,0.2397661965566105,0.3038539078341822
23,0.8254620123203286,0.2664158961483335,0.0588735331904571,0.248662197226767,4,0,0.7711916461916462,0.8013937282229965,0.8549222797927462,0.2902332184843394,0.2023589349131252,0.0651135265700482,0.0512955661383194,0.2139604711425649,0.2112892746183419
24,0.75,0.2084291312576426,0.0455502583813019,0.1558472222194181,3,0,0.7126401939981812,0.6825938566552902,0.8418367346938775,0.1623526152674133,0.2251704684974902,0.0572747468815035,0.0329618801928079,0.0932709714441063,0.0615342610361393
25,0.8269617706237424,0.2451658030889134,0.0394989869743767,0.1507599553457672,5,0,0.8505376344086022,0.8299319727891157,0.8163265306122449,0.2917914711636683,0.1559190203411617,0.0247420299844907,0.05816262548184,0.1821990874114231,0.0615197667516239
26,0.8388349514563107,0.2510432813819758,0.0233452063111649,0.2541058438735426,2,1,0.8101467772814295,0.7898089171974523,0.9123711340206184,0.1460429038904374,0.3332207575174136,0.0311917843279444,0.0157118838934671,0.1035177656952346,0.2406190683519181
27,0.8153846153846154,0.1700554710570013,0.0647551733845493,0.118076029016889,0,0,0.8153428377460964,0.7888198757763976,0.8534031413612565,0.1302526100732377,0.1808211095565423,0.0856493315508021,0.0421217218387843,0.0392640980220702,0.0631505134740139
28,0.6934865900383143,0.2671352450034129,0.0811037723003143,0.1739393930773577,5,0,0.6386795837818443,0.621875,0.8,0.0990875564866594,0.4201924333219501,0.0821541992978666,0.0801837772908785,0.0320539816446808,0.2410679895636246
29,0.6653919694072659,0.1620129003377129,-0.1420907648416799,0.1061887124717451,2,0,0.4815030585493737,0.721875,0.5612244897959183,0.0859462922243189,0.214054148784577,0.0322379459913954,-0.3185619115312992,0.0288070081364291,0.0721609714887028
30,0.8157389635316699,0.6104561173525799,0.0320232688561876,0.2460028469484402,5,0,0.7315336695342628,0.7365079365079366,0.9346733668341708,0.1268244541787141,1.1106038972759913,0.087865771925445,-0.0017170283761707,0.0740926591193142,0.2842498604118332
31,0.6138059701492538,0.2261444948022608,0.1797808603735408,0.2519700748534205,1,1,0.5234270414993306,0.5329153605015674,0.7238095238095238,0.1161244524473222,0.3147322371547375,0.2025395456415118,0.157915482825938,0.1915800889254096,0.2180275774878307
32,0.6901669758812616,0.1644527254229094,0.1091525841190077,0.1438437166286986,5,0,0.6918419375398343,0.6521739130434783,0.7380952380952381,0.1543535848468582,0.1417665630075657,0.0969325716967851,0.1231345321213996,0.1268366306297486,0.0341966375994588
33,0.6049618320610687,0.3152938166903323,0.1370681893971119,0.2397206151984725,6,0,0.6037735849056604,0.5126582278481012,0.736318407960199,0.1699361116401473,0.4412616412707484,0.2022816115052325,0.077159363479632,0.1575050594599581,0.3120759184311115
34,0.70703125,-0.0239577913410391,0.0698214536776559,0.1300515649963469,4,0,0.6655003498950315,0.6507936507936508,0.7905759162303665,-0.0317537268209915,-0.0437305707766297,0.0824075961590043,0.0553992141045151,0.0956761846282266,0.042628932353344
35,0.7554347826086957,0.2314136245105597,0.0679041877025785,0.304334266073716,4,0,0.7755917614509683,0.7101449275362319,0.8267326732673267,0.2240594213688382,0.2036592130190209,0.099272196971804,0.0318030894577665,0.1724488030882204,0.0759740973371867
36,0.7162162162162162,0.1716961501154604,0.0819879461304362,0.2383989148070615,6,0,0.6312314295146914,0.7335092348284961,0.6747572815533981,0.1692608688124381,0.1401245210270021,0.0351028407793996,0.1364041855275782,0.1216788400506787,0.0688524052404935
37,0.6809917355371902,0.4702222342842723,0.0921177162265962,0.354227405794933,1,0,0.5385151620773789,0.6984536082474226,0.638095238095238,0.175182228993888,0.7610477592383421,0.0268645680629914,0.1413976426021245,0.1071611760873826,0.3981247649627871
38,0.6972789115646258,0.2360238543774873,0.0308759110139153,0.2004770615988595,2,0,0.5816882232811437,0.6954177897574124,0.6904761904761905,0.1161763942032999,0.3354439274073305,0.0111073966735442,0.0495747958857765,0.0696612148453282,0.0797216502559385
39,0.5352839931153185,0.2554355369145519,0.0992336743784391,0.2392724559225759,3,0,0.3188892279523955,0.5604395604395604,0.4761904761904761,0.0811676506743769,0.4158749456943824,0.11015541770876,0.0897953562472303,0.0485914328390777,0.1856406103363327
40,0.698943661971831,0.2210893132220352,0.0488982552060832,0.3405592378775335,3,0,0.4858520900321543,0.7078651685393258,0.6731707317073171,0.0304724968402097,0.4010371971239628,0.074548102357061,0.0275478549882,0.0458566997420954,0.2710111964180874
41,0.6267857142857143,0.4613359496715267,0.0900501879710694,0.3891114935964717,2,0,0.4375896700143472,0.6371428571428571,0.5960591133004927,0.1664040722336685,0.7522994505208122,0.0630999568747305,0.1103521352551383,0.1713777827707792,0.4305222977979319
42,0.6312056737588654,0.1411740395140086,0.1036060731008774,0.2248800518202232,1,0,0.420911528150134,0.64,0.6038647342995169,-0.0376750870024413,0.310145641336899,0.025738059175363,0.1683346040178823,-0.0030263080284015,0.1299940204181743
43,0.6631393298059964,0.1172932680078879,0.0381042345855017,0.1560761800837781,4,0,0.4761762954139368,0.6914285714285714,0.6047619047619047,0.0077739494779852,0.2085033955755588,0.0987560153863682,-0.0191349330010529,0.0286104076159569,0.0741515644586935
