period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
28,0.6313131313131313,-0.2433957220736558,0.0559202224532107,-0.2123431749382568,5,0,0.6713581984517946,0.7073170731707317,0.4861111111111111,-0.211809574407529,-0.2882103419679868,0.0414855217002545,0.0717728939121429,-0.2689349772105489,-0.2295370777716737
29,0.639240506329114,0.2390127947153907,0.1746417525726705,0.2213854424829262,4,0,0.69,0.6779661016949152,0.5581395348837209,0.2240289926569644,0.2317853192900817,0.1444353233106016,0.2044112335972118,0.1477562453151898,0.2407156589952984
30,0.5760000000000001,0.3277498756508399,0.1887645401418241,0.2771019190069342,3,0,0.5933473881471071,0.690625,0.3468208092485549,0.2902491319279737,0.3412723127368797,0.1072442584145958,0.266539085395313,0.2211674881046667,0.1776361052755288
31,0.7564870259481038,0.2485533379310948,0.1381158087014179,0.1544963922142905,5,0,0.7673723536737236,0.8714733542319749,0.5371428571428571,0.2389712160598068,0.2357985050309158,0.0374409433745549,0.2382194329780423,0.1293788323075616,0.141399251441378
32,0.7572254335260116,0.2923577931615266,0.1628220853813573,0.2964913727031571,2,1,0.7588961510530138,0.8626865671641791,0.5480225988700564,0.1975124755706505,0.3633843526930498,0.0690690327230119,0.2444920469990273,0.1549873373754477,0.2707826635275543
33,0.5988700564971752,0.3235730518378417,0.2178783259032502,0.273916088451492,0,0,0.5085544259856186,0.6297376093294461,0.5351351351351351,0.267812079008785,0.3552800735448373,0.2409932158742945,0.1964329898839686,0.1768235669576175,0.2376094774623089
34,0.7476635514018692,0.3911206621762631,0.1652303886445072,0.2999727278201295,5,0,0.6647962917784825,0.8407079646017699,0.5714285714285714,0.2256892397017247,0.5303924205400136,0.0589368851518478,0.249660912127778,0.1586556648597461,0.3512679767816881
35,0.6014897579143389,0.3665311408798862,0.120018295264507,0.3137200598756395,2,0,0.5092952875054042,0.6451612903225806,0.5079365079365079,0.2208982410868451,0.4866054892010566,0.1432672149719234,0.1010817083124679,0.1637589569989553,0.3447123119051825
36,0.8107606679035251,0.7987119999726462,0.0627190856500787,0.4373781364082629,5,0,0.7706376668314384,0.8250728862973761,0.7777777777777778,0.2444797260118019,1.3163223260715111,0.076403298975526,0.0554274684401047,0.191747930952402,0.489968289207353
37,0.6920222634508348,0.3758880727778575,0.2320399995370082,0.4042992812419497,1,1,0.618466047874939,0.7797619047619048,0.5306122448979592,0.2559531715462117,0.4703088613685391,0.1034684085293492,0.3409643761656561,0.3314088080242991,0.3736042017016323
38,0.5120593692022264,0.2883199648320455,0.3192301116379255,0.2697947564023309,5,0,0.4105781057810578,0.5535714285714286,0.423469387755102,0.1764984915469707,0.3762551132081194,0.2793614875805685,0.3530318370562732,0.1489815373298611,0.2686851878000125
39,0.5364485981308411,0.4002553728999685,0.2345378753412626,0.3263194976227783,6,0,0.4752891692954784,0.5692771084337349,0.4642857142857143,0.154867844335237,0.6186631240131227,0.1743845717293165,0.2771026651249286,0.1424367921550478,0.4894774011734858
40,0.5419847328244275,0.088198595780809,0.1847325749286383,0.2440063898747883,4,0,0.4762645914396887,0.6141975308641975,0.4041450777202072,0.0065840654232206,0.1497427127539816,0.1468109198538288,0.2176595520504549,0.1340139768724387,0.2361022158839553
41,0.49557522123893805,0.2464420937761028,0.2798646675801093,0.3202097595899501,4,0,0.3847441415590626,0.5303867403314917,0.413265306122449,0.1589473085023622,0.3109970924256661,0.2934549945367077,0.2679493105328855,0.1073366902217444,0.1833119767438319
42,0.5439189189189189,0.290394791789024,0.275689278168056,0.3593646466236148,6,0,0.4464417631125338,0.5958549222797928,0.4271356783919598,0.1589947441322125,0.3977105834817529,0.1603553864811828,0.3705390634763056,0.1114127153704531,0.3264384676952443
43,0.6944908180300501,0.4678739109748356,0.2281915186724121,0.3525931724541392,1,0,0.5534274193548387,0.7892030848329049,0.5024630541871922,0.1597537142098172,0.7472931978628155,0.1237254055952231,0.2969601870138846,0.0917326613033118,0.3843702035872605
44,0.584717607973422,0.4661319867808498,0.2866342383166277,0.4346893881180926,2,0,0.4668458781362007,0.625,0.4926108374384236,0.2286776843822932,0.6754973313048738,0.2239324640047363,0.332236801465121,0.1821625050243215,0.4197750541534819
45,0.6411960132890365,0.460845010426314,0.2491881107208987,0.448402934961907,3,0,0.5027161611588954,0.7423469387755102,0.4334975369458128,0.2025406523347816,0.6909832677666928,0.1459581757834292,0.3219964798011451,0.1699644344994824,0.4607489324086432
46,0.6822742474916388,0.2422238001171987,0.1060782119878599,0.3628041525572607,3,0,0.5802555168408827,0.7319587628865979,0.5763546798029556,0.0275506138170502,0.4329869490733016,0.0325630991892064,0.1583602861303275,0.0429348167189359,0.3029609483674262
47,0.6522462562396008,0.6697906860213292,0.1695102982610153,0.601964635800104,2,0,0.4800280308339173,0.7391304347826086,0.4729064039408867,0.2165815987704684,1.0895065749930544,0.1121233152675426,0.2026482825122874,0.2215553093075792,0.767729422270174
48,0.6369747899159663,0.3496953367720747,0.2375535292970797,0.4372950537048271,1,0,0.5401554404145078,0.6909090909090909,0.5221674876847291,0.0355672352617497,0.6371799321593593,0.1608401175420551,0.2856782674283264,0.0702160142357894,0.4570283112406346
49,0.7001675041876048,0.3776626008506935,0.1234862920636599,0.4208532680556806,4,0,0.6049951503394763,0.7338501291989664,0.625615763546798,0.1755972145798151,0.5535070982916998,0.1131913004882379,0.1312128576382319,0.1964336727177868,0.4191552671748345
