period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.8289738430583501,0.0766033955453907,0.0923209349586226,0.1580793713521989,5,0,0.8177063877474785,0.8158730158730159,0.8457142857142858,-0.0535576663230275,0.2329511045790857,0.0310942658789404,0.1613986814889196,0.0943099181039565,0.1716128226581514
20,0.89738430583501,-0.0157462439163714,0.032867186878151,0.0223254997175501,3,0,0.9001436781609196,0.8793650793650793,0.9257142857142856,-0.1128604457967591,0.0950289405320345,0.0353821853669543,0.0298724870407433,-0.0200363874650042,0.0086164691597095
21,0.9143426294820718,0.1659168388214636,0.0326288879521659,0.033579910596715,3,0,0.9203632553265804,0.90625,0.9257142857142856,0.0139023731120697,0.3514838624133402,0.0390022780773027,0.0256013208191638,-0.0142790023871341,0.0206781714802186
22,0.8868686868686869,0.0763501377687695,0.0152486312512771,0.0145001738584587,5,0,0.8808895589898228,0.865814696485623,0.92,-0.0064157099818839,0.1630460313286813,0.0083288002417649,0.0239372857027936,-0.0212917432514281,0.0100838249877902
23,0.8455445544554456,0.0668431933190161,0.0384393957669469,0.0115826586723684,6,0,0.8189167340339532,0.8322981366459627,0.8636363636363636,-0.0639669305682057,0.2244618033915031,-0.0051400769888793,0.0874034247829415,-0.0392075327751309,0.0139781995867737
24,0.8492063492063493,0.1135500595944437,0.0535129478296651,0.0427170328893944,1,1,0.8294216261525565,0.8291925465838509,0.88,-0.0584620312077749,0.3302094159042636,0.0504590806238515,0.0566899476736325,-0.059996449576861,0.1371446306954638
25,0.75,-0.0267033245294001,0.0827254444580006,-0.0197383482835747,0,3,0.7546855476884632,0.717391304347826,0.8,-0.1670586822271822,0.1479821850403257,0.0833472379579084,0.082062351127853,-0.0628891447812361,-0.0111483656365884
26,0.8952569169960475,-0.030072449670248,0.0440931144622577,0.0045142478317048,3,0,0.9067067927773,0.8827160493827161,0.9142857142857144,-0.0495541031518051,-0.0329340204513288,0.0397651642796967,0.0503448812994991,-0.0580268030891732,0.0472446785134306
27,0.8810483870967742,0.0225003881958051,0.0307612363818874,0.0197184161620885,4,0,0.8645879732739421,0.8480243161094225,0.94375,0.0188567825364574,-0.0053465866412909,0.0253521941438264,0.038904733761766,-0.0095451224766016,0.0094418004334944
28,0.9680638722554891,-0.0835479861319036,0.010201616610471,-0.06440910075213,3,0,0.9554995801847188,0.9817629179331308,0.9393939393939394,-0.08083194042698,-0.1172986208440676,-0.0056078837044699,0.0343978902627305,-0.0765859000484541,-0.1251620538352005
29,0.9517102615694165,-0.0936063517082569,-0.0213463179563978,-0.0751900716423271,5,0,0.9367541766109784,0.9523809523809524,0.9485714285714286,-0.0987979301578405,-0.11540799044858,-0.0243072359996864,-0.0169127356058817,-0.0694329986550479,-0.0924995440748376
30,0.9510204081632654,-0.2036397335296839,0.0059693003943558,-0.1023274131317738,7,0,0.9436557231588288,0.9492063492063492,0.9523809523809524,-0.1670586822271822,-0.283264547326025,0.0064071136745974,0.0052214862517281,-0.1321612736257087,-0.1213570770307216
31,0.8809034907597536,-0.1624253500170147,0.0212413110236994,-0.0592845894151061,4,0,0.8853476821192053,0.8634920634920635,0.9090909090909092,-0.118915835093233,-0.253571705624591,0.0023164597150738,0.0540743440172295,-0.0885835121714412,-0.1264760162370567
32,0.8548057259713702,-0.183126577906804,0.0388077765397471,-0.1090848973014882,1,0,0.8934250107434465,0.8253968253968254,0.9041916167664672,-0.1548978590945942,-0.2511414835476026,0.0555132350328655,0.0110990189645892,-0.1285281082049957,-0.1747733787520431
33,0.8253588516746412,-0.260540406384977,0.1555585098568006,-0.1105960145135088,7,0,0.7373563218390805,0.835820895522388,0.7986111111111112,-0.1801703516129355,-0.4026773044620072,0.0381467464290074,0.3924096280206086,-0.1056675521998348,-0.1406844085696801
34,0.8591549295774648,-0.2054883462995494,0.0171144556150965,-0.1270657779431055,5,0,0.8281177020084073,0.8571428571428571,0.8571428571428571,-0.2051926214330754,-0.2317220673285279,-0.0002443017252235,0.0435088309352433,-0.1949275203570442,-0.1008112921476832
35,0.7780040733197556,-0.2344444739969973,0.1029483375781762,-0.1046741875125771,4,0,0.7462760675273088,0.7799352750809061,0.7657142857142857,-0.1860756072904885,-0.3303943795377262,0.0622127270172032,0.1757243789424349,-0.1100870163253998,-0.0944334199416848
36,0.8261758691206544,-0.3162076245398338,0.0745533107311624,-0.1635867990052244,6,1,0.8122549019607843,0.8371335504885994,0.8,-0.2913693186936373,-0.3749180486552426,0.0239310734463277,0.1589010705076419,-0.1777313249351275,-0.1485960062753055
37,0.8977505112474438,-0.2898775071725189,0.0517939072091169,-0.1329219583659581,5,0,0.8855072463768116,0.8673139158576052,0.9479768786127168,-0.2026903944510614,-0.4410812860248793,0.0625345217172985,0.02927451321005,-0.1144954420559803,-0.1686237204179788
38,0.8057851239669422,-0.1758825363553068,0.0915582094786668,-0.1257269020963667,5,0,0.8390292223873205,0.7987012987012987,0.8160919540229885,-0.1730640269840158,-0.206785517406343,0.0425649963689179,0.1666282062355177,-0.0932134321406021,-0.1545087140632928
39,0.8729166666666667,-0.1565441684741225,0.0701993398433046,-0.1017896638723011,0,0,0.8753437213565536,0.8603896103896104,0.8953488372093024,-0.176867411996677,-0.1540620553970987,0.0395944390402075,0.1139688303196614,-0.079134640518189,-0.107747319466113
40,0.7784679089026916,-0.0723824326017038,0.1247738478538983,-0.1903716137207173,3,0,0.7013422818791947,0.7402597402597403,0.8457142857142858,-0.1698611764470378,0.0407676128089375,0.1627683653309788,0.0802321144549471,-0.0520518746316355,-0.1434573993036524
41,0.6066252587991718,-0.3683071431770347,0.3269107237731576,-0.2421677055489791,6,3,0.365819209039548,0.5454545454545454,0.7142857142857143,-0.4834903063726717,-0.2195265303656641,0.3576098807235121,0.2970502973357583,-0.0371929009853621,0.0325103704576625
42,0.567287784679089,-0.1109227616493043,0.160727969153747,-0.0644627774625348,7,0,0.4155730533683289,0.4383116883116883,0.7942857142857143,-0.1225690864869734,-0.1226751194197201,0.2351479402937117,0.0513345473203416,0.0351296971133061,-0.045582571580276
43,0.6247422680412371,-0.2998291616551952,0.192006525846406,-0.2422677575286299,6,0,0.5760322255790534,0.5064935064935064,0.8305084745762712,-0.2647456236050085,-0.3741295504510867,0.2315819283880175,0.1236739586656145,-0.2282656189770078,-0.2621079523569764
44,0.837782340862423,-0.3108141271807119,0.0516430273586493,-0.2723386557447486,6,0,0.8024691358024691,0.814935064935065,0.8770949720670391,-0.2632442874158001,-0.403109801611302,0.0013358453871399,0.1429088724584103,-0.2569135740523649,-0.3416970582570014
45,0.8592132505175984,-0.2757998513528951,0.0700179935037214,-0.2243057139437896,1,0,0.8239308462238398,0.8961038961038961,0.7942857142857143,-0.290418472440472,-0.2778297940323043,0.0070520450926314,0.1609501954585366,-0.3060521848382034,-0.2462550492966771
46,0.6480331262939959,-0.2446580776575901,0.14146339709363,-0.2095731491500343,6,0,0.6658374792703151,0.5746753246753247,0.7771428571428571,-0.2406742000380339,-0.2750406287429759,0.1733579384432874,0.0923635574097823,-0.253038800585547,-0.2844023407453558
47,0.7556935817805384,-0.2092798494005486,0.0095168198967307,-0.1691332948015519,5,0,0.7234567901234568,0.7207792207792207,0.8171428571428572,-0.1721632252704907,-0.2895086881419972,0.0468443099898073,-0.0544071821820267,-0.2292886280735106,-0.2308354239456841
48,0.7242798353909465,-0.2862228936419141,0.086643273754517,-0.2492769327794657,3,1,0.7252946509519492,0.6334405144694534,0.8857142857142857,-0.2202059833251594,-0.4064300263254444,0.0990477846735663,0.0626915460739095,-0.2338982420207259,-0.3879086679478764
49,0.9350393700787402,-0.1916851939041569,0.0112084047970185,-0.1737006088174185,4,0,0.941512513601741,0.9027355623100304,0.994413407821229,-0.1555484381099178,-0.2710451788875879,0.017791353213088,0.0,-0.2318211854516923,-0.2621148391823711
50,0.9276190476190477,-0.14360134409302,0.0101545916381944,-0.1780874527784736,5,0,0.9581901489117984,0.9107142857142856,0.9576719576719576,-0.0861867061684899,-0.255796270893854,0.0157779260663739,5.930145260885106e-06,-0.195779089920735,-0.3501955244833917
51,0.9855072463768116,-0.1517729513049355,0.0015163471616699,-0.1712423562972295,2,1,0.9896880639340035,0.9778393351800554,1.0,-0.1439381049133729,-0.1908316684808337,0.0024915234420671,0.0,-0.1864632431085756,-0.2834333576463291
52,0.6507092198581561,-0.1341661037039493,0.1212238516937197,-0.1831341107466215,0,0,0.6621397813845644,0.5422343324250681,0.8520408163265306,-0.0915414719099999,-0.2249295083586202,0.2126557389127402,-0.0362871204819688,-0.1825299839611673,-0.3426001044411486
53,0.7852112676056338,-0.1513451412189747,0.1230616233418802,-0.2271004705691558,5,0,0.8098082364036466,0.6939890710382514,0.9487179487179488,-0.1379327601565393,-0.1986154403051447,0.2023053541202361,-0.0022277708450586,-0.2049663349985178,-0.3777398840634702
54,0.8693379790940767,-0.1049120540843369,-0.0121859780561595,-0.1367004357604874,2,0,0.8757743723508314,0.816711590296496,0.9642857142857144,-0.0976969502857543,-0.1445815413551126,0.010732677860132,-0.0477173663684331,-0.154836234373644,-0.2864747186509868
55,0.9041811846689896,0.0287227072395226,-0.0284025580632544,-0.2169659721254024,5,0,0.8451008645533141,0.8861788617886179,0.9343434343434344,-0.2128994805376785,0.350447340333772,-0.0054288697328264,-0.048082893426783,-0.2656312755970784,-0.4759066965303861
56,0.8519163763066202,-0.2197062716789603,0.0502016552680163,-0.2790909387319642,6,0,0.7844423617619494,0.7857142857142857,0.9655172413793104,-0.202790483530342,-0.269905975512031,0.053914400009847,0.0442431408201195,-0.2152215357105311,-0.3990916983516679
57,0.7504332755632583,-0.3133934212288847,0.124774744012975,-0.1719440018598452,4,0,0.726672171758877,0.6866485013623979,0.8571428571428571,-0.3077338831560088,-0.3440068595420884,0.1142855838359724,0.1410438511629491,-0.1803039717067906,-0.2576473564121146
58,0.9083728278041074,-0.1764107804117869,0.008623000943577,-0.2225271000027739,6,0,0.8890449438202247,0.8904761904761904,0.941747572815534,-0.2161023310746564,-0.1448166197376202,0.0222839363475082,-0.0097817431511087,-0.2636843598364157,-0.2160887355241287
59,0.8304552590266876,-0.128733857180721,0.0828042356871235,-0.3198015567844953,1,0,0.8308478909245846,0.8238095238095238,0.8380952380952381,-0.1720631361912102,-0.0933412209306261,0.0432265139887429,0.1359236605026103,-0.2400841890977155,-0.4562642152061811
60,0.904238618524333,-0.1456135242066995,0.0208443670950234,-0.2831115225524916,2,0,0.8957055214723927,0.9071428571428573,0.8952380952380953,-0.1989870985176807,-0.0949099792979992,0.0045539319813893,0.0420343030264753,-0.2455022778756523,-0.3506322564493911
