period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.6041275797373359,-0.373299057351822,-0.1173713353714385,-0.2135755610376624,7,0,0.6093338351524276,0.5658682634730539,0.65625,-0.3410126165857534,-0.3999846748065488,0.0078409812624443,-0.2130756242871726,-0.1833138329854738,-0.3228921269671048
11,0.6264150943396227,-0.3464903198535994,-0.0074499184679928,-0.1255322166240355,5,0,0.6438524590163934,0.5688622754491018,0.7142857142857143,-0.3408171873498654,-0.3548351289085691,-0.0722347697576357,0.0386158395782759,-0.2392542866375963,-0.2567106549705631
12,0.6552380952380953,-0.3206740885298439,0.1276898360747199,-0.1765100224463671,6,0,0.5905916942300625,0.5957446808510638,0.746031746031746,-0.3167793913356447,-0.3279549055230655,0.1677574521257377,0.0993416262159836,-0.2802993867076441,-0.2159333074289552
13,0.6838095238095239,-0.3723697955677216,0.2458000702508389,-0.2432280437803937,6,0,0.5958201892744479,0.5835866261398176,0.8465608465608465,-0.3402308996422015,-0.3989589830563582,0.3637322437633459,0.1557073381893027,-0.3339001862787663,-0.3375462397020576
14,0.7354085603112841,-0.3047429433430959,0.1615787028389041,-0.2462739588004471,1,0,0.7258823529411764,0.7537993920972644,0.6910112359550562,-0.262596635685704,-0.3387516321553168,0.084804079069011,0.22116244718622,-0.2782303480834354,-0.3071768874196896
15,0.9254032258064517,-0.2895214557714815,-0.0044178529126052,-0.233786530058919,6,0,0.9529094181163767,0.921875,0.9289940828402368,-0.2030395760488441,-0.3544872927153565,-0.0179131927415399,0.0071775375479647,-0.2154041765963572,-0.3638490047177364
16,0.8816326530612245,-0.3229719814656173,0.0165029520482146,-0.247368380175363,5,0,0.8569523174391463,0.8634920634920635,0.9107142857142856,-0.210905602793335,-0.4055179564036781,-0.0102730481084762,0.0412375874745023,-0.2680310055963549,-0.346844692207365
17,0.860236220472441,-0.2729866104714739,0.0584657733414843,-0.2241327346554407,3,1,0.8877899045020464,0.8606811145510835,0.8539325842696629,-0.2688015139251472,-0.2807903578184228,0.0290427190520735,0.0792836834302182,-0.2824937726207137,-0.2622689994408548
18,0.6436567164179106,-0.2276063650678878,0.1818182407414376,-0.2153650728292908,4,0,0.6647319904404233,0.6297376093294461,0.6559139784946236,-0.1934635434903334,-0.2565640939857065,0.2157298279622,0.1562148089408935,-0.2697362908321079,-0.2476337542804897
19,0.5889908256880734,-0.17765537390148,0.2098074339047427,-0.2814760470869009,3,0,0.5225845049356865,0.504297994269341,0.7301587301587301,-0.1881380968123861,-0.1758926183950757,0.2576951314918456,0.1769758444600956,-0.257219740635693,-0.3395288258564266
20,0.7609489051094891,-0.2272847888805899,0.1146292555400867,-0.3008971902565903,5,0,0.7461290322580645,0.8125,0.656084656084656,-0.1349324873418853,-0.2967547810283098,0.0320669769985791,0.1853089197165556,-0.2445248710941304,-0.3911540346178476
21,0.7643979057591623,-0.1808256449016933,0.0687004323325414,-0.1665724023382404,2,1,0.7668102020536601,0.7374005305039788,0.8095238095238095,-0.1410885082723565,-0.213991392050464,0.0606904599382415,0.0747918969165945,-0.1836136464675592,-0.3065930812159594
22,0.8564102564102565,-0.2465299240195606,0.0811755743122508,-0.2988523854380467,0,0,0.8289808917197452,0.8779220779220779,0.8082901554404145,-0.2161333348533383,-0.2727531996554903,-0.0510493890669437,0.180359986826637,-0.3071218469045058,-0.3904237957380186
23,0.8262350936967632,-0.2608435264915331,0.1479545529268049,-0.3451394682207924,5,0,0.7992664221407135,0.812987012987013,0.8461538461538461,-0.2453011483096183,-0.2766329162723351,0.0483085203784368,0.2203055551389658,-0.3123347231515968,-0.4557573600306606
24,0.7295918367346939,-0.1919882194152059,0.208885866037716,-0.2462463321833319,2,0,0.6994099271086428,0.7168831168831169,0.7448979591836735,-0.1795392104333153,-0.2060880641178819,0.1542229845980248,0.2481999004336924,-0.236678494521205,-0.3479812414137561
25,0.6972789115646258,0.0782691909701365,0.0025073270977054,-0.5216944857669795,5,0,0.6066969353007946,0.7246753246753247,0.6326530612244898,-0.1991798486400566,0.264101737160819,-0.0152111931344436,0.0103191071472568,-0.2519116436994565,-0.5622522997033391
26,0.7345575959933222,-0.3163801929723359,0.1478332206696375,-0.3091949813264378,1,1,0.6086058519793459,0.7350649350649351,0.7246376811594203,-0.3563464830066135,-0.2931654379295526,0.1273660919300296,0.1608038450888972,-0.2808908465285261,-0.3898700975964593
27,0.8143322475570033,-0.2503870669411155,0.0422567786900751,-0.2650269805903241,5,0,0.7838951310861423,0.8239795918367347,0.7906976744186046,-0.2357251157511077,-0.2656340842312418,0.0167538195998209,0.0607280694030656,-0.2632420699682172,-0.3732040096393486
28,0.8373983739837398,-0.2682491990332125,0.0651495299248028,-0.2315424967898111,6,0,0.8009897490279251,0.8465473145780051,0.815668202764977,-0.2345036830268078,-0.2966569924758485,0.078280036957341,0.0552040207798977,-0.2469347352069969,-0.4258427153154854
29,0.8358208955223881,-0.3624677208038933,0.027035590407658,-0.1977128063288597,4,0,0.847226256171943,0.8021108179419525,0.8894009216589862,-0.3333420190771504,-0.3870265355516061,0.0424838865209928,0.0153429771100088,-0.2059121076279322,-0.3006670324216323
30,0.708649468892261,-0.2751919113653365,0.1061133000338156,-0.2569741004176562,6,0,0.5590731070496083,0.7476851851851852,0.6227272727272727,-0.2811624130950615,-0.2759131707652067,0.0560790850912368,0.1406815037469705,-0.3287444418568208,-0.3471852865517152
31,0.7234042553191489,-0.139501897111637,0.1110967603524293,-0.3021432370803953,1,0,0.6480376766091052,0.7400468384074942,0.6830357142857143,-0.1941964031249133,-0.1072272377377891,0.0848859330491666,0.1275608829687692,-0.2622174560314186,-0.470150232013344
32,0.7232415902140673,-0.1840166887252221,0.0975579180380255,-0.2811745779724947,2,0,0.5317693059628543,0.7494089834515366,0.6651785714285714,-0.2376305508010154,-0.1521946031545143,0.1314098539697857,0.0763732135242904,-0.284145730158987,-0.4079168803059062
33,0.6443768996960486,-0.2261244495658069,0.1914745029261517,-0.288406768465868,3,0,0.4175718849840255,0.6674528301886793,0.5903083700440529,-0.2452938197132726,-0.21799025021384,0.1248850713964717,0.2361985029639657,-0.2778700375485717,-0.4482245855718896
34,0.6712328767123288,-0.2400603972790115,0.1260449917300775,-0.230768410196461,3,0,0.4291095890410959,0.7279236276849642,0.5584415584415584,-0.2056778707333317,-0.2691011576378397,0.0939985589511976,0.1502825392932468,-0.1902936678314459,-0.399127158343715
35,0.6744186046511629,-0.1643445029859936,0.1589439766886796,-0.3185438469546915,2,0,0.4297253634894992,0.7002457002457002,0.6190476190476191,-0.2010852836899644,-0.1443973601606243,0.2665777886497065,0.0890005960171486,-0.1961115731528536,-0.4661745128835045
36,0.7096273291925466,-0.1207331681570031,0.1364549473677519,-0.1387510748703481,1,0,0.5628397825391749,0.7093596059113301,0.7012987012987013,-0.1282878933216942,-0.1213910731228701,0.2071876951655002,0.0876158544814705,-0.0936391143476544,-0.3015426940415948
37,0.6273291925465839,-0.1881800295036355,0.1166945530202639,-0.1522300166693956,4,0,0.5277269957343084,0.6206896551724138,0.6277056277056277,-0.1506156835218952,-0.2197841737283949,0.129847314576346,0.1067295824098792,-0.1297792253839234,-0.3541360048452601
