period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.7813620071684588,0.084549748405976,0.0377455242700375,0.0092197541039148,5,0,0.6300940438871473,0.8213256484149856,0.7058823529411765,-0.0057468227956682,0.2238718826030585,0.0790089749320862,-0.0269743407861507,-0.0727803976376467,0.0447474388447329
20,0.7003610108303249,-0.0106602588389042,0.1491435961984773,-0.042302467857691,2,0,0.5992835209825998,0.7230320699708455,0.6519607843137255,-0.0318672941475512,-0.0016545205490059,0.1538969523607726,0.1402440999858508,-0.0890065782354409,-0.14354769784488
21,0.8517179023508138,0.1094748513925009,0.0715655362941028,-0.136146504737314,5,0,0.7761194029850746,0.8513119533527697,0.8472906403940886,-0.1036302121679732,0.4850966414614634,0.0679013991146379,0.0758354121536979,-0.1563620072273731,-0.3412573954026947
22,0.7765765765765766,0.0235850779696881,0.0908668212782714,0.0897994774705197,1,1,0.7184920198128784,0.7988338192419825,0.7317073170731707,-0.0431838857934586,0.1194509445526592,0.0772041610867546,0.1134128320735541,0.0322717506846287,0.0227462848857524
23,0.7251356238698011,-0.0429090403589848,0.0958722538547848,-0.0734748959065292,5,0,0.684885809597126,0.7055393586005831,0.7487684729064039,-0.077749064506487,-0.0065412485112919,0.1032986990989582,0.0825618486205179,-0.1052660187235965,-0.1141111739193987
24,0.8553345388788427,-0.0262338364606504,0.0810112141178749,-0.0853150123034776,6,0,0.7787456445993032,0.8338192419825073,0.8866995073891626,-0.1250582297331469,0.1331291886679738,0.0961270746837297,0.0584769370039017,-0.137489281913336,0.0039434658283368
25,0.8309352517985612,-0.1369468217767638,0.0447579871536441,0.0048313398420998,4,0,0.8243774574049804,0.7745664739884393,0.9211822660098522,-0.1818548698291097,-0.0781050929907612,0.0482441319649844,0.0387848101120809,-0.0544249583798915,0.0082544101392125
26,0.9032815198618308,0.0451451786382703,0.0272324276090172,0.0093164856468768,4,0,0.919989709287368,0.8823529411764706,0.9393939393939394,0.0036209902284363,0.0915753668918462,0.0201248206667326,0.0398492631455859,-0.0479896280521814,-0.0361097487899879
27,0.9688013136288999,0.0096883535428721,-0.0052442991883105,-0.0360948347493875,6,0,0.9572739187418088,0.9802955665024632,0.9438775510204082,-0.0201404333181063,0.0346830597303131,0.0003845080251221,-0.0155359229887588,-0.0677224620798656,-0.0365890560561954
28,0.9309791332263243,0.0287398472152851,0.0557647480327455,-0.1621390645881741,1,0,0.864785733297844,0.958128078817734,0.8761904761904762,-0.071242879037556,0.1885645601856829,0.041726761714393,0.0769432493678318,-0.1392639319440614,-0.174358434089872
29,0.9695024077046549,0.012271112841129,0.0271519491524203,-0.1250151527244797,2,0,0.9386102403343782,0.9827586206896552,0.9428571428571428,-0.0886895760674852,0.1745156133440307,0.0086137685237291,0.0549225759953888,-0.1352047554254568,-0.0812066638073611
30,0.9518459069020867,0.0091705627749795,0.0415100510233004,-0.1082372049429283,3,0,0.8940005380683347,0.9679802955665024,0.919047619047619,-0.0661931491701828,0.1220955018938228,0.021012704572914,0.0744434007415833,-0.0987693670054819,-0.1081388334642268
31,0.9454253611556983,-0.0221587848569338,0.0345267502669513,-0.0612280047799063,3,0,0.8471563981042654,0.955665024630542,0.923809523809524,-0.0845526951334827,0.0667369640608461,0.0286885563448235,0.0441998474813256,-0.0691684922315969,-0.0632890366450292
32,0.9325842696629214,0.0051989508997889,0.0334361194974515,-0.09486441543334,2,0,0.9180124223602484,0.9458128078817734,0.9047619047619048,-0.133990131749743,0.2414786779043929,0.0310468219502566,0.0366539624387863,-0.1290164212126322,-0.0802984748184873
33,0.9646869983948636,-0.0597026237616952,0.058795977443836,-0.0583417225009685,1,0,0.891291642314436,0.9605911330049262,0.9714285714285714,-0.1194597648327924,0.0253143668253097,0.0858344657995211,0.0139642369060976,-0.0848109858587526,-0.1548372540934149
34,0.8651685393258427,-0.0230039753468191,0.0707165591000687,-0.0534943974602182,4,0,0.8219656283566058,0.8325123152709359,0.923809523809524,-0.0881767395880634,0.0712841452239372,0.0973099953414913,0.0270155488331834,-0.0673402814500916,-0.063067685892928
