period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.8276643990929706,-0.0945786066624315,0.0507591087905003,-0.0163554940011625,5,0,0.842398022249691,0.749034749034749,0.9371428571428572,-0.01937524337159,-0.1446623975409408,0.0915094222971745,0.0214171007680741,-0.0765006461746099,-0.0859891333446277
18,0.8106904231625836,-0.1542190757134511,0.0497440556078641,-0.1038485856124132,3,1,0.8661129568106313,0.7228464419475655,0.9371428571428572,-0.1147139278246539,-0.181694747095705,0.0570948271726286,0.0447495235115068,-0.1284061865202204,-0.1631733887181369
19,0.8308668076109937,-0.0155989172140917,0.0714074320577892,-0.0008782112616641,4,0,0.8132892363199038,0.8118466898954704,0.8547486033519553,-0.0153306303147745,-0.0188686147789345,0.1211758004188263,0.040037740265985,-0.091603377656549,-0.0099382750737177
20,0.7184873949579832,0.0876813206812727,0.1086086441424731,-0.0135370621076993,3,0,0.7186354665914858,0.6306620209059234,0.8461538461538461,0.0235854116563171,0.1245101295553122,0.1829692830055277,0.0660980262918199,-0.0454962321669898,-0.0391260779060386
21,0.9108280254777071,0.0739668679824793,0.0347559077350416,0.0034650009136668,5,0,0.8965624032208114,0.8865248226950354,0.945054945054945,0.0541115100326315,0.08305364433649,0.1028127135721445,-0.0068448976568154,-0.0554808737196136,-0.0113456092530477
22,0.8413654618473896,-0.0699532626513484,-0.0016122918079738,-0.0544986479179213,2,1,0.8357531760435571,0.8241042345276873,0.8641304347826086,-0.118537882943373,-0.0423697016418025,0.0193592253560062,-0.0137358252069246,-0.1610630211385757,-0.1349713908072979
23,0.7081712062256809,0.0131699996990495,0.1920985267423857,-0.0366830041013022,0,0,0.6498346859032161,0.7083333333333334,0.6974358974358974,-0.0518140605993289,0.0507913473250876,0.1626293664524795,0.2087993689587303,-0.1428025726504964,-0.0668792487574407
24,0.8949416342412452,0.1182644654370847,0.0347802612797948,0.0375631066193285,5,0,0.8497624703087886,0.9253246753246752,0.8442211055276382,-0.0258790928549546,0.2052707800292686,0.0132683130253734,0.0456997315506929,-0.0929126676969331,0.026146336270943
25,0.853228962818004,0.0858654214654134,0.0605672647773287,0.034254380864417,2,0,0.8325764456554647,0.8701298701298701,0.8214285714285714,0.0346172583973951,0.1146309359170956,0.0666020478990151,0.057049199591724,-0.0225220256904946,-0.0272622413787785
26,0.9315068493150684,0.6049732326838024,0.0030493976249244,0.0101751081669523,5,0,0.949264858148685,0.922077922077922,0.9438775510204082,0.0034492010925534,0.9777036370819095,0.0159936612482462,-0.0010754234779108,-0.0492825939668464,0.1513496002177514
27,0.777992277992278,0.0206868096005544,0.0480385326214787,0.031162010075716,1,1,0.7572904009720535,0.7597402597402597,0.7980295566502463,-0.0426167881711283,0.0572290637468683,0.0248429201148868,0.0612306998561764,0.032838848306959,-0.0394755959200384
28,0.7760617760617761,0.0188655858672517,0.0477410407903992,0.0068688753621679,5,0,0.8123140987507436,0.7175324675324676,0.8571428571428571,-0.0329562699764698,0.0482024799493399,0.0648415128467836,0.0378326615932934,-0.0604732241935793,-0.0593674454587669
29,0.86328125,-0.0813433366568006,0.0049140320897859,-0.042740789779565,6,0,0.8644812436633998,0.8084415584415584,0.9441624365482234,-0.1658199618401377,-0.0311819520922863,0.0843328797285321,-0.0380331568317887,-0.1782510140203268,-0.1603676749319232
30,0.9726027397260274,-0.1159986150492386,-0.0118253195192989,0.0510403434123204,4,0,0.95037147102526,0.9675324675324676,0.979591836734694,-0.1231679314087394,-0.1142808392734955,0.0182910452677042,-0.0305500908653195,0.0042619800404787,-0.0279213361435217
31,0.7158878504672896,0.0642428187713918,0.1195004578010559,0.0505041020132624,4,0,0.7805318874257682,0.6385542168674698,0.8367346938775511,0.020970812767755,0.088067033652731,0.1621776639786342,0.0943499218253697,-0.0306398055128627,-0.0396180820291031
32,0.6734693877551021,0.1361815143882522,0.0813196417388616,-0.0240819628201614,1,0,0.6478023556449296,0.7082066869300911,0.6059113300492611,-0.0693686597714354,0.2616977532152943,0.0589196195543749,0.0916964640877803,-0.1373897126779407,-0.1012252410602606
33,0.7569573283858999,0.0414317981100186,0.1024916901575417,-0.0537070533078687,2,0,0.6991177365378765,0.7811550151975684,0.7093596059113301,-0.0844298613076521,0.1171982319845332,0.0426841804501141,0.1332746721629924,-0.1309450406656237,-0.1385240451668586
34,0.6933085501858736,0.0140117748670916,0.0727193290568436,-0.0461258749010025,3,0,0.6941590842383328,0.6798780487804879,0.7044334975369458,-0.0609379451130676,0.0578893940839869,0.0603120487764434,0.0796364315549987,-0.0935141629483667,-0.1723449412740627
35,0.6316793893129771,-0.1238418441344713,0.1569667650660812,-0.1133421619287945,3,0,0.3858620689655172,0.6624203821656051,0.5714285714285714,-0.1629347913477501,-0.1020497522724051,0.190949848060341,0.1370708745649164,-0.1475505884458643,-0.2320757529782804
36,0.6833976833976834,0.074939583301466,0.1144405789963018,-0.0770402593850449,2,0,0.6287729196050775,0.7012987012987013,0.645320197044335,-0.1010711268810016,0.182096521765688,0.091931373062484,0.1251910168767021,-0.0960974163438908,-0.1396806309571922
37,0.5694980694980696,-0.0588285788314812,0.1185854114786694,-0.0761969597315661,1,0,0.4320780094149294,0.5616883116883117,0.5665024630541872,-0.1541714836494288,-0.0019135664472026,0.114769702474792,0.1206162856033126,-0.119522704675389,-0.1820651873659273
38,0.6061776061776062,-0.1533595601128504,0.1283015094382412,-0.1169425621437968,4,0,0.5703316953316954,0.6038961038961039,0.5960591133004927,-0.1465905985695596,-0.1602780072969578,0.0127788002368207,0.2020380654818778,-0.1257541404315879,-0.294629838413823
