period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.49010989010989015,0.2924224178087724,0.1176092140362808,-0.097372636515385,4,0,0.5683329229253878,0.4785714285714286,0.5085714285714286,0.2203149794110534,0.3087897532737629,0.1056446092878897,0.1277895763575517,-0.2594343485615833,-0.1120922498498339
1,0.7527593818984548,0.3129191251897287,0.1210061037404032,-0.0861237026195469,2,0,0.7864831038798498,0.8237410071942446,0.64,0.1008527103534408,0.4562238337998234,0.0437914623485387,0.1742737568131406,-0.187749126988336,0.0950148058315221
2,0.7554112554112555,0.2580845699692845,0.0138854634902647,0.053466012262868,4,1,0.8302446256486287,0.7544483985765125,0.7569060773480663,0.0996369189792652,0.3545562076107144,0.0227101646037519,0.0073479122011707,-0.030734683040909,0.1951311383794439
3,0.7280334728033473,0.3523506656230909,0.0983164422416664,0.0091274461353705,4,0,0.7852088564254737,0.7364864864864865,0.7142857142857143,0.1439296563650156,0.4908204533094326,0.1282508751465219,0.0773556431936459,-0.0665282717814109,0.2617932381990888
4,0.7406639004149378,0.4882573615340647,0.079503156282891,0.0258237485147478,1,0,0.804295419680035,0.7450331125827815,0.7333333333333333,0.1493286645177746,0.7406251872761718,0.0985528259488569,0.0680245477126261,-0.0025555956480857,0.4395909757681583
5,0.7385892116182573,0.3610619840046502,0.09982294318782,-0.0104924503032848,3,0,0.7419648962844768,0.8172757475083057,0.6077348066298343,0.1124739532433801,0.5358534980087549,0.0210675778324548,0.1518804103021167,0.0183369693813611,0.3962825393541552
6,0.6169772256728778,0.4038370339019125,0.1184085528499764,0.107436713519028,5,1,0.697155858930603,0.6345514950166113,0.5879120879120879,0.0452758057516539,0.6773498626680884,0.1143462291435694,0.1207187263115471,0.0521149824387473,0.5467295661709168
7,0.5486542443064183,0.3888742665439398,0.0996536556430727,-0.0152874679611107,3,0,0.6178469633852225,0.5946843853820598,0.4725274725274725,0.0532993662646051,0.6419829514203587,0.1112429497953951,0.0928693877633684,0.0150719845349197,0.393250733100258
8,0.6231884057971016,0.4108661538728125,0.0747934853716429,0.0410011836649859,5,0,0.7133258678611423,0.6378737541528239,0.5989010989010989,0.0930113529074639,0.6469629419235198,0.0659943171055124,0.0801224801042905,0.0377789166288443,0.4832302535854457
9,0.7583333333333334,0.6287933894056814,0.0247272959550051,-0.0551618697336581,6,0,0.8225806451612904,0.7973421926910299,0.6927374301675978,0.1019558671043956,1.0472643311624057,0.0521147538343435,0.0112747393901254,0.0241575429886623,0.4133786157778408
10,0.7697228144989339,0.3369921675205421,0.030835437919732,0.0009243317086469,5,0,0.8175740210124164,0.8338870431893688,0.6547619047619048,0.1043576348054236,0.4981457826290528,0.0356036873089394,0.0276278582934981,0.0759687669692988,0.4050351979642083
11,0.9232409381663113,0.3795609245209989,0.0300785057309361,0.0381489814008476,0,0,0.9417337754618664,0.9302325581395348,0.9107142857142856,0.027501068372529,0.6480694049382456,0.0406941048454202,0.0240388231154978,0.0482477746804154,0.429853995136332
12,0.3591269841269841,0.179575203193799,0.3380424129845449,0.076401364285826,6,0,0.4167691172854684,0.2402597402597402,0.5459183673469388,0.0277909368881703,0.2729690712650763,0.4144727245187911,0.2817285416580084,0.0341216502516054,0.3343818146193769
13,0.373015873015873,0.1761912093537469,0.309999098697658,0.0052873273882897,1,0,0.4201335387776065,0.25,0.5663265306122449,0.0026137858153255,0.2896021428056996,0.3330116999629567,0.2936720961359014,-0.0130199265824059,0.3211768875413268
14,0.41468253968253965,0.1872849768195226,0.2174788987475369,0.0245539281844755,6,0,0.5118069815195072,0.3181818181818182,0.5663265306122449,-0.0226875946213655,0.3334844357384772,0.2209777287735353,0.2151388164681079,-0.0350521951688786,0.3241227237360972
15,0.39595959595959596,0.1853853160178413,0.2067707947641694,0.0415947228920028,5,0,0.5721966205837173,0.3110367892976589,0.5255102040816326,0.0031997343148005,0.3063000603344813,0.2173468242673721,0.1993588881674813,-0.0539256684882194,0.3649733245307943
16,0.46706586826347307,0.1901871904541346,0.2434844507932833,0.060224959073252,3,1,0.5299552071668533,0.3836065573770492,0.5969387755102041,-0.037139610615482,0.3521124661408969,0.2333883549246574,0.2500454017641093,-0.0508318693110485,0.3706338245184649
17,0.35104364326375714,0.2253049673808034,0.2767663806293593,0.0287131053552531,4,0,0.4019682059046177,0.2795031055900621,0.4634146341463415,0.0062578471548162,0.3783312560615509,0.3297543566418421,0.2414646636235067,-0.0700149001869583,0.3872615957667676
18,0.28517823639774864,0.3518162234701867,0.3427432809951656,0.0756702791855852,3,0,0.296101620674551,0.2167182662538699,0.3904761904761905,0.0592209659412775,0.5671207521683179,0.3693152061014679,0.3263536208153153,-0.0098606778820294,0.403484544706967
19,0.372848948374761,0.3043866800079803,0.31025370273783,0.0489201468034606,5,0,0.3582810236600676,0.2317460317460317,0.5865384615384616,0.0906509949943847,0.4495410692719512,0.44215789232991,0.21968530431579,-0.0189413887578604,0.3551418156824134
20,0.39179104477611937,0.3535685034005181,0.3409068623807907,0.1548353116805927,2,1,0.3184968017057569,0.3231707317073171,0.5,0.1405911992605867,0.4961496145180611,0.3358026124707644,0.3444578547874122,0.0980660610653839,0.4035479253525657
21,0.33576642335766427,0.359312204105515,0.3261327125460414,0.0626942735302179,0,0,0.3105824811027123,0.2916666666666667,0.4056603773584906,0.0961584967915695,0.5474627437628468,0.4032729010013229,0.2762676152435881,0.005169984740402,0.4297921476803183
22,0.3532608695652174,0.3031146480059036,0.3297756876417492,0.0484280380847595,5,0,0.3085386271226979,0.2767857142857143,0.4722222222222222,0.0994298700395214,0.4391456073987673,0.3815640818109202,0.2936714596577022,0.0323962951975428,0.2600211636404418
