period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8154761904761905,0.1388707323871488,0.0380198412296291,0.0454993702607319,3,0,0.797661514070551,0.8198757763975155,0.8076923076923077,0.0875914309948667,0.1786582212894405,0.068098141150891,0.0112431396453416,0.0493640492651813,-0.07007399703066
1,0.77,-0.005957499510931,0.0330634830959012,-0.0225172211105855,5,0,0.7369546621043627,0.7641509433962265,0.7802197802197802,0.0170965626815456,-0.0366532727934458,0.0317883645428658,0.0343623242198012,-0.0381358735970739,-0.2003859611315198
2,0.8562753036437247,0.3446451634262751,0.0236222238938244,-0.0122001552661333,6,0,0.8141728828433523,0.8539682539682539,0.8603351955307262,0.0110492920503306,0.65505453519484,-0.0066396994134897,0.04145760742263,-0.0667490320654026,0.0211688198102751
3,0.7777777777777778,0.0020453458379637,0.0720408305082388,0.0220682910382729,5,0,0.7631469115191987,0.8285714285714286,0.6842105263157895,0.0091807533721462,-0.0133605720872521,-0.017868641642821,0.160764980276294,-0.0192081144639785,-0.1064711567520965
4,0.9284253578732107,0.0591637009185527,0.0758730529542778,0.0369826358006434,0,0,0.9144092875028454,0.9470404984423676,0.8928571428571429,-0.0567616752525073,0.1619979526358238,0.0712313787638668,0.0795081552274444,-0.0360149689446208,-0.0562174571660898
5,0.8799171842650104,-0.3660829934979059,0.0148097232281657,0.0048319988684821,6,1,0.9108507386653082,0.893687707641196,0.8571428571428571,-0.2548947220010802,-0.4787457482056721,0.029622997398658,-0.0056191774043133,-0.1412567282425704,-0.2524237058257351
6,0.7681159420289855,-0.2673491992228771,0.0701528013834957,0.0974162924452449,5,0,0.8052147239263804,0.7906976744186046,0.7307692307692307,-0.127528331009928,-0.4084756366809625,0.0311328927293258,0.125678093327847,-0.0393333786148469,-0.136018071074062
7,0.9358178053830228,-0.2004728442290103,0.0116083023837837,0.0011493751743889,5,0,0.952687066083826,0.9401993355481728,0.9285714285714286,-0.0985829682133258,-0.305573167572353,0.0133170014698677,0.0094684157851501,-0.0187323733699121,-0.2532963642293028
8,0.94824016563147,-0.225784694293546,0.0078873323236569,-0.0466846482634165,0,0,0.95249343832021,0.973421926910299,0.9065934065934066,-0.1582683062999196,-0.2975070823906753,-0.0061055964945249,0.024063150641674,-0.0605355348214315,-0.2511923464596896
9,0.6086956521739131,-0.3602636196716978,0.0678365190516823,-0.2659084824809065,3,0,0.584333098094566,0.4916943521594684,0.8021978021978022,-0.3773009921374156,-0.3492670079639529,0.069576804267622,0.0662298675499358,-0.2594916903220133,-0.5334920200765428
10,0.44375,-0.6724664039933,-0.1264514000633801,-0.1647702520839516,6,3,-0.4036363636363636,0.4026845637583892,0.510989010989011,-0.6931519756116067,-0.655294985111509,-0.2212483981560971,-0.045037938553777,-0.2468545702242971,-0.4032580842881823
11,0.6375266524520256,-0.3663605852427483,-0.0075680732764645,-0.2070460926521531,7,0,0.6435874963482325,0.5853658536585366,0.7197802197802198,-0.3372463175632443,-0.399838056850017,0.0714243327021192,-0.0917259837785976,-0.1795475339629647,-0.322745509010573
