period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7834821428571429,0.2998874515425873,0.0707135057112212,-0.089332389825424,4,0,0.8521050737675423,0.73992673992674,0.8452380952380952,0.2560814279502084,0.3077829910707185,0.0730966646692189,0.069002325181113,-0.2236679000224283,-0.1130990120528783
1,0.902869757174393,0.3898091352898686,0.0839051630862471,-0.0086140603982173,2,0,0.9206553164150336,0.9064748201438848,0.8928571428571429,0.2626807919857386,0.4582759524260217,0.037612105497356,0.1138712776548779,-0.0259210453560381,0.0970669244577204
2,0.9362637362637363,0.229051525035011,0.036176872688585,0.0240854190796666,4,1,0.9424793388429752,0.9285714285714286,0.9464285714285714,0.1980496531995078,0.2287292172981809,0.0356335538142559,0.0365729082042115,0.0676780511793335,0.0693041480669104
3,0.9393939393939394,0.269678381253168,-0.000367437749199,-0.0740663811084219,4,0,0.9474570562478948,0.9337979094076656,0.9464285714285714,0.1770334037494828,0.3146627834087919,0.0166122206424986,-0.0117322974176518,-0.0334245243969437,0.0856355682984481
4,0.9264069264069263,0.4043604862934952,0.0276527268325692,-0.0586326475432602,1,0,0.946153846153846,0.9094076655052264,0.9523809523809524,0.1580993534795151,0.561611002138466,0.0330101009092482,0.0246825271969164,0.0062150933136547,0.2605767906304526
5,0.7987012987012987,0.3528613824574438,0.0777840165250369,-0.0187155330464932,3,0,0.8593854375417501,0.7491289198606271,0.875,0.1963890200989889,0.4439717771927546,0.0625360723493524,0.0872286632211202,0.1022520362369699,0.3044008185381549
6,0.8961038961038961,0.3218966653152492,0.0166280601477793,0.0247367232464328,5,1,0.9101872421453506,0.8989547038327527,0.8869047619047619,0.1120441024220759,0.4535053391456525,0.0300075454302836,0.0089755221358745,0.1188832791091693,0.322885042648481
7,0.8528138528138528,0.2629254621390812,0.0431214831480643,-0.1092778627118065,4,0,0.8815447456368363,0.8257839721254355,0.8928571428571429,0.0892936987472606,0.3685835012700459,0.0635574094574908,0.0309616188377681,0.0469226180280262,0.2399177587097403
8,0.7705627705627706,0.4557340282403346,0.0678234093402731,0.0519470715276422,3,0,0.8204334365325078,0.794425087108014,0.7202380952380952,0.1596082227913998,0.6492804002248448,0.0962096984276518,0.0529028151289793,0.1213808410617144,0.4005481819047441
9,0.893939393939394,0.3614457430866087,0.0444291842018317,-0.0087627251986749,5,0,0.8953449983492902,0.8885017421602788,0.8988095238095238,0.1300520563285126,0.5084020843053882,0.0482602932489788,0.0422834963156242,0.074819620049893,0.3446693959673142
10,0.8961038961038961,0.6862714914922114,0.0308185934792158,0.0027941181896958,6,0,0.8812827628738822,0.9059233449477352,0.875,0.1195506766607729,1.077702933703953,0.0109555738039738,0.038819999084134,0.0417523525450396,0.4438172183193881
11,0.8630434782608696,0.3393871680879834,0.0257518513592767,0.0033302893988352,5,0,0.8958041958041958,0.856140350877193,0.8690476190476191,0.1167528269040907,0.4802169008717573,0.0144450826588293,0.0321290643108627,0.0883639590679659,0.3871063162069128
12,0.9560439560439561,0.2777076323033576,-0.0096301230152935,-0.0643984585753433,0,0,0.9657379518072288,0.9678571428571427,0.9345238095238096,-0.0204112852632437,0.4761478009090414,-0.0030241560662835,-0.0129073840572224,0.0003354210446427,0.2579323911071278
13,0.9881188118811882,0.1725924056688058,-0.001946819864788,0.0423884532924883,3,1,0.9899677534933716,0.9834437086092715,0.9948979591836736,0.3378843358927898,0.0266032218219399,-0.0039450666059284,0.0,0.3241920771972232,0.0451245801995079
14,0.9258555133079848,0.184733429337741,0.1912968306260312,-0.0923660392356012,3,0,0.9075797872340424,0.9345794392523364,0.9113300492610836,0.0778586682518448,0.2419799123537303,0.0681155824226684,0.2712162936263668,0.0087770244285378,0.0783437048923794
15,0.8076190476190477,0.2440659438517066,0.1092207110362024,-0.0117866746295817,5,0,0.7258566978193146,0.8881987577639752,0.6798029556650246,0.1609725455259325,0.2823994235031591,0.0422768110311542,0.154528237727015,0.0513801617736873,0.1880001699136213
16,0.9082568807339451,0.1989356342702525,0.0406956824866728,-0.000889268303446,2,1,0.8736920777279522,0.9093567251461988,0.9064039408866996,0.0961076905052052,0.2528852374099505,0.0306219144087098,0.0472843044627849,0.0535825523100024,0.160283548244455
17,0.8069852941176471,0.1731519204162917,-0.0158536740260147,-0.1244891337751728,0,0,0.7455562870309415,0.8402366863905325,0.751219512195122,0.0947888969072627,0.2093048823269566,0.0844649535790427,-0.083748529744364,0.0038003848560952,0.0916342862444282
18,0.8985507246376812,0.138413228312223,0.0137120611184838,-0.1171469760986872,5,0,0.8302611367127496,0.9196428571428572,0.861244019138756,0.0410724748984377,0.189417847082387,0.0308013205138222,0.0025297784841305,-0.0259610999435408,0.0102934033240614
19,0.736346516007533,0.148259538439902,-0.1304395898417685,-0.1395335811644527,2,0,0.4728275862068966,0.8152866242038217,0.6095238095238096,-0.0336121043020583,0.2622699446105689,-0.009223728827612,-0.1998172103284854,-0.090751388389948,0.1203767673146947
20,0.7886497064579256,0.5316150687982395,0.0399911435214062,-0.1848014288605234,5,0,0.6013427109974424,0.8129251700680272,0.7476190476190476,-0.0278296341528152,0.9205639505497252,0.0356588400920583,0.0416305746682282,-0.080561429212215,0.094209913685567
21,0.9362934362934363,0.2100962016258502,-0.005359906084783,-0.0012425860217958,5,0,0.9254308828702076,0.9387755102040816,0.9308755760368664,0.0217575312442852,0.3277589761062843,-0.0089082710762607,-0.0033185555036022,-0.0057594229728243,0.2201890506981774
22,0.8880308880308881,0.0777950172324065,0.0592970730931515,-0.0745163475505214,6,0,0.8118095238095238,0.8979591836734694,0.8709677419354839,-0.0687903434522458,0.1667731666167284,0.049888754593192,0.064910573506021,-0.0812213956324349,0.0375874437770914
23,0.9324324324324325,-0.0645378152724889,-0.0130959945298484,-0.0545738699984034,4,0,0.9177215189873418,0.9489795918367347,0.9078341013824884,-0.2143152913618549,0.0295480448345133,0.0113788964524884,-0.0270591366419374,-0.0868853799126367,0.115907547964487
24,0.9114877589453861,0.2556860782242051,0.0749446998688708,-0.0254765132809495,4,0,0.8801652892561983,0.9511400651465798,0.8525345622119815,0.0644291917714885,0.3746588123351298,0.0009627145563583,0.1177708018648767,0.0128185734908707,0.2469736966532956
25,0.8531598513011153,0.0677774889988309,0.0382986915472165,-0.1204100432827605,6,0,0.828003120124805,0.8456591639871383,0.8590909090909091,-0.0685778741481583,0.1492993734909213,0.0484174192921496,0.0321681336139553,-0.1161599029099176,0.0780272577044127
26,0.674812030075188,0.1838958346813424,0.1226974992077775,-0.152486869520104,1,0,0.639298245614035,0.6478405315614618,0.7008928571428571,-0.0699658045831451,0.3510435504765591,0.1780873234510264,0.0941925504269698,-0.1379868574896504,-0.0118794437989958
