period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
36,0.7440476190476191,0.4055071109497273,0.1610479986044083,0.2890258249021958,3,0,0.635258814703676,0.746031746031746,0.7407407407407407,-0.0362779821876825,0.8492655512104752,0.085055949280557,0.2036326938131653,0.0815313196277197,0.6650405390978852
37,0.498015873015873,0.5886853340190638,0.074460297625981,0.7183318998105337,6,3,0.477580372250423,0.365079365079365,0.7195767195767195,0.2228602867851863,0.9466844738932682,0.2123313881368586,-0.0186692239216321,0.6691576921724959,1.1987213747165948
38,0.632936507936508,0.0984124386039804,0.0140802824150443,0.145525566955896,7,0,0.5645008524341731,0.580952380952381,0.7195767195767195,-0.0349516375443955,0.2173614036054477,0.0004567617319937,0.0256934793324936,0.122747146055884,0.2944539514448917
39,0.8253968253968254,-0.028460492078763,0.0540853433274317,0.0284449520584626,5,0,0.8453516751719548,0.7873015873015873,0.8888888888888888,-0.0644554372761792,-0.0113882380941253,0.0189557412764361,0.0898327730456251,0.0371074634360898,0.0867362358438806
40,0.884920634920635,-0.066857823674909,0.0785410679795354,-0.0088667272107312,6,0,0.917744329022684,0.8793650793650793,0.8941798941798942,-0.0744177592635347,-0.0795069650898435,0.0324758781008183,0.1283492002980025,-0.037937754635534,0.0325146330042667
41,0.6785714285714286,-0.0174164488956175,0.1656295888817595,0.0216663999481181,6,0,0.7027644980253586,0.6634920634920635,0.7037037037037037,-0.0622448628707009,0.0089085857339653,0.0715679917931467,0.2596414970010822,-0.0559141495072657,0.0703213290882659
42,0.808300395256917,-0.1197543753749146,0.029840940559201,-0.0680831491358984,1,0,0.8362258128864951,0.8158730158730159,0.7958115183246073,-0.0953445303020625,-0.1656030237914865,0.01528167893098,0.0468148830747984,-0.1109782426997939,-0.1340282790558593
43,0.8571428571428572,-0.1371628996472433,0.0011467115150647,-0.0970560690978472,5,0,0.8859238134039519,0.8380952380952381,0.8877551020408163,-0.0834663771632925,-0.214116109242129,0.0309114631188209,-0.0361804668955822,-0.1405917799663124,-0.1554428450458159
44,0.859344894026975,-0.0146957301779801,0.031567670985217,0.0227932362748587,3,1,0.8634036453000205,0.8885448916408669,0.8112244897959183,-0.0471834825880421,-0.0017012905069648,0.011263323960906,0.0524063737373773,-0.0608757412836086,0.0168200678706032
45,0.8416206261510129,-0.1328310535564366,0.0453709601471138,-0.1149401509676206,4,0,0.8127333056822895,0.8862973760932945,0.765,-0.0920728801819547,-0.1959680103800736,0.0475810191626319,0.0426873809515846,-0.1683456275237292,-0.1870376706748568
46,0.8369565217391305,0.0001541081936671,0.0776978144070347,-0.0611806972134017,3,0,0.8222264655337025,0.8252148997134671,0.8571428571428571,-0.0733566835489051,0.0569302877420239,0.0434116861223321,0.1100212552226105,-0.142438327372212,-0.1067059197193269
47,0.8605072463768116,0.0595727895277066,0.0296241809067712,0.0254983378016278,5,0,0.8932397487994089,0.9085714285714286,0.7772277227722773,-0.0305304887334389,0.1328679192324172,0.026326545277658,0.0326587038730867,-0.140122872485684,0.0384686656428794
48,0.7863397548161121,0.1925875296769421,0.0855928731242121,0.1740449949072212,2,1,0.8178571428571428,0.8186666666666667,0.7244897959183674,0.0521155197060428,0.3170827036620195,0.0694005943100283,0.0995017236101006,0.00959038151084,0.224481014496524
49,0.8873720136518772,0.0091966385353516,0.0213780382762233,-0.0395808565888776,0,0,0.8762866576034182,0.903896103896104,0.8557213930348259,-0.0435876148884641,0.0434840539776344,0.0245659342352615,0.0182361090449069,-0.1345761269396315,-0.0741865421048939
50,0.8979591836734694,0.0905069167449985,0.0014123633950268,0.0152080469752342,5,0,0.8400392541707556,0.9428571428571428,0.812807881773399,-0.0328685101219744,0.1988910403700569,0.0111766039964032,-0.0070575148403661,-0.0999020849639529,0.0197665966117313
51,0.9183673469387756,-0.0832615468811144,0.044544924911553,-0.1152103781425946,2,0,0.8564814814814815,0.9194805194805196,0.916256157635468,-0.0920728801819547,-0.094199786416392,0.0464568425379855,0.0424841971019296,-0.1492121642698444,-0.2360929637122661
52,0.8435374149659864,0.2539724026743558,0.0445389565156266,0.0087146872623862,5,0,0.7973196254819167,0.8675324675324675,0.7980295566502463,-0.1388103179788471,0.6484124422783978,0.0288107225996876,0.0533747545100321,-0.1915421130382469,-0.1779415945857603
53,0.8949152542372882,-0.0723124139264985,0.0781787859895028,-0.0063618254140667,1,1,0.9156387665198238,0.9315789473684212,0.8285714285714286,-0.1860665039028918,0.0293513286390465,0.0078951915366907,0.1379389996003426,-0.1106108674248044,-0.0673533310278602
54,0.9190556492411468,-0.1107927379410855,0.003123705516198,-0.1416956723697618,5,0,0.9051502145922746,0.9470899470899472,0.8697674418604651,-0.1442719104766488,-0.0945924114219861,0.0004877208693555,0.0058026728574538,-0.1717888646937583,-0.2021623368300929
55,0.9277310924369748,-0.0068993828694472,0.0171085750243121,-0.0660097813799691,6,0,0.9415539766215908,0.925925925925926,0.9308755760368664,-0.1511099539709283,0.1260578974611899,0.0080144439429186,0.0244805663417121,-0.1635410061511174,-0.003127825378447
56,0.8344481605351171,-0.2656702375705321,0.1098914097834867,-0.1243519641794563,4,0,0.8493534482758621,0.8792650918635171,0.7557603686635944,-0.2587207160296118,-0.2894945321759595,0.0201299171105275,0.2105932460450858,-0.1312908045803936,-0.2031350290459857
57,0.915335463258786,-0.0701128523989926,-0.0141254710423045,-0.106351036333509,4,0,0.8490941668325702,0.9095354523227384,0.9262672811059908,-0.1159109777124975,-0.0415716815738943,0.0143329479942224,-0.0423534649846779,-0.1675215959931152,-0.1692567972557284
58,0.8804841149773072,-0.0125311347642708,0.0317411943841933,-0.058440969302845,6,0,0.9070942235888424,0.8798185941043084,0.8818181818181818,-0.0274356845657693,-0.018492253209871,0.0082390820235977,0.0567829274703199,-0.0750177133275286,-0.0897643689963795
59,0.869172932330827,0.1202001714559137,0.0110032621490494,-0.0705403025109784,1,0,0.8524387734101667,0.8866213151927438,0.8348214285714286,-0.1130585998712953,0.3460815530015653,0.0022776817758873,0.0171855719291054,-0.1810796527778007,-0.0168414412739896
60,0.806015037593985,-0.045376248866599,-0.0212763540773212,-0.1830088163852888,2,0,0.7195975503062118,0.800453514739229,0.8169642857142857,-0.1679987424287825,0.0652239680345517,0.0272612740405647,-0.0620420150048357,-0.2145139217867541,-0.1904983091168401
61,0.7750759878419453,-0.0597313437437909,0.102358783788595,-0.1775142316089372,3,0,0.7287345607084595,0.771889400921659,0.78125,-0.2098522845058382,0.0807578207744392,0.140690923356102,0.0722234610098429,-0.2424285023411373,-0.1494765145836104
62,0.7453416149068324,-0.1377178188200992,0.0223770053074286,-0.1772792240035179,3,0,0.7262891344383057,0.7023809523809523,0.8258928571428571,-0.2703586534163197,-0.0142886174541448,0.0731707696059617,-0.0180529209183438,-0.2549744505144339,-0.1443146181600201
63,0.7691107644305772,0.1435540157040507,0.0767589301673712,0.0438894052125714,2,0,0.7362864831297868,0.7314148681055156,0.8392857142857143,-0.1333369357508828,0.4158334073211652,0.1247366069664036,0.0451790678688676,-0.128363225213772,0.0940562545982849
64,0.7616822429906542,-0.0343640688441049,0.0483699070522039,-0.0329784100251777,1,0,0.7856680336714872,0.7248803827751196,0.8303571428571429,-0.1626638895302282,0.0820958137705773,0.0711288695843714,0.0294325464237596,-0.1280151105561884,-0.0980558071481473
65,0.7204968944099379,-0.0102289596568957,0.1103703112828676,-0.0407358827878507,4,0,0.695919175911252,0.6714285714285714,0.8125,-0.0962877087150666,0.0602713401790353,0.2001676396725481,0.0280684858852698,-0.0754512505770948,-0.0740804909378299
