period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.9423868312757202,-0.0976323032221992,0.0423609575948297,-0.0361833552985517,1,0,0.8933074684772065,0.979591836734694,0.8854166666666666,-0.1654739775349099,-0.0636053509370164,0.00339201586908,0.0646827096681828,-0.1811076899326413,-0.0320306062013892
17,0.9081632653061225,-0.0820834166222417,0.0401341978975118,-0.0237952736635579,6,0,0.8604938271604938,0.9285714285714286,0.8775510204081632,-0.1428157579812457,-0.0527908696131809,-0.020378998189499,0.075331315751711,-0.1551803585287589,-0.0621525816155608
18,0.9106029106029105,-0.0245002051628817,0.0438811041020742,0.0541777014764457,5,0,0.893491124260355,0.9149659863945578,0.9037433155080212,0.0700059663196084,-0.0955952766790144,0.0231173854186811,0.0596701985173403,0.0128805635165884,-0.0369220124827013
19,0.9251559251559252,0.0311879414334778,0.0286516067339024,0.0829857599843938,3,1,0.9035916824196596,0.9205298013245032,0.9329608938547486,0.033794199909643,0.0185686943397254,-0.0005222359705946,0.0476828040597445,0.0201019412140764,0.0370900527172934
20,0.873046875,0.0365615292097811,0.1053047196848298,0.0515851969942503,4,0,0.8006923837784372,0.8934169278996865,0.8393782383419689,0.0739375295298333,0.0015376883579133,0.045936102737137,0.1462211146749627,-0.0023352178119412,0.01046802806313
21,0.9113680154142582,0.1457767835236396,0.0497986431554252,0.0448820231901011,3,0,0.8485742379547689,0.9256965944272446,0.8877551020408163,-0.0167988108745659,0.238108756455497,-0.0409301787563721,0.0961068089755116,-0.0858804546978728,0.0744725489941461
22,0.7079303675048356,0.1195540597945659,0.0984858109016996,0.0492715009777025,5,0,0.6708994708994709,0.6656534954407295,0.7819148936170213,0.1105631446987698,0.1134508257941876,0.1263945059774838,0.0805945703956078,0.0009707609465246,0.0190515722046498
23,0.6698473282442747,0.1183262116110563,0.1704352096625173,0.134902138744804,2,1,0.6033666491320357,0.5935672514619883,0.8131868131868132,0.1331179020626911,0.0969502100467684,0.1882983929875822,0.1585754538091843,0.0905927638674883,0.0043485208812729
24,0.7761194029850746,0.1262244338724601,0.2087150201513852,0.0770071073776091,0,0,0.6799800299550673,0.7628571428571429,0.8010752688172043,0.1088042874731429,0.1254681279003336,0.0983036297471307,0.2786290415020064,0.0178157754219754,0.0077975318178052
25,0.8587155963302753,0.1405699184300716,0.0990207425553476,0.059848531849202,5,0,0.7309725158562368,0.8457142857142858,0.882051282051282,0.0481754442838864,0.1878496268675443,0.0315271148231577,0.1373000432629392,-0.0188581305580921,0.0087251831092187
26,0.6307129798903108,0.0301039995342846,0.2664479134433866,-0.0218889253527085,2,0,0.4625374625374625,0.5804597701149425,0.7185929648241206,-0.0775311162535651,0.0883517172097586,0.2311292018619229,0.2856883986151733,-0.1346704003414548,-0.0535414600861155
27,0.8109640831758034,0.6368986186800291,0.0871619022725382,0.0422201204956932,5,0,0.7589285714285714,0.7951807228915663,0.8367346938775511,0.0126879132021202,1.0207250826400658,0.0404542189146753,0.102206668008373,-0.0400438818572796,0.1943710457759077
28,0.6990990990990991,0.0026480494706452,0.0968042325362022,0.012928249083636,1,1,0.730045754956787,0.6114285714285714,0.8434343434343434,-0.0684264435562024,0.0376885441082432,0.0651946442247747,0.0645968943803243,0.007029192921885,-0.0590161155586635
29,0.6028880866425993,0.0666213192558904,0.1376905259196613,0.0548324836762558,5,0,0.6132120631881283,0.5028571428571429,0.7733990147783252,0.0221029724687112,0.0839144203741775,0.1481470651596232,0.1313530497878267,-0.0054139817483983,-0.0236555050339293
30,0.6838235294117647,0.0944956242819758,0.1036249162595971,0.1340899335804001,6,0,0.7318381277425646,0.5701754385964912,0.8762376237623762,0.0553143353761367,0.1080626036386684,0.1870987487750519,0.0525277752323097,0.0428832831959475,-0.0211231192009685
31,0.7380497131931167,-0.0798335567638205,0.0866149883707009,0.0872059177929534,4,0,0.7341523341523342,0.6626506024096386,0.8691099476439791,-0.0589079220998686,-0.1030489352287483,0.0692963940193493,0.0982939630210873,0.0685219893493495,-0.0166894320987745
32,0.8391224862888483,0.1855632042159139,0.0388376798612659,0.1722353031393085,4,0,0.9118329466357308,0.8101604278074866,0.9017341040462428,0.2428912853797579,0.1361341850763297,0.0530286633924359,0.028859651833684,0.1912806670991401,0.0084490693944955
33,0.8422876949740035,0.2440171872235211,0.0223932240963249,0.2657005387856768,6,0,0.8747067104645706,0.8320802005012531,0.8651685393258427,0.3030028176203006,0.1929024317283943,0.0131627572420106,0.0288734896943852,0.2554207888585413,0.1216303159418857
34,0.7471074380165289,0.3724151655341655,0.0605334981990208,0.2132116596319148,1,0,0.7736976942783945,0.7167919799498746,0.8058252427184466,0.2520994202668634,0.4351801157179916,0.0893954954316876,0.0443494376507557,0.184078367360358,0.0722571214424366
35,0.7026548672566372,0.4120107433510895,0.1572481576826733,0.3186066075670344,2,0,0.7153526970954357,0.6984126984126984,0.7112299465240641,0.3650801314659557,0.4271886191271629,0.1483981047322674,0.16268881470445,0.3185649521079841,0.171466341975771
36,0.8392554991539765,0.2497108564747928,0.050848653416705,0.1907172702949974,3,0,0.8319502074688797,0.8475452196382429,0.8235294117647058,0.1503960877497318,0.3002801208764837,0.0675560751866174,0.041348106271216,0.1178198699144326,0.070045785518434
37,0.8425324675324676,0.1515348276133092,0.082320244907823,0.1636098321640531,3,0,0.8106570098292809,0.8646616541353384,0.8018433179723502,0.030793796407103,0.2169173524515458,0.0180459464725366,0.1173128894538923,0.0461779993089887,0.0868913517456705
38,0.7019867549668874,0.2273690391425744,0.0836052633894779,0.0762874702891212,2,0,0.7578288100208769,0.6942355889724311,0.7170731707317073,0.0577974279299629,0.3233316146041631,0.0489942311823007,0.1013871189493192,0.0627711384670737,0.0015544618812828
39,0.6943521594684385,0.1160263186503872,0.0590650998995304,0.0996469770678825,1,0,0.6119805720453318,0.6716791979949874,0.7389162561576355,-0.0147295670797107,0.1882225491888178,0.0570904158432413,0.060117507529463,0.019919211894329,0.0080709282700931
40,0.5933884297520662,0.0454142917964854,0.0529083548436724,0.0830466491060368,4,0,0.5341121495327102,0.6040100250626567,0.5728155339805825,-0.0585975355306403,0.1011707225087134,-0.0984960978006884,0.1361015933021855,-0.0377610773926685,-0.0331811086081518
