period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.7751937984496124,0.0198533860703159,0.0860808907238679,0.0349610963740837,4,0,0.8364036293648611,0.7833827893175074,0.7597765363128491,0.0255699696778994,0.0055422047349456,0.0439795687115388,0.114471216288446,-0.0507027776638751,0.0144725444401623
14,0.6755725190839694,0.1304080051222792,0.2234815500849131,0.0295665469045149,3,0,0.7392996108949417,0.6345029239766082,0.7527472527472527,0.0803321128210998,0.151843189469934,0.2183964072754317,0.2266349331323345,0.0112504689977928,-0.0117930179914168
15,0.6540642722117203,0.147375970398244,0.1206561871944416,0.0775885425661208,5,0,0.7700608743774211,0.5597667638483965,0.8279569892473119,0.1894273127753306,0.1077246600308423,0.1572411616161615,0.0946834042388628,0.0798349290230854,0.0133254064413045
16,0.7743682310469315,0.1200647760384795,0.0469076199640312,0.1372578708862904,2,1,0.8100063331222292,0.7300275482093664,0.8586387434554974,0.1670611877109677,0.0774259912068197,0.1045469001332781,0.0056281250893994,0.1245360495157649,-0.0151756979586757
17,0.5656742556917689,0.1311879039283361,0.2270519122047565,0.0823309843856283,0,0,0.6331409727947238,0.4690026954177897,0.745,0.1176089879283714,0.1284845228067344,0.2399395405479842,0.2186131853547231,0.0266204758772039,0.010813926724206
18,0.7137870855148343,0.1862145270920996,0.1700175128234149,0.1061600403297698,5,0,0.6894099051633298,0.6522911051212938,0.8267326732673267,0.1363815149608103,0.2069128381990078,0.2109891222759405,0.144511596794348,0.0693479401188317,0.0277883944406822
19,0.6530973451327434,0.1506023704719105,0.1205200555924208,0.0996115463427869,2,0,0.7476300281834486,0.5625,0.8223350253807107,0.0928828880370732,0.1768826883291185,0.1754330315557711,0.0868049068757633,0.0357436039491834,0.0349895110332443
20,0.5357142857142857,0.765077134210217,0.0455903833402907,0.1717632985073947,5,0,0.5419006964727028,0.5192307692307693,0.5663265306122449,0.1863164368670979,1.1295060910869816,0.1308371021742706,0.0141918775836422,0.133584641807698,0.3031520542228235
21,0.631578947368421,0.0328986145872969,0.2654839840896113,0.0435160764201262,1,1,0.5710609093508722,0.5796344647519582,0.7281553398058253,-0.036593912695234,0.0681783289269713,0.2255592413766921,0.2892916816578178,0.0388617237828533,-0.0285263307399354
22,0.5965517241379311,0.1035290997388016,0.1993167413596449,0.0923201906542332,5,0,0.6378322042730589,0.5067385444743935,0.7559808612440191,0.030129011957206,0.1406629850711688,0.165562263985487,0.219471393440839,0.0026120577400964,0.0330930596630619
23,0.6478632478632479,0.056935505652508,0.1364345855394088,0.096766698314961,6,0,0.7194555112881806,0.5752688172043011,0.7746478873239436,-0.0092316136506662,0.0897683592565156,0.1292076484622095,0.1407787060784384,-0.0216626658308553,-0.0394173635831213
24,0.6284722222222222,-0.1036395707241291,0.1669578524731223,0.0635561800317394,4,0,0.6040229885057471,0.6147540983606558,0.6523809523809524,-0.0820770639052575,-0.1271522593252886,0.1294520544520889,0.1930359429476989,0.0453528475439606,-0.0407927561953148
25,0.8036605657237937,0.1219550414309156,0.0160787917051367,0.108789963199743,4,0,0.8616402116402117,0.7474226804123711,0.9061032863849764,0.1316615653069399,0.1039514935332511,0.0299099832618657,0.0067045570917854,0.0800509470263221,-0.023733622148583
26,0.6599378881987579,0.0973202408364862,0.133322286773207,0.1188257703545592,6,0,0.6911917098445596,0.6344339622641509,0.7090909090909091,0.1399751129927343,0.0577868014352216,0.1008499848944842,0.1564599742046777,0.0923930842309749,-0.0134853143512869
27,0.7429906542056075,0.3655613505643628,0.1132379079047165,0.2071064682032227,1,0,0.7738465216351901,0.7009569377990431,0.8214285714285714,0.2172106527833402,0.4495440402527829,0.1176032315892511,0.110814310776258,0.1491895998768348,0.0866210459772279
28,0.8759811616954475,0.2936444813413015,0.1630952050177068,0.2005011724734453,2,0,0.868321513002364,0.8668280871670703,0.8928571428571429,0.1952736140511473,0.3453249261383742,0.1481782485486903,0.1718577450198818,0.1487584346931756,0.0896026489869822
29,0.8012519561815337,0.2043452302784444,0.0601585040654805,0.1457153870527755,3,0,0.808837656099904,0.7879518072289157,0.8258928571428571,0.1731220321528694,0.2125521617808964,0.0317340928396159,0.0783405975453257,0.1405458143175702,-0.0176821735771532
30,0.8111111111111112,0.0735332628079535,-0.0070684781263703,0.085602765686466,3,0,0.7184187911773131,0.8399014778325123,0.7589285714285714,0.0807075633617486,0.0577039619903121,0.014832535206695,-0.0218635785372534,0.0960917662636343,-0.0723220387155632
31,0.7634920634920634,0.2345595746365834,0.0965566752702624,0.0838356893832923,2,0,0.8110682694488546,0.7241379310344828,0.8348214285714286,0.0952964986555297,0.3138866475533876,0.0655296262466537,0.1136577702773284,0.1002702091926405,-0.0078905051694926
32,0.8714285714285714,0.1579233574243333,0.0331748707210199,0.1422769992919978,1,0,0.8541345659989728,0.8645320197044335,0.8839285714285714,0.0928828880370732,0.1889684526873051,0.0463860416648216,0.0251460038978912,0.127531667011113,0.0088168317685804
33,0.8380952380952381,0.0624208325880526,0.0711268459668844,0.1005159497191603,4,0,0.7938195302843016,0.8349753694581281,0.84375,0.0283053950454833,0.0740056015919169,0.0721083390168084,0.0705055301005824,0.049141853183455,-0.0603462295249483
