period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9619238476953909,-0.23244612422435,-0.0417812866132539,-0.1162716039859047,1,0,0.9460997656511552,0.9628482972136224,0.9585798816568049,-0.1090690525942121,-0.2988050092226046,-0.1077736122430499,-0.0005372035532857,-0.0826993017046136,-0.2224369044270451
11,0.8457943925233645,-0.3248917297649871,-0.9545034357836386,-0.051238547208063,7,0,0.6684274685087362,0.9057971014492754,0.726027397260274,-0.1041476736399648,-0.4384608052564089,-0.4684052870760364,-1.3359584229674384,-0.0296448742268641,-0.1764679093640818
12,0.8717434869739479,-0.1853208289021971,0.1026836678974381,-0.0922641286121068,5,0,0.7196187450357426,0.925925925925926,0.7619047619047619,0.0125938894222624,-0.2886918336178423,0.0089302173448121,0.1683326123301918,0.0228589904982935,-0.1577810584369975
13,0.8832997987927566,-0.2794313407262539,0.0608302822160697,-0.0249602836200262,6,1,0.81826124945391,0.903726708074534,0.8392857142857143,-0.1009205398994747,-0.3725624577354398,0.0220256534774713,0.0881813374940805,0.012717453859035,-0.1462404153555027
14,0.8853118712273642,-0.2824959659081941,0.1289737536114831,-0.0144736335463426,5,0,0.8001752848378615,0.8944099378881988,0.8630952380952381,-0.1255274346707113,-0.3650081330292611,0.0034657201934191,0.21399207580919,-0.0373324822756302,-0.0925505674223606
15,0.8812877263581489,-0.3083303498564416,0.1106398635831681,-0.1613207661999004,5,0,0.7736951983298539,0.8944099378881988,0.8511904761904762,-0.2541287142292394,-0.3401021959332453,0.0758174148188209,0.1300000481097672,-0.1742781193858257,-0.2878253925901951
16,0.8089430894308943,-0.2418645536041581,0.129916822928245,-0.1183076678536181,0,0,0.6663470757430489,0.8422712933753943,0.7380952380952381,-0.2515470072368473,-0.2427039493852944,0.0287947150402685,0.1790763765235341,-0.1538142357583593,-0.1963892134543087
17,0.7795918367346939,-0.1268512877478024,0.0592733537223702,0.0285308812245098,3,0,0.672091910004787,0.8825396825396825,0.5773809523809523,-0.3295629654131941,-0.0335924951210132,-0.0130543704189913,0.0839545088490568,-0.2117536635977918,-0.2178175072336031
18,0.8285714285714286,-0.3397721638305422,-0.0244114190764788,0.1481753842017824,6,3,0.58729216152019,0.8920634920634921,0.7023809523809523,-0.4419478979257598,-0.2943921025860894,-0.1050854416654619,0.0069725601101345,0.0043495074615497,-0.0423552017627627
19,0.6795918367346939,-0.313328276618615,0.0219519680467122,-0.0100611981407956,7,0,0.5690010298661174,0.692063492063492,0.6428571428571429,-0.3057628540770801,-0.3221235698306654,0.0652526856948636,0.0001389686600977,-0.1480640704768005,-0.2450310219912214
20,0.7285714285714286,-0.3769839420341437,-0.0071550627684477,-0.1292817766712738,5,0,0.6252072968490879,0.7904761904761904,0.6011904761904762,-0.2826888478325763,-0.4279698340475135,-0.063829182674378,0.0278021191821759,-0.1811259471203072,-0.3298453601095075
21,0.8367346938775511,-0.3516157746174124,0.0092831585797779,-0.1376716743320439,6,0,0.8159851301115242,0.8095238095238095,0.8809523809523809,-0.2286343576793681,-0.4168994704205144,0.0271655488739365,-0.0023528867304048,-0.1921543530513675,-0.3048778723264041
22,0.9326530612244898,-0.2655592603056986,0.0275504588300872,-0.1607105797476336,6,0,0.9303726006774558,0.923809523809524,0.9464285714285714,-0.1390813963807695,-0.3331986955871284,-0.0019797314483848,0.0463045004939711,-0.1327506830173343,-0.2717859522328278
23,0.9448979591836735,-0.1596142267785279,0.0075750707424422,-0.1050047093289636,1,0,0.9142768079800498,0.9523809523809524,0.9285714285714286,-0.0792987438381915,-0.2053299636646348,-0.0049663924455165,0.0147223884055423,-0.0949324562359229,-0.1737552189290076
24,0.9774590163934427,-0.2105767194019345,-0.0288039711118874,-0.2018259139724043,6,0,0.975801382778127,0.9936507936507936,0.9457831325301204,-0.0864791164107818,-0.2774516207066321,-0.0091268777147077,-0.0410409856233962,-0.0988437169582949,-0.286813332709012
25,0.9894957983193278,-0.2835406758882205,-0.0074519718696643,-0.219774094053787,5,0,0.9892879647132956,0.9904761904761904,0.987012987012987,-0.1064066672583078,-0.3759642055491276,-0.011617912603828,-0.0045176585504828,-0.1635320700613277,-0.3172909413528145
26,0.8560606060606061,0.0352978595400227,0.0724077929132373,-0.0480864825891746,3,0,0.811210348013551,0.8710601719197708,0.8197674418604651,0.067132449636544,0.0119888619929694,0.0140608226080455,0.102671622503781,-0.0019491941867629,-0.1516473454683815
27,0.7973484848484849,0.1005332077124533,0.0769237481942586,0.0289223500023963,5,0,0.8362887903736542,0.74,0.9064327485380116,0.2563231651727727,0.0157704690002248,0.1004542040714657,0.0626084926329712,0.1467307814205275,-0.0786287845893129
28,0.819672131147541,0.0583657402535474,0.0711754345214733,0.0128095125728014,2,1,0.8477854023705552,0.8027027027027027,0.8488372093023255,0.081896586499286,0.0389707700599333,0.030345129789425,0.0920889971657397,0.0393714483040832,-0.0536309191055621
29,0.9371633752244166,0.0672303771065841,0.1149590285481606,-0.0228544394326337,0,0,0.8787778146795084,0.959349593495935,0.8895027624309392,0.0939983380261236,0.0461776180528982,0.0163371681415929,0.1656869897284136,0.0030098259749561,-0.0714929780296301
30,0.8849721706864564,0.0673839291568725,0.0225923385506522,0.0160279062209071,5,0,0.8307736887858592,0.8895184135977338,0.8715083798882681,0.1218323665378502,0.0327144431079555,0.0133864703273662,0.0275113229837895,0.0547987916958716,-0.14641000065037
31,0.925512104283054,0.1299992687386578,0.0083668831614323,0.0352006682944837,2,0,0.9273335360291882,0.9314285714285714,0.9111111111111112,0.1218323665378502,0.1256666068507928,0.0141085940309241,0.0055522455831846,0.0646930824499604,-0.0162265704450813
32,0.8952205882352942,0.3712215199619875,0.0530768680229392,-0.2274131192167373,5,0,0.8323061119671289,0.9285714285714286,0.8288770053475936,0.0378462109415969,0.5250713258522957,0.028079188884128,0.0614445567641488,-0.0148855841178029,-0.3012827110118624
33,0.8467153284671534,0.0979479515008772,0.0737718288636385,0.0726061077542735,1,1,0.7921516461589624,0.881159420289855,0.7806122448979592,-0.0275839256468385,0.1515821153931483,0.0406214657193884,0.0875410218604387,0.0478717108312488,0.0548774557262415
34,0.7192982456140351,0.0188813703195977,0.1005564495072581,-0.0294857431300394,5,0,0.6756673826327094,0.7049180327868853,0.74,0.0514001726516551,-0.0046428751595804,0.0582197294454363,0.1225537457096408,0.0238832184345455,-0.1122128005676872
35,0.9399293286219081,-0.0838787413288536,0.0158881288883639,-0.0750758189849223,6,0,0.8944055944055944,0.9478021978021978,0.923469387755102,-0.102292071739183,-0.0815909504132054,-0.0355835985709266,0.0406355888102475,-0.1147231239193721,-0.2107766732528423
36,0.7085514834205934,-0.0983185686930067,0.1791038337706854,8.456996159006414e-05,4,0,0.5164319248826291,0.7444444444444445,0.6359223300970874,-0.0868018297848308,-0.1106462102799114,-0.0033463446233108,0.2712543439985261,0.0406280816643873,-0.0242867071499376
37,0.9321428571428572,0.0955929164343367,0.0001913553822516,0.0212927979099686,4,0,0.9248947879572678,0.927027027027027,0.9398907103825136,0.046236758666871,0.1117748402541023,0.013907957660271,-0.0061578979906911,-0.0053738596137467,-0.0159102754277318
38,0.714041095890411,-0.0486344824325685,0.0594013815259987,-0.0310545336761948,6,0,0.6292974588938715,0.701530612244898,0.7297297297297297,-0.0283100307384488,-0.0656616273565754,0.1143366979993386,0.0312993223363915,-0.0758920595002081,-0.1369337431430839
39,0.8235294117647058,0.1400442033152898,0.0626113292367297,-0.0272736754388788,1,0,0.7897709444618763,0.8817480719794345,0.6923076923076923,0.0723765419648404,0.1649048075189066,0.0247163492541163,0.0797707067492785,0.004355489058335,-0.1980181867566483
40,0.7590361445783134,0.1795111970597052,0.1001245638580435,0.0881513059883337,2,0,0.6849392483752472,0.7818181818181819,0.7037037037037037,0.1073909430491573,0.2062703307873541,0.1157113153800193,0.0930861481722173,0.0608757636911856,-0.0494519463640378
41,0.8429319371727749,0.2137962368284744,0.069917184893507,0.105374101766969,3,0,0.7689987937273823,0.8929503916449086,0.73224043715847,0.0562408732623902,0.2823262210859241,0.0640908871629118,0.0722777723744761,0.023664655427091,0.0520918857278744
42,0.7945945945945946,0.1522710526454988,0.0577985934913618,0.1285905904152908,3,0,0.7585261875761267,0.7978436657681941,0.7796610169491526,-0.024518148593373,0.2307164842836339,0.1080611191816655,0.0382025468880511,-0.0091339456914872,0.1006904835777585
43,0.6342342342342343,0.1651646664670535,0.1257307117993362,0.0517298940993114,2,0,0.6025495750708215,0.6666666666666666,0.5567567567567567,-0.0312951294484021,0.2531904812312783,0.1142363195404186,0.1301011339530085,-0.0263214189112913,-0.0685866714916019
