period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.9775510204081633,-0.2145315193701459,0.0101069993843264,-0.1581109854683792,5,0,0.9673063255152808,0.9833887043189368,0.967032967032967,-0.2105437560226844,-0.2456043721616721,0.005850260650728,0.0193052442676631,-0.1089808553104153,-0.1474798982236661
25,0.8995901639344263,-0.1969513528584687,0.041309564456596,-0.1618523845683595,6,0,0.8878316032295271,0.8637873754152824,0.9555555555555556,-0.2167169263647684,-0.1794871013447684,0.0616518525356495,0.0012106883423926,-0.2290815269122815,-0.1888488133471483
26,0.9959266802443992,-0.2052071681648093,-0.0043693064028185,-0.1681892449764472,3,1,0.9965614254454516,0.9967637540453076,0.9942857142857144,-0.2083795986039079,-0.2217660528736558,-0.0009904539954286,-0.0114663112155374,-0.2220718572994744,-0.2032446944960877
27,0.9813780260707635,-0.0869298001579825,-0.0066500130029663,-0.148381645030639,3,0,0.9614181438998958,0.9883040935672516,0.9680851063829788,-0.1390556052221141,-0.0058439192857656,-0.0059512918778588,-0.0078994762175657,-0.208137249045421,-0.1694801267471165
28,0.8369175627240144,-0.1600117676014925,0.0123865018149329,-0.1795778255400783,2,1,0.7248140635564571,0.8206521739130435,0.8633879781420765,-0.1917758990631302,-0.1188457576641293,0.0292472250195848,-0.0195476312176229,-0.2343010372583329,-0.2114474468296247
29,0.9331046312178388,-0.0791698357019718,-0.0397146791815343,-0.128096523383382,0,0,0.8517039403620873,0.9206349206349206,0.9545454545454546,-0.0688801400689984,-0.1271913671702474,-0.0173503370790114,-0.0889800498434962,-0.1598686521201658,-0.2448619632527757
30,0.9216354344122658,0.0106580294388491,0.0377060229304417,-0.0648377905112188,5,0,0.8819538670284939,0.8994708994708994,0.9603960396039604,-0.0732084549065516,0.154447752733656,0.0400468020231366,0.0338257052616776,-0.1402420297485301,-0.0246766910246695
31,0.9863945578231293,-0.0065652827622052,0.002629238335111,-0.0381924604389679,2,0,0.9820005142710208,0.9814814814814816,0.9950738916256158,-0.0300672184929071,0.0130784609195737,0.0086411353743736,-0.0092560346453376,-0.0872065025807968,-0.1288147163763004
32,0.9780775716694773,0.0071598533308512,0.0146624361974616,0.0733194504872075,1,1,0.9688296967979596,0.9735449735449736,0.9855769230769232,-0.0600461204415334,0.1166489986675154,0.0185687325432173,0.0078726809050224,0.0154095160365539,0.0199443390006086
33,0.9083191850594228,0.0443330299948352,-0.0087099789557938,0.0139826887447663,5,0,0.8864153807235011,0.8703703703703703,0.9754901960784312,0.0423433600599285,0.0180761564998701,0.0006334994174661,-0.0284632122788115,0.0148264058428189,-0.0894937689082367
34,0.9351535836177475,0.0679748935183544,0.0242393748190106,0.0091212111753845,6,0,0.9285525271235776,0.929539295392954,0.9428571428571428,-0.0188206955133633,0.2161463632365587,0.0231103557998264,0.0261202625037709,-0.0312517476935524,0.0869606403969217
35,0.975736568457539,-0.0519472668750036,0.0122316708203528,0.090026622709947,4,0,0.9762212457999484,0.9777777777777776,0.9714285714285714,-0.0814748266864686,-0.0185416703784311,0.0163403630745461,0.0042916455925988,0.0459550847627495,0.0678178327515426
36,0.9851239669421488,0.0893253411695807,-0.004914855311005,0.0535983183405283,4,0,0.9874822862541331,0.9896907216494846,0.9761904761904762,0.0397179887650192,0.1600860207289936,0.0021906776769262,-0.0180647142953129,-0.0118926295155985,0.0324009050471594
37,0.9,0.1920026642033046,-0.0143987189408552,0.001513657172674,1,0,0.8564488705367986,0.8846153846153846,0.9262672811059908,0.0134642758159264,0.5260075916915241,-0.0057960012402356,-0.0261961240583975,-0.0545567770905789,0.1630845974159691
38,0.750394944707741,0.161469081970069,0.0757077006255865,0.0245367771404645,2,0,0.7663850194108244,0.7432762836185819,0.7557603686635944,0.0679229911900581,0.3208611989171337,0.0924829719241287,0.047701681739576,0.0214078118320864,0.0651389217657418
39,0.7471819645732689,0.0279170560285784,0.0447453028956058,-0.0894325166852036,3,0,0.6899905123339658,0.7562189054726368,0.7216981132075472,0.0027854006839305,0.0499233891801518,0.0963108336913396,-0.0569518876756438,-0.0297908171513686,-0.1803109461778978
40,0.7694805194805194,0.033566879266164,0.138189757502011,-0.0053643290682017,3,0,0.6896353718059144,0.7218045112781954,0.8523809523809524,0.0148833954347963,0.0420941056554165,0.1486607888665241,0.1171326972838028,0.030267598336682,-0.0879318950504588
41,0.6428571428571429,0.1194003313471586,0.1664732639520598,0.0196202236965374,2,0,0.6304890219560878,0.5974025974025974,0.7142857142857143,0.0241431509479223,0.283548881360128,0.1962603885796093,0.1173965013958255,0.029116861485033,-0.0382282713627522
42,0.7350993377483444,-0.0045523425962,0.1222035206126284,-0.0030497464675748,1,0,0.6691813355685946,0.6873385012919897,0.8142857142857143,-0.0665385926978631,0.0944991415274713,0.13155981452656,0.1057263033130944,-0.0318898137238233,-0.0856524793912534
43,0.8255813953488372,-0.042209787065538,0.1316769094359829,-0.0727380892924258,4,0,0.7661571466881202,0.8207792207792208,0.8285714285714286,-0.0999233817317771,0.0491140291571218,0.06692691326266,0.246385410166757,-0.0790869235938053,-0.0852378019597434
