period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.865702479338843,-0.0143159784351107,0.0360811179963747,-0.027589922441559,3,0,0.775992438563327,0.8508474576271187,0.8846153846153846,-0.0299044478653343,-0.029063858200349,0.0341167215947428,0.0393316748519317,-0.1240414317273532,-0.1686348168549487
1,0.8364389233954452,-0.1447805510944494,0.0079713433599074,-0.1426485828818131,5,1,0.6712564543889845,0.8061224489795918,0.8791208791208791,-0.1807818280477982,-0.1203521971130897,-0.0126454335361823,0.0397705523571861,-0.1739426513607047,-0.2509724936102612
2,0.855072463768116,-0.0387280568022145,0.0559351115754626,-0.0562500539437131,4,0,0.7970253718285214,0.8231292517006803,0.9010989010989012,-0.0864705828771303,0.0007812917015911,0.0644991175705046,0.0429882318891513,-0.1288416635963647,-0.1278844508587144
3,0.8792372881355933,-0.0602895572913968,0.0212881416513377,-0.1253848721337085,3,0,0.8140262993112085,0.8515901060070671,0.9175824175824177,-0.154084486148649,0.0563777236763866,0.0280539189212505,0.0123152950554231,-0.1923118678783344,-0.1923544946437139
4,0.8528784648187634,-0.0284495992665455,0.0722127022821601,-0.0817794931516084,5,0,0.7686093479515291,0.8464285714285714,0.8571428571428571,-0.0775699073887317,0.0129185882874794,0.069973480576792,0.0755899335973643,-0.1328023436673512,-0.1508141000505946
5,0.8135964912280702,0.1343100507416183,0.0501286650454889,-0.0930962569439522,6,0,0.7210323997803405,0.7888888888888889,0.8491620111731844,-0.0769062605321406,0.4374384583650629,0.0546455377242128,0.0323709385110113,-0.1547045846478738,-0.1964472570195019
6,0.7704545454545455,-0.1078988757431877,0.1646590353256859,-0.1019859056501561,5,0,0.5948096885813149,0.7635658914728682,0.7714285714285715,-0.1192625452028091,-0.1257924121258901,0.1308658825511072,0.221044270563699,-0.1476514130389339,-0.2189029967907345
7,0.836322869955157,-0.0913324136753923,-0.0178480391277053,-0.132039872360772,0,0,0.6945107398568019,0.8223938223938224,0.85,-0.1559583125672592,-0.0216964477951078,-0.0539678679398396,0.0337627786777425,-0.1352116062593727,-0.2399118575970214
8,0.9887133182844244,-0.2319589443998135,0.017711306725852,-0.2220302842285659,4,1,0.9744110479285134,0.9921259842519684,0.9835164835164836,-0.2869309716180361,-0.1725240556328795,-0.0054557834821031,0.0507750847748972,-0.2193534110939997,-0.2657387708991177
9,0.9174107142857143,-0.1260692328992473,0.0696759371154954,-0.1921512061501966,5,0,0.9221394719025052,0.9111969111969112,0.9230769230769232,-0.2239625963426551,9.285985313723428e-05,0.029500665841528,0.1213063901851455,-0.2019375267294433,-0.2234025368328801
10,0.8625277161862528,-0.244889990050998,0.0333353669952223,-0.2654896622544343,6,0,0.901539448364336,0.8473282442748091,0.8791208791208791,-0.3315514632111919,-0.132439839711411,0.0250011920373422,0.0439703250357862,-0.2973014773620577,-0.2807443634694841
11,0.8505494505494506,-0.3579809116111925,0.0243442780214112,-0.3787343802747566,2,0,0.7991266375545851,0.8421052631578947,0.8571428571428571,-0.470370770389899,-0.198266027583066,-0.0333666147818307,0.0874842293087827,-0.4265159508701995,-0.3546661777525208
12,0.7925764192139738,-0.2273319968354077,0.0754993705311294,-0.3086183338370417,4,0,0.860655737704918,0.7744360902255639,0.8108108108108109,-0.317810069474717,-0.1092834957179643,0.0764555078683834,0.0742865658242615,-0.321800643552616,-0.3447691988371926
13,0.8181818181818182,-0.3075265534566524,0.0605619652190094,-0.3800465825221888,3,0,0.8094270621698496,0.7706766917293233,0.8783068783068783,-0.3892106636338439,-0.2007420029839287,0.0886051386935958,0.0250694804005586,-0.3893855825369637,-0.4244700616979724
14,0.7207792207792207,-0.2973507499536393,0.1881857693413275,-0.3346655540856918,1,0,0.6775257731958763,0.631578947368421,0.8359788359788359,-0.4059970253005604,-0.1463310599622933,0.2170179664925907,0.1549594932582677,-0.3478149741388027,-0.3665320630678337
15,0.7083333333333333,-0.3870187507908794,0.0697627449621093,-0.3630379231913484,3,0,0.6590118302018093,0.5921052631578947,0.8611111111111112,-0.4757189832930157,-0.2653428752665626,0.0986133039664116,0.0356639947563727,-0.3767696061068391,-0.4003130820135108
16,0.7878787878787878,-0.0194437352686602,0.06001406763496,-0.0124688706188517,0,3,0.8605467770253323,0.793233082706767,0.7724867724867724,-0.1750479192068509,0.1979091740293644,0.0745061359012657,0.043485318303481,-0.0708783817609048,0.0387786233524501
17,0.5905172413793104,0.1648410215061253,0.1629367191056102,0.1999551019902479,3,0,0.6611039794608472,0.5708955223880597,0.6031746031746031,0.155253025123588,0.1327822798159436,0.1263538191946937,0.2247260635244299,0.1467803251862199,0.212960978780703
18,0.8022222222222223,0.1806709062760176,0.1022945387957368,0.1783169232105756,4,0,0.8514254385964912,0.7657992565055762,0.8505747126436781,0.2019034953369049,0.0969165839215145,0.0877378199298428,0.1287103700160151,0.1735015903238458,0.1117049709962998
