period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.9509803921568628,-0.0321483138250346,0.0094890217664169,-0.0136084664613713,5,0,0.9845225603357818,0.9616858237547892,0.9319727891156464,0.117077524804415,-0.2174134219732598,0.0093607929798178,0.0096961442423063,0.1464424563072075,-0.1945049755995175
20,0.9612590799031477,-0.1143928337389795,0.0098698679368757,-0.0128865378490888,7,0,0.985740291262136,0.981060606060606,0.9261744966442952,0.087604823391051,-0.3579804530156734,0.0075500959066236,0.0143167842781367,0.1225022319925244,-0.1960729827203699
21,0.9460784313725491,-0.0899004698637229,0.0145702775524606,0.013401826690042,4,0,0.9747460087082728,0.9566929133858268,0.9285714285714286,0.1000330709749997,-0.3202514702965212,0.0169099786143727,0.0102856940183369,0.1303653938967914,-0.1931557809089869
22,0.9408866995073892,-0.0359952272557696,0.0176588682161068,0.0384038047702809,1,0,0.9744275944097532,0.9603174603174603,0.9090909090909092,0.1254222053250663,-0.2349910815829231,0.0120567935318477,0.0269847231012866,0.1517919562146647,-0.1586229767873636
23,0.9257142857142858,-0.0269361214118432,0.0055955929664776,0.1235383290550463,7,0,0.9370358411365838,0.9174311926605504,0.9393939393939394,0.1579131954373892,-0.2526008868725213,0.0090811515314141,-0.000515045456256,0.2324159948504898,0.0093920090198058
24,0.942857142857143,-0.0255347390185775,0.0111595651953481,0.0533060689907197,5,0,0.9767696091828368,0.9536679536679536,0.9254658385093169,0.1593779531883546,-0.2512949686251467,0.0154701378254211,0.0036062078699927,0.1696430542643857,-0.120384193444302
25,0.9523809523809524,-0.0325635030493447,0.0068260696208622,0.0977149908196648,4,0,0.9809705042816366,0.9806949806949808,0.906832298136646,0.198127453691166,-0.3100070439221158,0.0023176379061238,0.015684864296675,0.2741160446562546,-0.0740460843260744
26,0.9761904761904762,-0.1668586903633409,0.0048579782599771,-0.0139147118811566,6,1,0.9828003224939532,0.9884169884169884,0.9565217391304348,0.0125470853037039,-0.3839923353983808,0.0012274241627213,0.0116109168710535,0.1261850790622136,-0.1576702930184437
27,0.942857142857143,-0.0696227041556038,0.015437395072974,0.0878661288370368,5,0,0.9722067815453028,0.9691119691119692,0.9006211180124224,0.2093128765167198,-0.4010315548691263,0.0059717379335657,0.0370633991553935,0.2975078289118008,-0.1285739892622258
28,0.8634146341463416,-0.3322275133072738,0.0451934551961395,-0.2779941120032632,0,0,0.8946521913952553,0.8714859437751004,0.8509316770186336,-0.2727699699449463,-0.4108259417244362,0.0459730477820239,0.0441045585366852,-0.1750371984664583,-0.3645112057934505
29,0.6748768472906403,-0.3709503215800471,0.1058105674250958,-0.4898017592151228,3,0,0.6032064128256514,0.6775510204081633,0.6708074534161491,-0.3850236775871112,-0.3656853706751839,-0.0025061037972901,0.2246443029966592,-0.2672143757717089,-0.5499103827877739
30,0.603448275862069,-0.485755367595428,0.0549737329179932,-0.3600746092618473,6,3,0.4663372452130945,0.5428571428571428,0.6956521739130435,-0.557865092201026,-0.4128712106103246,0.0330319855655463,0.0736712275094616,-0.1115676868137164,-0.1608343097869979
31,0.6674876847290641,-0.3919397045170181,0.1363130902477972,-0.3461823418458878,7,0,0.5666848121937942,0.6489795918367347,0.6956521739130435,-0.4404625391312252,-0.3473362147470717,0.157322066310839,0.1159316290753047,-0.2827637555309457,-0.2702436669076277
32,0.5763546798029557,-0.1860077494387819,0.2866685665481757,-0.1295237337868863,5,0,0.52736,0.5061224489795918,0.6832298136645962,-0.1029468440299905,-0.2937935666047105,0.3227229428913393,0.2348440482727032,-0.0013839433177214,-0.1956690926667045
33,0.79064039408867,-0.059364585036897,0.106885399948218,-0.0013436379395065,6,0,0.8117820324005891,0.7224489795918367,0.8944099378881988,0.1398922364406637,-0.3007832428856589,0.1364928676193814,0.0522663666873549,0.1763722410686643,-0.1887616447915486
34,0.9039408866995073,-0.0187976525435613,0.0409617890014518,0.0202531141357051,6,0,0.9429437706725468,0.8991935483870968,0.9113924050632912,0.1880516958284648,-0.2694954507835578,0.0120044305550061,0.0942538029741719,0.1943824091918999,-0.2080827074292572
35,0.9238095238095239,-0.0221533695693344,0.0209972506173323,0.0298498929669469,1,0,0.9478632478632478,0.904382470119522,0.9526627218934912,0.1799733348988981,-0.2674501818976693,0.0112481722752296,0.0387673299233438,0.1643396225011666,-0.2358754371620421
36,0.9397590361445785,-0.0136153879577517,0.0367481649756815,0.0219350179127181,6,0,0.9427618782995276,0.9224489795918368,0.9647058823529412,0.1648818914041033,-0.2323179673857966,0.0505288827922572,0.0130855283216632,0.1525172908565901,-0.2416796793881765
37,0.9152542372881356,-0.0043021331035213,0.0610974409448819,0.0362594319839136,5,0,0.9486571879936808,0.8938775510204081,0.9464285714285714,0.1937331804382699,-0.2452716718472554,0.0062653379936045,0.1592365913846252,0.1366077776352499,-0.1865984076509423
38,0.7962529274004684,-0.0742900200924981,0.0545592338878457,-0.0369702015393962,3,1,0.827935792734441,0.7707509881422925,0.8333333333333334,0.136563241552106,-0.3285782059522817,0.0689926840063527,0.0269115277409972,0.1228709828565394,-0.3100568475747137
39,0.9319727891156463,0.0662448817081245,0.0439205281571576,0.0847464036820239,4,0,0.947786333012512,0.9514925373134328,0.9017341040462428,0.286101691946117,-0.2006132859970338,0.0229309601873536,0.0821336624485474,0.2098289446043424,-0.191682946291817
40,0.8878281622911695,0.1466614289273953,0.0124685902757868,0.0857320947309244,3,0,0.836756993006993,0.8969465648854962,0.8726114649681529,0.2417150934320145,0.0196669948651293,0.0077395055108728,0.0189853464769084,0.1726334496087075,-0.1439692125962215
41,0.8341121495327103,0.1516338186856307,0.0231608205742676,0.1177395163966689,5,0,0.8849085365853658,0.8431372549019608,0.8208092485549133,0.3074072592328861,-0.044155038078567,0.0430106942794092,-0.0075627694917947,0.1978148754806409,-0.1385542916681048
42,0.9583333333333334,-0.1199778413732673,0.0230539473714245,-0.1394580220905485,2,1,0.9787798408488064,0.9694656488549618,0.9411764705882352,-0.0048080747153101,-0.265216860784159,0.0147687536489857,0.0357521164717031,-0.0473332129105128,-0.3578185499496544
43,0.8669623059866963,-0.0513946620917101,0.0207349212409468,-0.1002622498209853,0,0,0.9052763819095476,0.8811188811188811,0.8424242424242424,0.1089103906778202,-0.2488707825370202,0.021921306488412,0.0187529456008704,0.0179218786266527,-0.3665413786195485
44,0.9318181818181819,0.2316629193015294,-0.0389024755994608,0.1566649811678395,5,0,0.8803611738148984,0.9645390070921984,0.8734177215189873,0.2308847633945736,0.2116707301931379,0.0033904294832497,-0.0875198021919787,0.163851188552595,0.0325462864348123
45,0.9582417582417583,0.0849851171606351,0.0151610135258734,0.0535678773641714,2,0,0.9502439024390243,0.986159169550173,0.9096385542168676,0.2191667013868505,-0.0852410343354706,-0.0034426766665453,0.0432183405164035,0.1620274172989607,-0.2271342116313447
46,0.9418103448275863,0.4831135321790967,0.0362880941846815,0.2383822532212393,5,0,0.9046341463414634,1.0,0.8439306358381503,0.1921108502625794,0.7872764987889784,-0.0173742339294169,0.0767909068958183,0.1393790552031795,-0.0390775380751796
47,0.984375,-0.0900344325196215,0.0376223096117623,-0.0241203945348185,1,1,0.988376452943382,1.0,0.9580838323353292,-0.026868214176819,-0.176933974514637,-0.0250694582256448,0.1214984189287771,0.0485874223012684,-0.2736386341815437
48,0.967741935483871,0.060028254402621,0.0441890938502166,0.0297159476456544,5,0,0.9780104712041884,0.9795221843003412,0.9476744186046512,0.2189891549927941,-0.1378150929592791,0.0240731165568219,0.0763724506341114,0.1914722007756845,-0.2453850183673859
49,0.9429824561403509,0.116453895120985,0.0453705285462247,0.0577133946747518,6,0,0.9709141274238228,0.9523809523809524,0.925925925925926,0.2122423920186506,-0.010860150085501,0.0199611877997876,0.0806089092296719,0.1998113398384614,-0.1400458729251379
50,0.945770065075922,-0.2621082289047455,0.0349882599064604,-0.2986653956223247,4,0,0.9370236662655436,0.9496644295302014,0.9386503067484664,-0.1934955049987594,-0.3522549055981836,0.0315575123830489,0.0398219877619687,-0.2451061232793771,-0.4799400212800178
51,0.9103585657370518,-0.3026702209313388,0.0288383494398605,-0.3492082735260156,6,0,0.9293130990415336,0.915915915915916,0.8994082840236687,-0.2087644948876106,-0.4207509204044838,-0.0064198361943228,0.0833376780417705,-0.2563465236493699,-0.4920230361909923
52,0.8082191780821918,-0.1474738190099278,0.085892915412178,-0.3387404505366153,1,0,0.7913895694784739,0.8392857142857143,0.7485714285714286,-0.1808453244222402,-0.1241584026597335,0.0488251422378759,0.1251237566414534,-0.2488663773287455,-0.4870813969352884
53,0.9546351084812624,-0.1865909145323322,0.0256304115031761,-0.3243213864086165,2,0,0.9668643181025462,0.9548192771084336,0.9542857142857144,-0.1383673496442442,-0.2549451105818087,0.0219379765093756,0.0304625293118958,-0.1848825290022158,-0.5106673877332006
54,0.8326771653543307,-0.2197393086716213,-0.0271764525198696,-0.3376733103774791,3,0,0.8424474187380497,0.817629179331307,0.8603351955307262,-0.1860629690775729,-0.2710701872793918,-0.0420292825554131,-0.0084090104770168,-0.218639186912872,-0.5013045226374414
55,0.8464566929133859,-0.2266907829005632,0.0073053798538679,-0.2662368152983295,3,0,0.8373322488816592,0.8438438438438438,0.8514285714285714,-0.2156444176572965,-0.2522959047341345,-0.0038028673430539,0.0204915764226895,-0.2002602147554107,-0.3823219054400097
56,0.7650485436893204,-0.1378760122731325,-0.008964810628719,-0.2382731396405475,2,0,0.6632585751978892,0.7678571428571429,0.7597765363128491,-0.2088532680846388,-0.0721687926792501,0.0211669658886894,-0.0380387297288167,-0.203879557547528,-0.3939459454021303
57,0.7341269841269842,-0.3604337780471249,0.0141654893674055,-0.3598051815834874,1,0,0.7129543336439889,0.7051671732522796,0.7885714285714286,-0.3620758061553203,-0.3694142695476876,-0.0404276935113769,0.0766617635764467,-0.3274270271812805,-0.5495658904664122
58,0.708910891089109,-0.2698700821928983,0.2266396734697977,-0.3009481377116774,4,0,0.6237931034482759,0.6848484848484848,0.7542857142857143,-0.2662451399633732,-0.2863454125636835,0.2251739476219544,0.2283449956980657,-0.2454086818254014,-0.4206972436805487
