period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.7612524461839532,-0.0150947110613855,0.1231196009576815,-0.0772609556703216,5,0,0.7996005326231691,0.7142857142857143,0.8351648351648352,-0.0753590404313334,0.047576035743469,0.1400779814242498,0.0976438187705602,-0.0902350737008776,-0.105386170597422
22,0.8326848249027238,0.0447548819033383,0.0380682867294747,-0.0105716969427392,6,0,0.8725338062513855,0.84472049689441,0.8054054054054054,-0.0833989366531992,0.2205479933009506,0.0022713370650354,0.0838220790376545,-0.0586395388601244,0.0100643894962212
23,0.7847358121330725,-0.0831990003983479,0.0456435070956892,-0.1547352990590423,1,1,0.8189830508474576,0.7732919254658385,0.7967032967032966,-0.1233339474920725,-0.0520292652801436,0.0625734089943446,0.0189964482768444,-0.1248683658611586,-0.2450940504889434
24,0.7240704500978474,-0.1774839772951876,0.0723918622937012,-0.1711440977989709,0,3,0.7845317519149988,0.6863354037267081,0.7802197802197802,-0.2211350535067435,-0.136510390518822,0.0542607809847199,0.1002264201891639,-0.1169655160607974,-0.2956409411957362
25,0.8654970760233919,-0.1437075078251729,0.0151240846752127,-0.1095611429363215,3,0,0.8701530612244898,0.8641975308641975,0.8626373626373627,-0.0853031226004833,-0.2777990003039838,0.0058435976021126,0.0351294027603263,-0.0937758225378514,-0.1976203013392243
26,0.8449304174950298,-0.1854166579754751,0.0366134911644534,-0.1889703617577975,4,0,0.79745889387145,0.8328267477203647,0.8622754491017964,-0.1428783004787793,-0.2908147939646135,0.0188777779247093,0.0730961986173558,-0.1712802054918383,-0.2760264068898281
27,0.6141732283464567,-0.1105913058243687,0.142596243548299,-0.0916797042403511,3,0,0.7024079963652885,0.5623100303951368,0.6976744186046512,-0.0703605523197128,-0.2150930872013761,0.1014633327533876,0.2255128297766429,-0.0661145119411869,-0.222956520192509
28,0.7707129094412332,-0.1706222017417034,0.0440948723499593,-0.1316326250600447,2,0,0.8055555555555556,0.7423312883435583,0.8118279569892473,-0.1163519323520311,-0.2965871877225301,0.0009235232393668,0.1363988163038593,-0.102150422770304,-0.264972132538118
29,0.837573385518591,-0.1290476757987503,0.0547294350809696,-0.1108932259880446,5,0,0.8737070002405581,0.7919254658385093,0.912087912087912,-0.1197371518138693,-0.1801760466064679,0.0549217955355881,0.054377904474098,-0.0903722203110767,-0.1572676002327256
30,0.8473581213307241,-0.1777166945179421,0.0416018231330574,-0.0764814288515747,7,0,0.8866406630911751,0.8291925465838509,0.8736263736263736,-0.1303688566862051,-0.291612414187557,0.019475092755915,0.0878332147214314,-0.0954714480847316,-0.1297049438922536
31,0.8277886497064579,-0.1896157155383733,0.0713071915463849,-0.0866768524672398,4,0,0.8568660692661662,0.8012422360248447,0.8681318681318682,-0.1385409880432991,-0.3093725177521513,0.0694085359783944,0.0753380034204434,-0.1082086651215073,-0.182276828364617
32,0.7377690802348337,-0.1505889019817382,0.0944654855274434,-0.0766097287095576,1,0,0.8380169065570026,0.6614906832298136,0.8626373626373627,-0.0741160301601896,-0.3151539139956541,0.0591185197788029,0.1757993309058405,-0.0477462792705911,-0.2387858092000946
33,0.7488584474885844,-0.2374803715312418,0.0798320106822446,-0.0876266409847677,7,0,0.7816670863762276,0.782608695652174,0.6794871794871795,-0.1574241653538656,-0.4046242167462435,0.0514161036774168,0.1482759402793697,-0.0829213659407649,-0.1426313208539164
34,0.7318982387475539,-0.1131870499630571,0.0701279654038952,-0.0346243135854185,5,0,0.8291904218928164,0.6863354037267081,0.8021978021978022,-0.0616859274487523,-0.2367656710017633,0.056562768854547,0.0985118612320772,-0.0514208263727211,-0.1058548958209185
35,0.837573385518591,-0.1944432449034195,0.0612607976411874,-0.0646968769473085,4,0,0.8804105310129406,0.8571428571428571,0.7967032967032966,-0.142904747505825,-0.3147938145722032,0.0338532711933542,0.119609773316918,-0.0669161565407363,-0.0788328549761618
36,0.7847358121330725,-0.1811330374682618,0.0696871986445199,-0.0282615931268749,6,1,0.8655767484105359,0.7670807453416149,0.8076923076923077,-0.1316647610114401,-0.298499315661054,0.0596156583038683,0.0909055092848067,-0.0180267672529303,-0.0721772732811169
37,0.7592954990215265,-0.1708150052547412,0.0350407939623765,-0.0136226146373749,5,0,0.821451372632475,0.7329192546583851,0.7967032967032966,-0.1010655507196677,-0.3231175127452688,0.0382556438168088,0.027774197881588,-0.0128705983245866,-0.0506599471383683
38,0.821917808219178,-0.0354960287550092,0.0537331152101597,0.0149837696485885,5,0,0.8365959200494539,0.8074534161490683,0.8406593406593407,-0.0652298290728642,-0.0239613157192699,0.0073616758062682,0.1293195691153195,0.0146207657705494,0.0283154876237802
39,0.7142857142857143,-0.0400401031307117,0.1231096922816878,0.0149807831639885,0,0,0.7417677642980935,0.6801242236024845,0.7637362637362637,-0.0631934079903521,-0.0395212118065795,0.0288859614967683,0.2795245614668917,0.0345393634881358,0.0067935241244061
40,0.6712328767123288,0.1377599140750287,0.2718060074323366,0.0202227876266205,3,0,0.5065254397578968,0.6770186335403726,0.6483516483516484,-0.1844794740215261,0.6401160360375502,0.1536303662610577,0.3718161090203277,-0.0666701722061238,0.4558910239249601
41,0.43248532289628183,0.338391249742224,0.2003554843460875,0.4668209379765984,6,3,0.5187329700272479,0.2422360248447205,0.7472527472527473,0.2143945878803853,0.4952138285380594,0.334862019297067,0.0144229098866388,0.6606919932676949,0.747250729361386
42,0.6007827788649707,-0.017576802602915,0.1009951518306949,0.0291010358678144,7,0,0.6897441410449365,0.5279503105590062,0.7142857142857143,-0.0677951906962885,0.028096457431897,0.1317214256703948,0.0535771823354988,0.089903592903991,0.105189005271341
43,0.6516634050880628,-0.0101504848331849,0.1027548776452545,0.0468083960425958,5,0,0.678698752228164,0.577639751552795,0.7692307692307693,-0.0347099598622286,-0.0084491328055673,0.1577741656154228,0.0115929768780092,0.0668529408500404,0.0896753411324386
44,0.6125244618395305,-0.0428942716272266,0.0949661762828538,0.015181686488058,6,0,0.7200236266981689,0.5341614906832298,0.7362637362637363,-0.0340752312131339,-0.0966761922966929,0.1061836451331869,0.0745511333285496,0.0024047734148667,0.0153454057974173
45,0.7421259842519685,-0.0711159704110874,0.1270865488753755,-0.0322258537492052,6,0,0.7805688187668673,0.6832298136645962,0.8379888268156425,-0.0384389906756598,-0.1643604799285083,0.1287131517884551,0.1239009213213938,-0.0321082773122246,-0.1029477365742077
46,0.6442687747035574,-0.0168566645691296,0.2019609975870041,0.0351948933784503,1,0,0.7134709931170108,0.5434782608695652,0.8135593220338984,0.0444459920852863,-0.1610196575274431,0.1841790356576135,0.2396374027166897,0.0288122796875548,-0.1294449127918159
47,0.7514563106796117,-0.1084921152946968,0.0663259769755588,-0.0732525860691345,6,0,0.8222753536561068,0.7298136645962733,0.7795698924731183,-0.0578511085271386,-0.230797023058066,0.058805299797889,0.0820039932867839,-0.0702157090746517,-0.2401587350604459
48,0.8725868725868726,-0.1182459435437487,0.0368422486130494,-0.0780417719761975,5,0,0.8786417941731294,0.903726708074534,0.8148148148148148,-0.063881030693538,-0.246493756926287,0.0336416544242287,0.0436097816243288,-0.1210064334965579,-0.1878204927299739
49,0.7447619047619047,-0.1034481047922043,0.0620637288900892,-0.06625997511092,3,1,0.7832608695652173,0.7575757575757576,0.7127659574468085,-0.0842452415186588,-0.1724501134763307,0.02036756507453,0.140593924739598,-0.0979375002142253,-0.1539287550987626
50,0.8123861566484518,-0.1305271890724831,0.0269140687503329,-0.1125925886564148,4,0,0.8674524400330852,0.8057142857142857,0.8177083333333334,-0.0858056161143499,-0.241864678837827,0.0341468131929547,0.0120700833590614,-0.1620783634561244,-0.2329343391326102
51,0.7789855072463768,-0.0521759003952246,0.0412334472709953,-0.1136583420537461,3,0,0.8425888933280063,0.797752808988764,0.7354497354497355,-0.0737457717815511,-0.053860370848391,0.029706282068444,0.0604401611678377,-0.142827415604858,-0.2174965783097419
52,0.7927272727272728,-0.033248480995831,0.0786466479831857,-0.0676309080684327,5,0,0.8362754607177497,0.8179271708683473,0.7365591397849462,-0.0606544933939734,-0.0257666741787406,0.0619140325664635,0.1061054628990391,-0.1702468771462185,-0.1201659277682783
53,0.9166666666666667,-0.1124855157770212,0.0568792619028381,-0.132071665460161,2,1,0.891644908616188,0.9685863874345548,0.8074866310160428,-0.1243918285738969,-0.1281740888659356,0.0109761991059562,0.135344496441656,-0.1669169667690996,-0.220775778031431
54,0.8134453781512605,0.0154436064945694,0.0364439444186121,-0.0333015486022105,0,0,0.854087089381207,0.8214285714285714,0.7908163265306123,-0.0320652571576675,0.055167651788659,0.0242700289045817,0.0554508086786894,-0.1230537692088349,-0.0625029442938693
55,0.8101694915254238,-0.0155890322086722,0.0680267452162793,-0.0912300620792878,5,0,0.8421052631578947,0.8298969072164949,0.764102564102564,-0.0600197647448787,0.0201532042997074,0.0031885218341864,0.1697077923166676,-0.1270533395868572,-0.1589712394586181
56,0.6551724137931034,-0.0651261402890222,0.1243465027833996,-0.0969804074308649,2,0,0.6668716687166871,0.6544502617801047,0.643979057591623,-0.0677687436692429,-0.0984999158267596,0.0977214179818843,0.171206738392287,-0.1249080277571326,-0.2403930931226337
57,0.646551724137931,0.1191331328552639,0.0869361602307118,-0.1265719125951997,5,0,0.6486201811670529,0.5963541666666666,0.7354497354497355,-0.1173569193797643,0.4762997863710173,0.1492599079543125,0.023517114237979,-0.1700887144391641,-0.3500542504931408
58,0.7378964941569282,0.0364570246043215,0.0992505832607614,0.1028007682408351,1,1,0.7432098765432099,0.6581632653061225,0.885,-0.0127589274143711,0.0782352607554948,0.120691845009321,0.065837573056776,0.0626967090637163,-0.0184693989114119
59,0.6245901639344262,0.1587079819414137,0.1256258330850509,0.1287559482897248,5,0,0.6749574105621806,0.5412371134020618,0.7627906976744186,0.1492026662129532,0.1279469861628797,0.1353761989420705,0.1087181371790013,0.1216857119958436,0.0203770607547728
60,0.7154742096505824,0.2369216021453281,0.1268892120392661,0.178629682417614,6,0,0.6961496549219034,0.6710526315789473,0.7850467289719626,0.1508952759438723,0.3332297647380445,0.1523308964284895,0.089509818831675,0.1384642237636831,0.2040440418984075
61,0.7740303541315345,-0.1302419075235422,0.0496262770534222,0.0115624834953713,4,0,0.803486529318542,0.7780748663101604,0.7594339622641509,-0.1266133788457283,-0.1716512329054049,0.0556961425558595,0.0387337674264222,0.0008165326034898,-0.0852917297754311
62,0.7108626198083068,-0.0288899038947774,0.1121949262250379,-0.0649570491793729,4,0,0.773226988575124,0.7039800995024875,0.7142857142857143,-0.034683512835183,-0.0583686355802839,0.0880803645991398,0.1542698908054759,-0.0862941311158007,-0.1860537512621181
63,0.8776758409785933,-0.1076755755043924,0.0253649943925481,-0.1538911939887934,6,0,0.8670973696354407,0.8822170900692841,0.8644859813084113,-0.1303953037132507,-0.1051547332218425,0.0427336593943449,-0.0033623810108269,-0.17797733247501,-0.176426849008351
64,0.7732115677321156,-0.0861247429709307,0.0301538899387344,-0.277507927854779,1,0,0.7276615969581749,0.7413394919168591,0.8294930875576036,-0.2345701432459142,0.1295062166664217,0.0932637079627192,-0.0426357013024561,-0.3025911961524196,-0.2334167776091332
65,0.7663125948406677,-0.157900552398977,0.1038609878339297,-0.2958398228852565,2,0,0.7813765182186235,0.7632183908045977,0.7649769585253456,-0.2636089789419955,-0.0120996407108001,0.0694975767244573,0.1474570425127852,-0.3101241582999671,-0.267821917862192
66,0.81203007518797,-0.1451565784389521,0.0254862023393109,-0.2631653040930637,3,0,0.839727582292849,0.800453514739229,0.8294930875576036,-0.2174853637744492,-0.0566835503282454,0.0230339326754089,0.0289484558711253,-0.2500615816097483,-0.286917885686295
67,0.7269984917043741,-0.1583574628996993,0.0849666028172648,-0.2590553263818003,2,0,0.7314470091834202,0.6628440366972477,0.8454545454545455,-0.3021158503204058,0.0522223986042547,0.0957430064340424,0.0728017958729419,-0.2971421397832949,-0.2695547541186255
68,0.724812030075188,-0.2046902442437157,0.0941292820696632,-0.2038816778178266,1,0,0.7131718184349763,0.6658986175115207,0.8303571428571429,-0.2763564459779802,-0.1149332330656492,0.0992725361131107,0.0869720974514207,-0.2417076670039404,-0.2950848539843739
69,0.5835820895522388,-0.0597941422233717,0.204053745997145,-0.0904553356890096,4,0,0.6068493150684932,0.489749430523918,0.7544642857142857,-0.1299457042534753,0.02151528036891,0.2760965250325087,0.0996183963293818,-0.1091092461155035,-0.1128365507479552
