period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8888888888888888,-0.0702518584234306,-0.0518984609058029,-0.0770996958174089,5,1,0.7354838709677419,0.8843283582089553,0.89171974522293,-0.0924972961424967,-0.072327902092512,-0.0801780683696116,-0.0227567659768023,-0.0856581194554032,-0.2029481985896835
1,0.9487750556792874,-0.0631940797043482,0.0116432344419882,-0.1065222324103688,4,0,0.8802946593001841,0.9625468164794008,0.9257142857142856,-0.0716755905091264,-0.0799625077288427,0.043464653002517,-0.0221789596658505,-0.1140466712283607,-0.2086282502891482
2,0.9026548672566372,-0.2099203423057389,0.0183916023521024,-0.22300157771744,5,0,0.6906845084920227,0.9638989169675092,0.7976190476190477,-0.1273550265044798,-0.3185706577969466,0.0091690000765052,0.0308326868125249,-0.1557438943406046,-0.411681242461791
3,0.9804347826086957,-0.0786148332857228,0.0188779823309194,-0.1602860784986744,0,0,0.9586175534333788,0.975,0.9884393063583816,-0.1205453113108035,-0.0597254580060121,0.0283873119719168,0.0095089078697401,-0.099798605002917,-0.2779408678079257
4,0.9078947368421053,0.2334409024774103,0.0442456194295054,0.408186085037007,3,0,0.8846153846153846,0.9424460431654677,0.847953216374269,-0.0525149212877039,0.5008216906066224,0.0115892253180866,0.0659626032291076,0.0652943805276983,0.3165966784940324
5,0.9567099567099568,-0.2529029506134145,0.0234553400067155,0.2185622713034894,6,3,0.9047347404449516,0.9428571428571428,0.9771428571428572,-0.3261052434806992,-0.1962903805656809,0.0691116835083547,-0.0168703711481652,0.1201921619066103,0.0557465202576457
6,0.7380952380952381,-0.0646381265010914,0.1096380085949026,0.2035036986494104,7,0,0.7817324185248714,0.6785714285714286,0.8228571428571428,-0.1348991227484546,-0.0162892215909122,0.1368902791724703,0.0843921577598829,0.0227996608518249,0.0608033262485318
7,0.748917748917749,-0.1267211695594196,0.0313831002177416,0.1102098577608303,5,0,0.7876330461226558,0.6892857142857143,0.8342857142857143,-0.1317829436662974,-0.1453489386097816,0.1251906706692032,-0.0690010998161957,-0.0302200429540283,-0.0472244646717756
8,0.8160173160173161,-0.159288451494931,0.0465557368767593,-0.0100023652694529,6,0,0.8624935864545921,0.75,0.9142857142857144,-0.105991214132162,-0.2384973160732359,0.0917160340351508,-0.0092932290831102,-0.0695112095041614,-0.1264757179791256
9,0.8636363636363638,-0.2046176358473141,0.0356582983173106,-0.1139498815398986,6,0,0.9067682653518602,0.8642857142857143,0.8571428571428571,-0.1524575060419533,-0.2813850086051063,0.036801890508074,0.0342375263252667,-0.1461267926785181,-0.2199722652508056
10,0.9524838012958964,-0.1490857054733262,0.0062491391150693,-0.0725136105508239,1,0,0.9684924866698982,0.9464285714285714,0.9602272727272728,-0.1866396058376618,-0.1328730815732576,0.0134273698644688,-0.0008434657358265,-0.2022733182353932,-0.1012983368376304
11,0.9339019189765458,-0.1532517804819304,0.0172703169078437,-0.1196749796280049,6,0,0.96298010180472,0.9107142857142856,0.967032967032967,-0.1442457906613436,-0.1859704416425259,0.0186671825271738,0.0157234551791679,-0.1566103912088567,-0.1953321536449059
12,0.8187633262260128,-0.1091185168084271,0.0539222394080773,-0.0714667980399411,5,0,0.8331762488218661,0.7714285714285715,0.8846153846153846,-0.0830251158319203,-0.1610477019386946,0.0979869552445771,0.0031882348608169,-0.1401505186349402,-0.1023744377423815
