period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
33,0.8498845265588915,0.1026308219194593,-0.0109029857921749,0.0273300349848578,5,0,0.8153674002237971,0.819047619047619,0.9322033898305084,0.1222923746515012,0.0399821949436907,-0.008725149553743,-0.0151172894341764,0.0552587998095226,-0.1391422488146348
34,0.8909512761020882,0.0101939749213319,0.0063924478858112,-0.0213872686007988,2,0,0.9268196202531646,0.8761904761904762,0.9310344827586208,0.0826057199742831,-0.1447481331722325,0.0137621615615392,-0.0103356821974216,0.0254664358863933,-0.2866413104681067
35,0.938496583143508,0.1696426278062681,-0.0464887146000985,-0.0757927986865286,5,0,0.8444373605355435,0.9559748427672956,0.8925619834710744,0.0167872030907891,0.4146808325075146,-0.0402045543948599,-0.0545878628005198,-0.0359445919686107,-0.4116732043566435
36,0.7188208616780045,-0.0229572719412089,0.074225348126937,-0.0534455639089222,5,0,0.6334826042025491,0.6894409937888198,0.7983193277310925,0.0591848162621957,-0.1945239378807036,0.1182787484481477,-0.0296515659034497,0.0316678620450861,-0.3020938632888104
37,0.9300699300699301,0.1329079151760299,0.0333365248919515,0.0741755175218146,6,0,0.8856416772554002,0.9503105590062112,0.8691588785046729,0.1626957000939208,0.0513491117107901,0.0268691034465326,0.0461619205541977,0.1502646479137316,-0.0778366111288468
38,0.7297297297297297,-0.1703691507674166,0.0711750306677082,-0.0286581685443332,4,0,0.7093712930011863,0.7368421052631579,0.7107438016528925,-0.0916955786192775,-0.3320540996256908,0.0419358573554936,0.1424727642020345,0.0357343328299406,-0.245694596495717
39,0.832244008714597,0.0603948522790637,0.0227672977998126,0.0245911366217783,4,0,0.9028275587415372,0.8393939393939394,0.813953488372093,0.1190481128469806,-0.0711231287732462,0.0295258608606269,0.0081668735438665,0.0674374945663628,-0.1988082444550803
40,0.6585365853658537,0.0617009769301131,0.0958654355194429,0.0160410639345452,6,0,0.5662607449856734,0.6136363636363636,0.7714285714285715,0.1484686788003047,-0.1202633118424791,0.1423773754003986,-0.0130153887405292,0.1008866500385453,-0.1915354276289876
41,0.607843137254902,0.4140391269792055,0.1222011635393683,0.2239690845758052,1,0,0.4657315906917437,0.56,0.7125,0.2490407947404444,0.6747801399413165,0.1869891349543327,0.035558120302326,0.181019741833939,0.3118571456657615
42,0.6351606805293006,0.1332841615215562,0.0555366842436081,-0.0037104735393438,2,0,0.6627545736969278,0.6005434782608695,0.7142857142857143,0.1965104186727267,-0.0082447203239284,0.0593097214968762,0.0473741775203869,0.149995239314755,-0.2639669974753203
43,0.7068645640074211,0.2477267850228212,0.0856199647904312,0.130836009547886,3,0,0.6483587910302242,0.6534391534391535,0.8322981366459627,0.2519806292386505,0.2091021783780008,0.1557144397988088,-0.0445284517136305,0.2194044114033513,-0.0211321569800488
44,0.6666666666666667,0.1558716085417335,0.1154333608396152,0.1171806362248084,3,0,0.6089456869009585,0.6096256684491979,0.8051948051948052,0.1848221877879469,0.0752435763324852,0.1380167360021823,0.0708106791720996,0.2002063906898326,-0.0547824243733901
45,0.6103646833013436,0.4480276155183559,0.1110202500245436,0.3488908137180383,2,0,0.5425840092699884,0.5686813186813187,0.7070063694267515,0.3554792470942379,0.5780094548878222,0.1162000128769368,0.1030418897484461,0.3604529576313487,0.2562323021649419
46,0.7392857142857143,0.0508934086061949,0.0754022225785029,0.0525094853424705,1,0,0.6638027642883825,0.7233502538071066,0.7771084337349398,0.0611402617334137,0.006412191898827,0.0816889570252023,0.0635160367734891,0.0957890407074534,-0.1737394290198977
47,0.6987740805604203,0.1299685877577971,0.1781004268738906,0.0998092960588416,4,0,0.6032765820751687,0.6742424242424242,0.7542857142857143,0.1728228633054733,0.0250524180653743,0.2475402804092459,0.0356329802889075,0.193659321443445,-0.1092994130514909
