period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.9399224806201552,0.1734783450770459,0.0168283478341748,0.0412176330626901,3,0,0.9388330689229684,0.953125,0.9153439153439152,0.019543534079505,0.3654587295335713,0.0122074209593505,0.0222713801532096,-0.0086378414196988,0.0346530386004497
17,0.8296593186372746,0.1088063562350823,0.0102108589919019,0.04708888701362,5,0,0.916828227995347,0.8,0.8757062146892656,0.0577815169481892,0.1412435395268384,-0.0011258642963814,0.0267872433830554,0.0429054836786449,-0.0117186668140526
18,0.7045908183632734,0.1081154813110785,0.0382196295362037,0.053021132792767,6,0,0.8149556400506971,0.7111111111111111,0.6815642458100558,0.0551876293907861,0.1435847160200726,0.0147232056255672,0.0724213330793924,0.0799470271838608,-0.0668988877846567
19,0.9336016096579477,0.2029046820187203,0.0079586656997824,0.1324634594770164,1,1,0.9783211932015262,0.9428571428571428,0.9142857142857144,0.109863281724362,0.2975469558532337,0.0072140962684803,0.0089633652855359,0.1083288633552758,0.1044821706444339
20,0.9158316633266533,0.0164758574628657,0.0241724637338489,0.0512402582857468,3,0,0.9442783945345858,0.9242902208201892,0.8971428571428571,0.0522440041851938,-0.084005961288846,0.0194496682785678,0.0327311591234896,0.0437713042478256,-0.0038272623240865
21,0.7566462167689162,0.1345395603109424,0.050440892882927,0.132190395304852,4,0,0.8407120036513007,0.7484472049689441,0.7625,0.0879463891045064,0.1588702260796711,0.03450560302988,0.0740411795437247,0.0595444840914473,0.1736586131544564
22,0.8279352226720648,0.0919299945148012,0.0228486921669139,0.1116420344960959,3,0,0.9294830196841878,0.7763975155279503,0.9212121212121211,0.0824380211455267,0.0595782275220665,0.0252313767725722,0.0190087808671171,0.0866840615240525,0.0517147945309335
23,0.8267716535433071,0.0970977679747078,0.0273802637323384,0.137069734242811,2,0,0.9123086100616424,0.7617554858934169,0.934065934065934,0.0987299665903396,0.0469730243134024,0.0365166184779437,0.0122546483747156,0.1129314761720666,0.0785880794978145
24,0.7738095238095238,0.0825879431527211,0.0257854259607053,0.1015250989519678,5,0,0.8863328822733424,0.6825396825396826,0.9230769230769232,0.0426845084680227,0.0986168397937767,0.0543260389576224,-0.0169467085505368,0.0720494399708152,0.121525286167519
25,0.8596837944664032,-0.0035174242139237,0.0306020581348515,0.0983951790569987,7,0,0.9102478231748158,0.8233438485804416,0.9175824175824177,-0.0017613176560194,-0.049476826441653,0.0266549451495077,0.0371414274409344,0.033136090945454,0.1124306438536504
26,0.7485265225933203,0.0175673237293591,0.0264637471693311,0.1212605380871573,4,0,0.862533692722372,0.675,0.8681318681318682,0.0206510366321041,-0.0314002956074028,0.0551316360575912,-0.0211917804317694,0.0509833595538958,0.0956953937801314
27,0.7698412698412699,0.0591598809976652,0.009997106781764,0.1339528036271055,1,0,0.8363784003248071,0.6730158730158731,0.9285714285714286,0.0514862392807839,0.0253599008660413,0.0725061191439384,-0.0911269588790365,0.0778559901703823,0.1017280056616007
28,0.6087962962962963,-0.0141643002749101,-0.1215458768853286,0.1364488390838633,7,0,0.6307169962053125,0.5740740740740741,0.6538461538461539,0.0071278475687889,-0.0904814384551291,-0.010167859388228,-0.3161074826355539,0.0816306469818895,0.171511457437198
29,0.8247011952191234,0.0476269143041066,0.0189966416750872,0.1267750748507893,5,0,0.9245511398022996,0.7891373801916933,0.8791208791208791,0.062648699218822,-0.0214765027107074,0.0246409927894253,0.0093268504283303,0.0729138002948531,0.1094342724701373
30,0.7967806841046278,0.0011938783140516,0.0199378485661255,0.1316831134991404,4,0,0.8947574334898278,0.7402597402597403,0.8846153846153846,-0.0208803090903615,-0.0073761098013371,0.0409305139272098,-0.012728701042923,0.0551082818747271,0.2285848497947042
31,0.8832997987927566,0.0216051683482213,-0.0005455449941836,0.1752338731737417,6,1,0.8365848542059996,0.8603896103896104,0.9175824175824177,0.035077714619908,-0.0439264174419819,0.0217202931304045,-0.0385737046006705,0.1487157083784178,0.1823956249379551
32,0.716297786720322,0.0025030572666805,0.0857169408774311,0.1603299964985825,5,0,0.7896860986547085,0.6461038961038961,0.8241758241758241,-0.0757599750520477,0.0825173433116289,0.1133644050728602,0.0484786419400392,0.0124349773430333,0.3549749089185294
33,0.7665995975855131,0.3173395498142882,0.0160411546641284,0.3690677691805316,5,0,0.8274876096073198,0.698051948051948,0.8736263736263736,0.0512822256526735,0.6799642508050698,0.0543244978099543,-0.0217520533945129,0.1311328204960871,0.73224105414812
34,0.7706237424547284,0.2069708292867802,0.1108658163268932,0.262842502740352,0,0,0.7158531971244798,0.8181818181818182,0.6813186813186813,0.0149969446530456,0.4575083455064496,0.0374645976546855,0.1915041557782794,0.1127297161315336,0.5038230814374353
35,0.6277665995975855,0.842802180563819,0.1459262211142739,0.7276090300672577,3,0,0.7475822050290135,0.5714285714285714,0.7087912087912088,0.240548582931054,1.7130207923813907,0.0944098505824806,0.1830874899099424,0.3583578847464562,1.5287957802688008
36,0.41649899396378265,0.7512568988795981,0.2178582096241011,0.8810339566768388,6,3,0.4412142627690331,0.2857142857142857,0.6153846153846154,0.4368971275852655,1.1712747587690115,0.2104838098725969,0.2255569945930753,0.883194532972575,1.423311659592338
37,0.5995975855130785,0.3914656394807965,-0.0033670736440827,0.43941438703309,7,0,0.7076121347478131,0.4935064935064935,0.7637362637362637,0.2175533325626151,0.6055137348591814,0.032752636295741,-0.0465789219869602,0.3752521161628946,0.6826062826986253
38,0.647887323943662,0.0643124145695419,-0.0716399361665964,0.1214982581505117,5,0,0.6551306873184899,0.5909090909090909,0.7307692307692307,0.0298316498970702,0.0725788376011506,-0.0414148682196596,-0.1174213201627441,0.1313945506093392,0.1707033115391565
39,0.7895791583166333,0.0283491816557496,0.0429438483861343,0.0866487231773191,6,0,0.8960565795113588,0.7012987012987013,0.9293478260869564,-0.0001874982391681,0.0287971819861163,0.0776638013666332,-0.0102856711273824,0.0362925063888325,0.1408187800802265
40,0.7858585858585859,0.1542422681226362,0.0257685297101129,0.1938657649409342,6,0,0.820179454312397,0.6877076411960132,0.9365079365079364,0.0970104231534094,0.1945020863199066,0.0859650624968371,-0.0614442119589901,0.1033411365168445,0.2559148296742072
41,0.7858627858627859,0.0378189577936961,0.0320236857852877,0.0900393684330625,1,0,0.90535413153457,0.678082191780822,0.9523809523809524,0.0859936872354501,-0.083159974496318,0.0502923669938072,-0.0021133300971263,0.0703599748377186,-0.0515852297606908
42,0.7914110429447853,0.0896265942954863,0.0357699639013262,0.125531708771021,6,0,0.9078073089700996,0.6666666666666666,0.9894179894179894,0.0005994114692575,0.1828458596002524,0.0648751588594954,-0.0030707516733653,-0.0117651890782556,0.1734841475978724
43,0.909278350515464,0.1521137637611835,0.002402098805092,0.1932062506398374,5,0,0.978594430763402,0.8561872909698997,0.9946236559139784,0.2094802218502481,0.0116806622512121,0.0073669245042049,-0.0069615248275297,0.1523548190472281,0.0703539264475251
44,0.8109756097560976,0.2931306248249587,0.0036722267719058,0.3315564344186341,3,1,0.9243328651685392,0.7961165048543689,0.8360655737704918,0.3228826542755912,0.1901489325418349,0.0129395809417794,-0.0125780361469613,0.3091903955800246,0.2086702909194029
45,0.9329501915708813,0.1137535141730378,0.0038049508995504,0.1324620156503619,4,0,0.9596018735362998,0.933130699088146,0.932642487046632,0.1667247943591203,-0.0180833600319818,0.0143155475619504,-0.0158968442305927,0.0904520470173457,-0.009153020326765
46,0.8103130755064457,0.3038766327290326,-0.0060708854993386,0.2434725971698511,3,0,0.884296060766649,0.7947214076246334,0.8366336633663366,0.1663750567109311,0.4642810215111512,0.0087529524008049,-0.0246985783357213,0.0972934128876241,0.3006448140498003
47,0.8342541436464089,0.2966828250119486,-0.0035044229176939,0.2633093715195476,5,0,0.8659638554216867,0.8017492711370262,0.89,0.2360089882575586,0.336198988942793,0.0332046857174117,-0.0570728568465268,0.1264166045053134,0.2417997353532552
48,0.8392226148409894,0.3150640893896939,-0.0056557679397393,0.2967996437264905,2,1,0.8867652362062748,0.8260869565217391,0.8636363636363636,0.2364100207608153,0.3821483937585938,0.0132028656027182,-0.0322693103244095,0.1938848825656125,0.2895467045930983
49,0.6666666666666667,0.1935557364215788,0.0425831516803847,0.1453531618269156,0,0,0.7638863087497678,0.5924932975871313,0.801980198019802,0.1638394587615595,0.1887043181385072,0.0669081248907045,0.0050118511550621,0.072850946710392,0.0710337220559788
50,0.8189806678383129,0.3550672714783149,-0.0127319984379019,0.2805449432978668,5,0,0.8570304818092429,0.7949438202247191,0.8543689320388349,0.1862809578536989,0.5626063882032066,0.0217846350391863,-0.0278007347432035,0.1192473830117203,0.3834819444448811
51,0.7299651567944251,0.2624676798260341,0.0348612612023832,0.2316254259763525,2,0,0.7526151587447238,0.6722689075630253,0.819047619047619,0.2014071111378811,0.3040768704305141,0.0441661455786156,0.0213379635349061,0.1442678270499913,0.1621836931346399
52,0.7107583774250441,0.5954803514010479,0.021261680727497,0.3512673635534095,5,0,0.8351492183799147,0.68,0.7523809523809524,0.1141475679146795,1.2856589777951393,0.0377668987158601,0.0085694730992047,0.0614157728552796,0.4593049409309812
53,0.625,0.3163141230625892,0.0614390653726289,0.3835703262070208,1,1,0.7311827956989247,0.5959302325581395,0.6589861751152074,0.1632565626812442,0.5007198795873891,0.0497210745058815,0.0757679917624915,0.2387121991593316,0.4040152199204823
54,0.6678571428571429,0.3219974401632646,0.0448571814245937,0.2925273594859824,5,0,0.7002461322081576,0.6309523809523809,0.7142857142857143,0.224104734767711,0.4191312581244618,0.0681330532449459,0.0131843718804417,0.1965877805506014,0.3115613327163549
55,0.7827648114901257,0.33608141897117,0.0278420722096345,0.2780522829219514,6,0,0.8862003780718336,0.6964285714285714,0.911214953271028,0.1752642219357395,0.5318716880306734,0.0382486999015353,0.0152467940283254,0.1628331697555503,0.4026859651910365
56,0.7634408602150538,0.1719615407927388,0.0211096788718398,0.3146927817503587,4,0,0.8256352884769058,0.6804733727810651,0.8873239436619719,0.1319550431683122,0.1842794393932424,0.0401398795528949,-0.0075851063251569,0.2593849546175303,0.2706389425232162
57,0.7573149741824441,0.4126609854686355,0.0318284883778778,0.3779782836647406,4,0,0.8482575402406626,0.695054945054945,0.8571428571428571,0.4269878942199053,0.3288326509019442,0.0650858990538311,-0.024512317166945,0.3753772759392875,0.20114753522011
58,0.6946688206785137,0.5336380469116845,0.0624748606230352,0.4894987273842132,6,0,0.7810519645120405,0.6290726817042607,0.8075117370892019,0.5193477781458659,0.4897115684047079,0.0807893129214295,0.0330080209001911,0.4717657493841065,0.4184394526181993
59,0.6902086677367576,0.6145760036729002,-0.0026385464721166,0.4253563674755769,1,0,0.8121498083161309,0.656641604010025,0.7419354838709677,0.4217709743010833,0.8487584782129648,0.0041968315824717,-0.010931259286595,0.3537499213945779,0.4858354839374098
60,0.7367576243980739,0.4929651806005108,0.0379042057394466,0.3570482240189316,2,0,0.8290772364092119,0.6892230576441103,0.815668202764977,0.381055683091059,0.6048012668517352,0.0207202549276157,0.0612332835893076,0.3345405037330874,0.3490789897003433
61,0.6602870813397129,0.3840814783051345,0.0241258383188027,0.2677586219058412,3,0,0.7648747806667731,0.6501240694789082,0.6682027649769585,0.2657296936006753,0.5107998122203578,0.0061159205067653,0.0479287671464512,0.2331534757653761,0.2805654768623081
62,0.8170144462279294,0.3457660412448844,-0.0064519903238216,0.3077966710726737,3,0,0.8455041351398909,0.8045112781954887,0.8341013824884793,0.272844698025828,0.4024759851016576,-0.0092748739085474,-0.002410350824123,0.2882289009277138,0.2724499843957823
63,0.7140575079872205,0.4379622475752026,-0.0209850290318953,0.3391996206209635,2,0,0.7777185501066098,0.6641604010025063,0.7954545454545454,0.1786450192015683,0.7847261057068832,0.0030816090141207,-0.0460583289778919,0.1836187297386791,0.4629489529840029
64,0.7746031746031746,0.2872000586837293,0.0103677919544872,0.2896388487582539,1,0,0.86228701914632,0.7493734335839599,0.8125,0.2037969850671739,0.3629838503450836,-0.0019273187591026,0.0274986693039107,0.2384457640412136,0.1828322294263589
65,0.728,0.3185039498306363,0.0282890739713065,0.2890543399745064,4,0,0.8149854924048472,0.6751269035532995,0.8125,0.2295318470130947,0.4017164360901055,0.0175053475243381,0.0432112823244545,0.2503683051510664,0.2673646049732402
