period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
55,0.8152753108348135,-0.258601726653468,0.1088763145668999,-0.1931230518213999,1,1,0.8302139037433155,0.8005390835579514,0.8378378378378378,-0.3127101381696811,-0.1885529258572898,0.0702165429642665,0.1651758051744074,-0.2372545016915936,-0.2852575855241965
56,0.6381461675579323,-0.1887425362682103,0.2189414073199451,-0.2196540226910486,5,0,0.6362275449101796,0.6064690026954178,0.6885245901639344,-0.2152673816477286,-0.168285243447473,0.144094820098749,0.3403598736935014,-0.2427843358648381,-0.2758551688555798
57,0.671957671957672,-0.1313912566386356,0.1449882977901513,-0.1907126181366566,6,0,0.7086940158073015,0.6388140161725068,0.7248677248677249,-0.1942842417846711,-0.0501820801827939,0.1112523953246487,0.1941921690511338,-0.2067152939648602,-0.1793678030224308
58,0.512280701754386,-0.3119241172181797,0.27143342461066,-0.170560746135989,4,0,0.3885304659498207,0.4197860962566845,0.6772486772486772,-0.31536064004712,-0.3273453081347332,0.2460109447767954,0.3159224653022819,-0.1879307285979018,-0.2409858050047594
59,0.7274247491638797,-0.0393268895175171,0.1633914930658864,-0.0753581268536841,4,0,0.753133704735376,0.6865671641791045,0.8042328042328042,-0.0821532873585784,0.0045267883262091,0.1825150816720139,0.1333484812368754,-0.1337639056391961,-0.123158327355625
60,0.6208530805687205,-0.0417546198464744,0.1929570658169923,-0.0876608690530399,6,0,0.623109108464757,0.5645161290322581,0.734375,-0.061170147495521,-0.0380772705370775,0.1407727686557794,0.2805263873230277,-0.1087521762572803,-0.109349386323586
61,0.48037676609105184,0.0667988946825112,0.3976560572523677,-0.1239793929130631,1,0,0.2481004294681202,0.4354838709677419,0.5612244897959183,-0.0753797825606792,0.2781845533325578,0.4170329751795974,0.3735558952091001,-0.1434008354671845,-0.0847384409429971
62,0.45682888540031397,0.0421292594735334,0.3930868720623469,-0.095078066081389,2,0,0.2308402585410895,0.4285714285714285,0.5,-0.0856504773357547,0.2295227729685379,0.3690849343883463,0.4237762023717826,-0.1321656566937263,-0.0261995041828539
63,0.5055292259083729,0.1063062763457333,0.21387095256818,-0.0108628766012084,3,0,0.4381669805398619,0.4780600461893764,0.5492227979274611,-0.0322667926473113,0.3102679193817448,0.1075182941954859,0.3489255362169574,-0.0648430104826104,0.0800335840236951
64,0.5711999999999999,-0.094822267770283,0.2824266342666971,-0.1340596837678765,3,0,0.2545726017170586,0.5433255269320844,0.6178010471204188,-0.2079785014847718,0.0716736449610955,0.3379687464723961,0.2118497870901522,-0.192594298582886,-0.0583523557447798
65,0.5527156549520766,-0.0468347814068623,0.3482491580253459,-0.1470164319941859,2,0,0.3515335355578025,0.4988179669030733,0.6530612244897959,-0.1756939161165238,0.1451724126057993,0.3340555328852841,0.3658153005253636,-0.170720205579413,-0.1766047401170809
66,0.6420545746388443,-0.0711957118554409,0.1658862289417058,-0.0698583985953534,1,0,0.575962187711006,0.6166666666666667,0.6836734693877551,-0.174479102756031,0.0775928796619414,0.1182340462606447,0.2286518165265736,-0.1398303237819912,-0.1025587412567833
67,0.5714285714285715,-0.0935187011767989,0.0922221892979068,-0.1241756738515153,4,0,0.5633276740237692,0.5166666666666667,0.673469387755102,-0.1589442167521534,-0.0091292253833258,0.0928938790117526,0.0912419278514014,-0.1381077586141816,-0.143481056500191
