period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.6773049645390071,2.7533883131147063,0.1997807043020231,2.564545739316276,4,0,0.7306356373740882,0.7088948787061995,0.616580310880829,3.0736788585991097,2.322773330739495,0.0829744569112012,0.349639170577451,2.997406111257335,2.331703670444712
14,0.5322862129144852,3.023358587262053,0.3334173779597302,2.754481458800378,3,0,0.6193947076533037,0.5384615384615384,0.5204081632653061,3.101077752600227,2.8397240256963525,0.216695069007118,0.4638784673497109,3.0319961087769203,2.6760878182350014
15,0.6637630662020906,2.745844817843204,0.1630661528605011,2.4970338559781777,5,0,0.7647385984427141,0.6402116402116402,0.7091836734693877,3.028296498088668,2.3550190986918285,0.083209143605086,0.2634048856936257,2.918704114336423,2.2606198451022905
16,0.5454545454545455,1.503724360686679,0.4094816422073082,1.3077017938778026,2,1,0.5319858303813294,0.5025125628140703,0.6326530612244898,1.8701047623232248,1.0566531070776106,0.2701768298077717,0.612919587937453,1.827579624128022,0.9640514179121152
17,0.7561374795417349,2.764698193301388,0.2456515552514832,2.4746892083880154,0,0,0.7656539459058911,0.7783251231527094,0.7107843137254902,2.931882520572709,2.4940175640649005,0.0479252873563218,0.4784976493597178,2.8408940085215413,2.3763469679823723
18,0.5980707395498392,2.997880009302662,0.2619848403376096,2.750546523854412,5,0,0.613614262560778,0.6133004926108374,0.5550239234449761,3.1175547507108647,2.7709878105581938,0.1304446917998454,0.4122892494981671,3.0505211758688864,2.5918633667998683
19,0.6645264847512039,2.9275126325220886,0.1616776902736749,2.6477912817051346,2,0,0.7446466809421841,0.6305418719211823,0.719047619047619,2.827088812589054,2.9327374807383406,0.0905531691555751,0.2341082893922459,2.769949528501164,2.7908443034424666
20,0.6869983948635634,2.9535489334211813,0.1474124223304556,2.24436927969486,5,0,0.6989186112692088,0.6354679802955665,0.7761904761904762,2.6969676046524764,3.121526782349482,0.0832905697129815,0.2076021972118453,2.6442358095930767,2.295172745485324
21,0.7413249211356467,1.8193086684848432,0.2178318029648425,1.6361725362427073,1,1,0.7561151079136691,0.7733990147783252,0.6742081447963801,1.842423405497354,1.723432111262463,0.0548887643699037,0.3957978550743813,1.9178790419754412,1.6267274515955563
22,0.5777080062794349,2.5545042153128805,0.3369009507350659,2.35005150527118,5,0,0.5336468885672938,0.5369458128078818,0.6383928571428571,2.518733562232837,2.501555712380536,0.2353677170931769,0.44367425904755,2.491216608015727,2.3939857869724293
23,0.8145161290322581,1.9927766883979696,0.1541319084556973,1.846223241167956,6,0,0.8583654257595208,0.8214285714285714,0.7963800904977375,2.251052958641165,1.6463984744063194,0.058460758475825,0.2771244963376203,2.238621906460976,1.5172127515666824
24,0.8389830508474577,1.092686746798582,0.0675974837988676,1.106082610230965,4,0,0.8383217530732229,0.8381962864721485,0.8349514563106796,1.317230860005147,0.8044953163097922,-0.0017037466616922,0.1607262027344771,1.4446607714543651,0.890854819439766
25,0.8491525423728814,0.4241535218585068,0.1641097320348797,0.1435532991857397,4,0,0.7635363790186125,0.8242894056847545,0.8928571428571429,0.5799087331228462,0.2249470321573275,0.2206555703568675,0.087788657586378,0.5282981148422284,0.0972619164754933
26,0.8900169204737733,0.1821797692360884,0.0334068826420874,-0.0054437364881049,6,0,0.8212788259958071,0.9064935064935064,0.8542713567839196,0.3581754156911237,-0.0320550923893646,0.0181296360485268,0.0558394744169681,0.3105933869293644,-0.1033272081758731
27,0.8440677966101695,0.1779662309290441,0.0923931022224173,-0.1581381065338635,1,0,0.7680282400403429,0.8805194805194805,0.7676767676767676,0.2493330738859979,0.0733300064296844,0.0998559478053034,0.0833027950093892,0.1813120209794925,-0.2895929878458705
28,0.6672384219554031,0.0099551204640597,0.0762481236162317,-0.2763101076497259,2,0,0.5411203814064363,0.6368421052631579,0.7142857142857143,0.0855046355288017,-0.0947860914197492,-0.0084993452594662,0.1825978407292948,0.03898945617083,-0.3505083685711411
29,0.6753022452504318,-0.1009582265128147,0.2176329910088023,-0.3852195912326778,3,0,0.4270006108735492,0.6843501326259946,0.6461538461538462,-0.0688142210616836,-0.1574563958724217,0.1177512106859666,0.3331535713901471,-0.1013904388969827,-0.3876907312304713
30,0.7804878048780488,-0.2667480006120133,0.1227591179168769,-0.4746388902416055,3,0,0.382258064516129,0.8086253369272237,0.7193877551020408,-0.1846239792107361,-0.3713334464722299,0.0412863741339491,0.2333397481735853,-0.1692397763088503,-0.5013594471781052
31,0.6480836236933798,-0.2015692997468679,0.0287484642718621,-0.4871262578565538,2,0,0.4035626535626536,0.6091644204851752,0.7091836734693877,-0.1670171298010834,-0.2580292817443084,0.0418560945832802,0.0133491058632804,-0.1620434192639726,-0.5798064344671887
32,0.7108013937282229,-0.2544293439333454,0.0673275853576164,-0.5116919494928989,1,0,0.4075,0.6576819407008087,0.8010204081632653,-0.1967698806751489,-0.3337264555288856,0.1395050264687556,-0.0237303996611717,-0.1621211017011091,-0.5138780764476103
33,0.598993288590604,0.062582910097675,0.5030227397116968,-0.1030549130566143,4,0,0.4456140350877193,0.5466321243523317,0.6847290640394089,0.1457633714762762,-0.0514820867048052,0.3424011256673202,0.7060631683400231,0.1665998296142479,-0.1858339178216704
