period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8125,-0.0831032951166241,0.104576365755,-0.1490767636699969,5,0,0.7928653624856157,0.7719298245614035,0.8857142857142857,-0.1425598875148037,-0.020783182465422,0.1186849620226915,0.0808900398768551,-0.1205348179015918,-0.2442785791514393
11,0.8405466970387244,-0.0490107330593334,0.0784589106776837,-0.0690359815809314,6,0,0.8190837467172454,0.8165467625899281,0.8766233766233766,-0.1307758364435049,0.054159942969746,0.0874577106520598,0.0642323853658088,-0.0965258505943707,-0.0941445807883272
12,0.8723897911832947,-0.1706324421076155,0.0336174842126245,-0.1908398533631484,2,0,0.8365352207617122,0.8419117647058824,0.9210526315789472,-0.2527566894247873,-0.059918658322054,0.0269264073550788,0.0438146993596246,-0.2089018699050878,-0.2163188084915088
13,0.7412587412587412,-0.1973267345460829,0.1482344995791625,-0.2829376006939641,2,0,0.7217811529168104,0.7090909090909091,0.7891156462585034,-0.2975219284794209,-0.0504611399613387,0.1861154552618542,0.0945028817477066,-0.3025458190560273,-0.3057750705173579
14,0.6906976744186046,-0.1680169133227686,0.0837772567380265,-0.2491698341003743,4,0,0.7434375,0.652014652014652,0.7466666666666667,-0.2102562529784513,-0.1339216769045617,0.0974095464661401,0.0599438131653394,-0.2142468270563503,-0.36940738002379
15,0.6705069124423964,-0.1495864093132557,0.1318623030387462,-0.2216790639886747,3,0,0.7269038701622972,0.6263736263736264,0.7337662337662337,-0.2218987538867315,-0.05887107966984,0.1398634829840729,0.1191790694643179,-0.2220736727898513,-0.2825991383838837
16,0.658139534883721,-0.1984151785210332,0.1349296919526481,-0.2354935954078936,1,0,0.6671214188267395,0.6133828996282528,0.7207792207792207,-0.2706273975058861,-0.1051398605251247,0.148606922495878,0.1135559082031249,-0.2124453463441284,-0.325340863630665
17,0.6093023255813954,-0.2957443054810126,0.1930526218482764,-0.2715467834458013,3,0,0.5837037037037037,0.5390334572490706,0.7142857142857143,-0.3676161537046036,-0.1976361704338457,0.2428774097391063,0.1177614867104577,-0.2686667765184269,-0.3326063771807939
18,0.5837209302325582,-0.2435430105457264,0.1382876508583136,-0.1629337761820358,5,0,0.5374149659863946,0.5057471264367817,0.691358024691358,-0.3143310103378802,-0.1504549648560881,0.1939646615484427,0.0521301737720377,-0.1664634259108962,-0.2117932467770223
19,0.5414746543778802,-0.2698726543316135,0.2595767815358226,-0.2325561295964343,3,0,0.4984076433121019,0.4594594594594595,0.6488095238095238,-0.3123139205148651,-0.22964973981602,0.2803027973397404,0.2241030572873164,-0.2194898621831102,-0.316062211188345
20,0.6767441860465118,-0.1806242325801202,0.099493267322942,-0.3139046387631155,3,0,0.6416349809885932,0.5568627450980392,0.8452380952380952,-0.2476608835561175,-0.0982746922384896,0.1400332141091682,0.0346430375106544,-0.2758422590553214,-0.4290803831716111
21,0.7023809523809523,-0.3019273957971416,0.1538048211267926,-0.364771021249416,5,0,0.6843471810089021,0.6530612244897959,0.7619047619047619,-0.3298661407291721,-0.2877035091152822,0.1661501969479194,0.1315361637436704,-0.3447421739987163,-0.4406657154561733
22,0.5339578454332553,-0.2121572342981997,0.2659549733330572,-0.2681831700492388,6,0,0.5133605784344546,0.4738955823293173,0.6023391812865497,-0.2688934080089082,-0.1477795683914436,0.2866118543377925,0.2319781738933273,-0.2441340102158334,-0.358263172196173
23,0.6276346604215457,-0.1909930037355998,0.1381915100964678,-0.262657531059988,1,1,0.6271881838074398,0.626984126984127,0.6130952380952381,-0.2274192102444571,-0.1667483410126516,0.093541688566036,0.2175651701217351,-0.2289536286135432,-0.3598131262214514
24,0.6973995271867612,-0.0420080370308486,0.0499637053585923,-0.0350976036379986,0,3,0.7552664188351921,0.6814516129032258,0.7083333333333334,-0.1187794601276782,0.0511936127446936,0.0239725173558884,0.0917387564545083,-0.0146099226817321,-0.1079369379322206
25,0.6873508353221958,-0.3411440113450129,0.1086077349576965,-0.3074285096158953,3,0,0.6052974381241858,0.6188524590163934,0.7738095238095238,-0.3352096593831243,-0.3896546234503862,0.1012349103042172,0.1240045859896819,-0.3436823593204924,-0.3094759244856268
26,0.7843137254901961,-0.3156218309646318,0.1192531507633107,-0.3193250623326856,4,0,0.7410166520595969,0.7217741935483871,0.8758169934640523,-0.3213023558665465,-0.3433017106308044,0.1300906684629206,0.0977783453346822,-0.3497042608796055,-0.328513323556019
27,0.7194244604316546,-0.3309179122950172,0.11293508861645,-0.3125428305447905,3,0,0.6908573461401637,0.6547619047619048,0.810126582278481,-0.3675184840921208,-0.2984528602181064,0.1296398771224486,0.0840601597999521,-0.3632724437135949,-0.3063162932092393
28,0.7552447552447553,-0.3397816065717656,0.0843856410706732,-0.301106734960449,2,0,0.6765412329863891,0.691699604743083,0.8402366863905325,-0.3947668904732022,-0.2715680839368504,0.1250734145106791,0.0195689885545056,-0.3805653808914751,-0.2399530287524383
29,0.662621359223301,-0.2887178940094621,0.1445177301468222,-0.270876784816554,5,0,0.6379130434782608,0.5737704918032787,0.782608695652174,-0.3357758600351987,-0.2385812977031627,0.1732636808175998,0.0964385833282838,-0.3064109285324061,-0.2156728513294203
30,0.6004784688995216,-0.3403192830969545,0.1175565742966649,-0.2394637149314364,7,0,0.6010909090909091,0.46,0.8012422360248447,-0.326822812224272,-0.4033751898600609,0.1211065772564516,0.1098768477275952,-0.2919254036227985,-0.2414677195647574
31,0.7194244604316546,-0.3134231248071104,0.1239230312751531,-0.2107244894337348,4,0,0.6774513040607462,0.6086956521739131,0.8853503184713376,-0.3244518469937104,-0.3309728497466623,0.1474003710522367,0.0784713016133664,-0.2941195240719186,-0.203877160359128
32,0.5452380952380953,-0.2976072009647215,0.107095441028552,-0.2239636940043835,1,0,0.5068443804034583,0.39453125,0.7707006369426752,-0.3014145579624325,-0.3298937894561949,0.1696795361600469,-0.017996354589386,-0.275044807072834,-0.2535256846606354
33,0.6702702702702703,-0.388458027773288,0.1558386389862462,-0.2388967920726706,7,0,0.648061354921176,0.5462962962962963,0.8378378378378378,-0.3584592736589301,-0.4804406119429791,0.1757701234129965,0.1086521525245202,-0.2839564742458294,-0.218447716050652
34,0.5901639344262295,0.018526485150689,0.1631794909721778,-0.2525092423657094,4,0,0.5751824817518248,0.4962406015037593,0.7337662337662337,-0.2727860374919198,0.5196550451957819,0.2840266059974088,0.0523022423257696,-0.2637029394567866,-0.0988740401464514
35,0.5871121718377088,-0.2233571843022511,0.1499490560048023,-0.1450581254521825,5,0,0.5464737793851718,0.4689922480620155,0.7662337662337663,-0.2424943026059385,-0.2304367807723469,0.1694674234171572,0.1131129214275638,-0.2322292015299073,-0.0995260055915021
36,0.6634382566585957,-0.3251059212319827,0.0787486308881554,-0.1956561217726331,4,0,0.5538512837612537,0.6,0.75,-0.3226824699559779,-0.3677889973230294,0.1225477814950432,-0.0112187164627602,-0.2466938789908892,-0.131828037726988
37,0.7115839243498818,-0.1158531836492986,0.1446225813446671,0.0372348921810666,6,1,0.5832656376929326,0.6392156862745098,0.8136645962732919,-0.3085274536541174,0.2037302918838185,0.1743134531192212,0.1119218351569317,-0.1948894598956075,0.4300523342637555
38,0.5035460992907802,-0.2752636488493428,0.2373162959502589,-0.1183466462323281,5,0,0.3227255709472107,0.3490196078431372,0.7267080745341615,-0.3326971439895441,-0.2059923742425702,0.3406308300909585,0.0708414226484873,-0.244502191594463,0.0664651913643303
39,0.39252336448598135,-0.062054226745552,0.1747850378500415,-0.011662830313165,5,0,0.1676689069685178,0.1335877862595419,0.7924528301886793,-0.3552743949910115,0.4472733309833076,0.3685379958817246,0.0092988842529651,-0.2754238001475978,0.4995501343263578
40,0.30612244897959184,-0.240006848261063,0.403421334524295,-0.1855307086947979,0,0,0.1113835376532399,0.1721611721611721,0.5031055900621118,-0.3289460646695511,-0.1123168598665253,0.5362327699381216,0.2109243689365793,-0.2312132931910631,-0.0660021239355396
41,0.3941441441441441,0.1652872278811801,0.4194514169567197,0.0477994893707367,3,0,0.2407120743034055,0.2934782608695652,0.5403726708074534,-0.0603546303417492,0.532234402218782,0.5032802222068975,0.3208868072240082,0.057454671473653,0.348009390106192
42,0.328125,0.5584603410724664,0.2663023761807457,0.6869778137563847,6,3,0.2817710263060393,0.1892857142857142,0.5403726708074534,0.336091988732607,0.8969722498224321,0.3784811675602826,0.1148154686616721,0.7823893941199165,1.1490091506457587
43,0.420814479638009,0.0255676950587128,0.2880898112256608,0.0723205956400346,7,0,0.2997639653815893,0.2472324723247232,0.6829268292682927,-0.0368573032806609,0.0874544893567005,0.3251281816991789,0.225194194807496,0.1208414803196186,0.1645470371961445
44,0.44597701149425284,-0.1193735040179937,0.2534501439876828,-0.0627272802115339,5,0,0.329666430092264,0.4323308270676692,0.4444444444444444,-0.192739420304899,-0.0283409467936247,0.1166899619771377,0.4712955848233036,-0.0911765195926299,0.0697835271443812
45,0.745920745920746,-0.2445312804891664,0.0920587929938546,-0.1869615576944361,6,0,0.757901596611274,0.6450381679389313,0.9,-0.2593033844643977,-0.2587865388061035,0.1100825523741491,0.0575260239313986,-0.2228233798363971,-0.1467649407119932
46,0.6734177215189874,-0.1735414732158451,0.1709359735962597,-0.1348716231253777,6,0,0.5865294667913938,0.5546558704453441,0.8652482269503546,-0.2290116495784164,-0.1137674577670656,0.1972952864743705,0.1269693445700339,-0.2226809362149812,-0.0523547144127649
47,0.470873786407767,-0.2260863574902694,0.2565764800094927,-0.1745880688224181,1,0,0.434653170586484,0.3503937007874015,0.6490066225165563,-0.2178291866999466,-0.2855350755838851,0.2997498700006053,0.1659561152937422,-0.233462899097678,-0.2539603308482579
48,0.5084745762711864,-0.200373220362322,0.1795735206529162,-0.1652897858855069,6,0,0.4376706096451319,0.3929961089494163,0.6845637583892618,-0.2758647535375745,-0.1007001353511421,0.2549042534687904,0.0632744318255549,-0.2882293540850876,-0.110061847353522
49,0.7190476190476192,-0.2568077218848633,-0.0010121771557689,-0.2168671954574176,5,0,0.7147498375568551,0.65234375,0.8152866242038217,-0.2311349020236955,-0.3479159417823451,0.0166391121398039,-0.0409157660923467,-0.2882603048267154,-0.289242677586032
50,0.5198135198135199,-0.0655750214231082,0.1498780326210647,-0.0282347952136724,3,1,0.4835458049214349,0.365079365079365,0.7294117647058823,-0.1068184713526061,-0.0391627599431181,0.1522046124664149,0.1457313878849249,-0.1205107300481726,-0.02064140156555
51,0.3701298701298701,-0.2458507128795783,0.4413618069491128,-0.2280802271284792,4,0,0.2047244094488189,0.2099644128113879,0.603448275862069,-0.2106923690307116,-0.3557630115103563,0.5132324089332231,0.2725352011373912,-0.2869651163724861,-0.3468326718051395
52,0.3808510638297873,-0.0296507734051832,0.2817574116469685,-0.0909787874639111,3,0,0.255722891566265,0.2296819787985865,0.5944444444444444,-0.1968797625731932,0.2362882764930246,0.4045971218108385,0.1287584219912646,-0.2659614063965001,0.0726520690316737
53,0.40169133192389006,-0.1484353565686111,0.230515310486892,-0.1830204552613255,5,0,0.2730680507497116,0.2893772893772894,0.538860103626943,-0.2248359197693676,-0.0499465780119609,0.3737448099903731,0.0064539085598389,-0.3344283035216127,-0.1443458316014987
54,0.43881856540084385,-0.0998718208760822,0.2494788213206452,-0.1193060294840582,2,1,0.2087236533957845,0.302491103202847,0.6236559139784946,-0.1663403149019293,-0.023162760087861,0.4070363560404435,-0.008328193502142,-0.208865453097132,-0.1157644492533564
55,0.4354838709677419,-0.1013900835411582,0.2031041531670606,-0.1503728962466007,0,0,0.2600055975370837,0.3575949367088608,0.5549132947976878,-0.1053675821816654,-0.1444091333443325,0.2588297742599251,0.0913863543726814,-0.1963560942328329,-0.2620797294268608
56,0.40239043824701193,-0.0853562622078801,0.2623951574068007,-0.1610722565631068,5,0,0.1324974584886479,0.2594936708860759,0.6312849162011173,-0.195782748809799,0.0748151543849589,0.4106093853038848,0.0497681333354206,-0.2628163236517775,-0.1043092893733666
57,0.37832310838445804,-0.207223188937463,0.3441387782711846,-0.2393157809483359,2,0,0.2392867414437733,0.2662337662337662,0.5517241379310345,-0.2254728955029513,-0.2169135173886205,0.4813916700970627,0.0838608401038457,-0.282612179590841,-0.3588066946844946
58,0.45490981963927857,0.0874215547688899,0.1926083820315249,-0.1582383869477091,5,0,0.306063243400058,0.3386075949367088,0.6420454545454546,-0.2142904326244815,0.6046060748742279,0.3588450240576825,0.036542012376549,-0.2670222276838814,-0.2217479619899302
59,0.4381551362683438,-0.2038463944302025,0.3215549932978499,-0.1382238967164825,1,1,0.277183293061788,0.292604501607717,0.6981132075471698,-0.2364784206776478,-0.186151885913872,0.3881490180121668,0.2017700646106035,-0.1610227841995604,-0.2828565455807788
60,0.3827392120075047,-0.1625027882246413,0.2962561361334824,-0.1933476319173998,5,0,0.1726744186046511,0.2265861027190332,0.6256410256410256,-0.1573518795502479,-0.2195794150831023,0.3838151689912447,0.1149938482532031,-0.1848688337673574,-0.3271493404912091
61,0.4642201834862385,-0.0852676613125861,0.3187761126651707,-0.1444782465965647,6,0,0.2682850918145036,0.276056338028169,0.8087431693989071,-0.2107162910082618,0.1037006430558846,0.4841675258247503,0.0920070721590875,-0.2231473431884509,-0.0254850797837523
62,0.4345351043643264,-0.3124345702783537,0.2805980998562503,-0.171069473795558,4,0,0.3095380923815237,0.3143712574850299,0.6290322580645161,-0.3436318940827313,-0.2913708485783315,0.2530986109147702,0.3294343196313245,-0.2162019826335131,-0.2050113454483577
63,0.46181172291296624,-0.0765919830684638,0.2477971866192237,-0.1127102915595261,4,0,0.2578222778473091,0.3718309859154929,0.6019900497512438,-0.093548143569612,-0.0961247134605515,0.3019067567056498,0.1437574425806591,-0.1451587618502297,-0.2238098291423856
64,0.4450354609929078,-0.1872933946173269,0.4173533590764137,-0.23355211010232,6,0,0.2787965616045845,0.2991913746630728,0.7150537634408602,-0.1960658491358362,-0.216277642574595,0.4653374406328995,0.3229810917367276,-0.2436478778975955,-0.2875497583611035
65,0.4559585492227979,0.0005691516612257,0.3986901937405728,-0.1903590169981712,1,0,0.2324503311258278,0.3146666666666666,0.7055837563451777,-0.1980829389588513,0.3250523839081573,0.5479703189697976,0.2254744521807044,-0.2661039918653566,-0.0378706103673976
66,0.3985637342908438,-0.1602105483596686,0.4420782905087366,-0.2978815192085126,2,0,0.1853516657852988,0.3241758241758242,0.521505376344086,-0.2227126673240885,-0.0877055463753207,0.4734072711799724,0.3909004706204336,-0.2692278466820601,-0.3434278235267126
67,0.411873840445269,-0.1580325220685005,0.4332984595219148,-0.2758227315166425,3,0,0.2750520368718406,0.2869080779944289,0.6473988439306358,-0.2225711171610699,-0.0817457465818944,0.4881187686622198,0.3443111320141888,-0.255147334996369,-0.311980081939944
68,0.3821782178217822,-0.2570547419398371,0.3622667362882374,-0.2966735691353904,3,0,0.2883151274412446,0.2803468208092485,0.5855263157894737,-0.2592679969236431,-0.2946832054307345,0.3652396115113047,0.3562806561571989,-0.2438837940217573,-0.4247092061366098
69,0.49320388349514566,-0.1746289685730726,0.2623088496572506,-0.2751153704956136,2,0,0.3800475059382422,0.3898305084745763,0.7077922077922078,-0.335245046923879,0.0868020595432489,0.3792409994539083,0.1251783606848851,-0.3302713363867682,-0.2349750931796313
70,0.5493716337522442,-0.2704995009227298,0.1588988012577345,-0.2696510945003049,1,0,0.5603244339303819,0.4508196721311475,0.7282608695652174,-0.3134817093597686,-0.2292041117986792,0.1613740918147954,0.1546718438725951,-0.2788329303857288,-0.4093557327174039
71,0.5440140845070423,-0.2938125403506406,0.1811615700780407,-0.324949334855681,4,0,0.4594953519256308,0.4453551912568306,0.7128205128205128,-0.3461444094763116,-0.2332771844443871,0.2314595808202296,0.0989215467301728,-0.3253079513383398,-0.3676290155612524
