period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8697394789579159,0.0525265272703221,-0.0065151618043249,0.0516682455417846,5,1,0.7776195899772209,0.9096774193548388,0.7967032967032966,-0.0693303666532535,0.1032173911712058,-0.0106983009343465,-0.0046279046419387,-0.06249118996616,-0.0274029053259656
1,0.9027777777777778,0.0595998107883383,0.0218623118673188,0.0294478369986461,4,0,0.8460479206830074,0.907936507936508,0.8901098901098901,0.0242496790417354,0.0639292454585724,0.0564458904995781,0.00405668166834,-0.0181214016774989,-0.0647364971017331
2,0.856,0.2776197715739765,0.0193115160792842,0.1230461333725276,3,0,0.7565284178187404,0.887459807073955,0.7967032967032966,0.2123222049015598,0.2949661017433441,0.1242682465137371,-0.0332374628520981,0.1740948231718744,0.0462338834232435
3,0.7616161616161616,0.329629120619232,0.0786881776111344,0.2908307835250005,5,0,0.6068994009502169,0.7647058823529411,0.7472527472527473,0.507236354906012,0.2163536418254184,0.1179864160143346,0.0526453034276732,0.4520039186273925,0.0526209534873443
4,0.8501026694045175,0.7005344201413102,0.0840850857237666,0.3492139828051449,6,0,0.7288928491869013,0.893687707641196,0.770949720670391,0.3530636720330664,0.8629703367362623,0.0818489233185749,0.0849536660028947,0.2752653479173331,0.2290846213516975
5,0.8283898305084746,0.1876434502979075,0.0770826980597131,0.2051123187938169,5,0,0.7175490459553884,0.8517241379310345,0.7828571428571428,0.2485732996538501,0.1387206246887022,0.1036222875850179,0.0615199822449465,0.2201844318177253,0.0456100400238577
6,0.9705882352941178,0.13476562482971,0.0318175567726186,0.0540097187195499,0,0,0.9581863979848868,0.9727891156462584,0.9657142857142856,0.1765945623639661,0.0967854275599886,0.0142365676220967,0.0419041103577869,0.1973412686718525,-0.121429982241925
7,0.997907949790795,0.1331426114616005,0.0637565338250726,0.1414413383579189,4,1,0.996986301369863,0.9966216216216216,1.0,0.1130004159213335,0.1283271260765296,0.038791458155272,0.0769265865313776,0.1805779764453698,0.0351124108102914
8,0.7664092664092664,-0.3663907677365662,0.0401548903761551,0.1220547780606624,6,3,0.7274559193954659,0.7174603174603175,0.8367346938775511,-0.4820785245951529,-0.3132365193607951,0.1072717142236168,0.0130852521755452,-0.0357811192078433,-0.0611996185374684
9,0.6698841698841699,-0.1616918775165912,0.0312810603390749,0.1464960695344301,7,0,0.5570175438596491,0.6222222222222222,0.7346938775510204,-0.2443040193330153,-0.1290424424120136,0.1972298252062574,-0.0457238595565763,-0.0866052357327357,-0.0519498945725695
10,0.30308880308880304,-0.2331478221616144,0.0832714693878815,0.0182980336263779,5,0,0.1386321626617375,0.2507936507936508,0.3622448979591837,-0.1939414689349594,-0.2646644038291293,0.1233586584122386,0.0597707627267948,-0.0923785682226903,-0.1665399298911233
11,0.8625498007968128,-0.2202047532443045,-0.0159208547551335,-0.0029190532311275,6,0,0.8905889145496536,0.8419354838709677,0.8918918918918919,-0.1351614710314735,-0.2764131358612403,0.0261403434826888,-0.0428064913859175,-0.0986814664034728,-0.16439153776713
12,0.7111984282907662,-0.1015102937362905,0.1529912379982478,0.0087045269084609,6,0,0.7206097918498974,0.6688311688311688,0.7680412371134021,-0.1194438151145135,-0.1042790811047224,0.1466615851003795,0.1563190484291953,-0.1131131017510783,-0.0428663377504217
13,0.7387914230019494,-0.0345692454831081,0.096270921545255,0.0236143964352099,1,0,0.8124018838304553,0.6428571428571429,0.8787878787878788,0.0045723167719996,-0.0687828401624731,0.1338167107371379,0.074609557467175,-0.0110613956257318,-0.0372080954268459
14,0.8474903474903475,0.0478987019943353,0.1074845151271882,0.0638769287298703,6,0,0.8669888097660223,0.7987012987012987,0.916256157635468,-0.0377391124982666,0.0792831322773044,0.0562167164544988,0.1319298754363069,-0.0501037130457797,0.0699214202749244
15,0.8436293436293437,-0.0247214068801262,0.0736360012479054,0.0460413925032218,5,0,0.912875867386276,0.762987012987013,0.9605911330049262,-0.0670532255319339,-0.0154982111606057,0.0706348563312281,0.0751569747691699,-0.1241786283349538,0.0431750530357073
16,0.731939163498099,-0.0610955250272086,0.132015450586943,-0.00024882254497,3,1,0.7975890103728623,0.6329113924050633,0.8768472906403941,-0.1624679464419565,-0.0197968365131446,0.1123709855766425,0.1409922159150939,-0.176160205137523,-0.0012754781355765
17,0.7546125461254614,0.0727709964479333,0.2463936589228176,0.0709416627864258,4,0,0.7418649165983047,0.7560975609756098,0.7439613526570048,0.0280971768071445,0.0819055891183761,0.2011964266107175,0.2693631288097378,-0.04817557053463,0.0908359288235928
18,0.6022304832713755,0.1441064030332517,0.2368985532907291,0.0635749269409522,3,0,0.5960280939694841,0.5015576323987538,0.7428571428571429,0.0002690526349011,0.2052927139620425,0.2398310598304095,0.2355970129927938,-0.0688125911884058,0.0416565065006916
19,0.6292134831460674,0.0301567598754478,0.2576361424937763,-0.0434540972991148,5,0,0.6771958991410363,0.4906832298136646,0.8341463414634146,0.0026146122519831,0.0307154775263997,0.2595390030449544,0.2566462306425265,-0.106977771500262,-0.063683776063138
20,0.6715328467153285,0.1181509107339003,0.1801644798888325,0.0745695353124674,2,1,0.6913816689466484,0.6242603550295858,0.7389162561576355,0.0143749852060502,0.1582692730052202,0.1475112913129635,0.19545805148818,-0.0281501529891525,0.0656675838397247
