period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.7955112219451372,0.1308900339874935,0.0304233277743232,-0.1629493728849102,2,0,0.7898799313893653,0.8585365853658536,0.7195767195767195,-0.0513481031743373,0.1804531888177467,-0.0061479098119482,0.0412998075892639,-0.0371465935926102,0.2120682440021588
12,0.8194070080862534,0.0346417591062825,0.0347357313060733,-0.1039792785323518,5,0,0.8304927176944531,0.84,0.7936507936507936,-0.0812582129681048,0.0611764025577758,0.0178420271577076,0.0401485235893804,-0.0518932814653122,0.0840848489315181
13,0.8328912466843502,-0.1010423860102148,0.0593526270953792,-0.1801893096270719,7,0,0.8208318521151795,0.850828729281768,0.8095238095238095,-0.1588152661185535,-0.0938740755476865,0.0451592871508127,0.0642287879353465,-0.12391785751708,0.0680333947476169
14,0.7298701298701299,-0.0206281252473765,0.1071902730665731,-0.1890549465510618,4,0,0.7736024844720497,0.7474226804123711,0.7010869565217391,-0.1192516363813448,0.000386706237916,0.0357999702672887,0.1304504893260337,-0.088919313459553,0.1274823956254502
15,0.6894736842105262,0.0355145830094521,0.1973081867740448,-0.1470137319323941,1,0,0.705655526992288,0.743455497382199,0.6208791208791209,-0.1179581262604403,0.075940185310486,0.0545949213557307,0.2406050076978579,-0.0915883753708418,0.1523082901060454
16,0.6944444444444444,-0.1762415966365318,0.1257098154520579,-0.0936837399328423,7,0,0.7127348643006263,0.7407407407407407,0.6346153846153846,-0.1815746177540137,-0.1872911461634789,0.036287869430947,0.1590354791102909,-0.107071818340913,0.0747017497288482
17,0.7914438502673797,0.2124242083471328,0.0480644021161714,-0.2875329657718936,4,0,0.8617350890782339,0.7777777777777778,0.797752808988764,-0.160772704315868,0.3313675584197401,0.0258930009513329,0.0532364836401277,-0.1516896062807347,-0.2871615269224932
18,0.7466307277628033,-0.1047030326022052,0.0600653353116539,-0.2013557700441093,5,0,0.7760433258999682,0.8201058201058201,0.6571428571428571,-0.1588720334686012,-0.0988105575136722,0.0137460392030983,0.0760645446143016,-0.14860693239257,0.0321002176671725
19,0.8428184281842819,-0.2193322596449589,0.1229382978120723,-0.1135887877809663,4,0,0.7933458294283037,0.9197860962566844,0.7542857142857143,-0.2015715773090262,-0.2382469881896574,0.0137797638158498,0.1652801736502463,-0.1255829863439375,-0.002286028593616
20,0.771978021978022,-0.3455643800544953,0.1183336499308101,-0.2444505248884225,6,1,0.7776407727085902,0.8076923076923077,0.7257142857142858,-0.353285854883088,-0.3530531199861929,0.0845815893183195,0.130819974528204,-0.2396478611245782,-0.1267310776062558
21,0.6876712328767124,-0.2631361129165333,0.1362089442618718,-0.1647705998905226,5,0,0.7312939231087227,0.6721311475409836,0.6914285714285714,-0.2789558292178194,-0.2689310362694822,0.1205249587247874,0.1419336154575419,-0.1907608768227383,0.0035265293374182
22,0.6294277929155314,-0.2112623996192509,0.2256014140742538,-0.2378438016942956,5,0,0.6782608695652174,0.5783783783783784,0.6685714285714286,-0.2824556256051167,-0.1973850267009251,0.1868700453861556,0.2384157156880957,-0.202605030761703,-0.1451082233578749
23,0.6711590296495957,-0.181063523811859,0.3205900068252197,-0.2478670238449194,0,0,0.6938622754491018,0.7724867724867724,0.5485714285714286,-0.2983146380717265,-0.1506186725493952,0.1074584301479233,0.3857495598049837,-0.2005818665932384,-0.1043039366184095
24,0.7196765498652291,-0.1327744940506318,0.0727544928221223,-0.1467564452190761,3,0,0.6949731576378722,0.7195767195767195,0.7085714285714285,-0.1450315822831311,-0.1419488056526014,0.0127893962863165,0.094866389710412,-0.0272222804677288,-0.3261738177651914
25,0.5529100529100529,-0.2870254891025978,0.2746495176045637,-0.2102948107300218,7,0,0.4755298651252408,0.5204081632653061,0.5714285714285714,-0.1684202303411989,-0.3421901536968618,0.3244177421953021,0.2513661237308711,-0.0107214467409193,-0.2650976058574177
26,0.8095238095238095,-0.2530296117494842,0.0485507052647228,-0.2846494431975042,5,0,0.8171824104234527,0.8112244897959183,0.8,-0.239786786117548,-0.2697396544665572,0.0686059663925428,0.0408243155828841,-0.1382238854052789,-0.1716151805285511
27,0.7724867724867726,-0.2196778691098256,0.1220993071983094,-0.2492988278551062,6,0,0.818489289740699,0.8163265306122449,0.7142857142857143,-0.1885186570715802,-0.2435456042658624,0.0610015153929201,0.1463549000356687,-0.1520386524435795,-0.1315240061717521
28,0.7822580645161291,-0.1678020289250271,0.0814407219005025,-0.2742680218053855,6,0,0.8205128205128205,0.8724489795918368,0.68,-0.2180165430768857,-0.1623754526262379,0.04459708990419,0.0941699244247242,-0.2116858297134505,-0.1009627092719372
29,0.7931034482758621,-0.0521227438570747,0.0961807395989808,-0.2248731888255025,1,0,0.7658569500674763,0.903061224489796,0.6740331491712708,-0.1545364360343712,-0.029207345652597,0.0298274261022866,0.1175663485319728,-0.1701701484321026,0.0023673990830301
30,0.699228791773779,-0.0838176996605278,0.130328244768974,-0.2486527538239322,6,0,0.6471011883327331,0.7704081632653061,0.6269430051813472,-0.1203473533454784,-0.0847833043815136,0.0400105661229883,0.1624537996489917,-0.1327119538929915,-0.0941450163838935
31,0.7286821705426356,-0.0574857590213788,0.1114562033076686,-0.203235714007193,5,0,0.7866297194319363,0.7253886010362695,0.7319587628865979,-0.0555443885331665,-0.0731048492829757,0.099947925376389,0.1157958250280049,-0.1126697913361864,-0.0144315850866626
32,0.7355163727959698,-0.1952908012451884,0.102846806495879,-0.3283752637036622,3,1,0.7772908366533865,0.751269035532995,0.7128205128205128,-0.174261055120097,-0.2157954132681301,0.0437118991815659,0.1258902777491352,-0.1879533138156635,-0.197274054890562
33,0.7196969696969697,-0.0631382650405122,0.1722298182146635,-0.2619786413900442,4,0,0.7597262247838616,0.7526315789473684,0.678391959798995,-0.1375613560441767,-0.0504073592979851,0.0809294959059271,0.2029167713237991,-0.2138341033859512,-0.0414770195927683
34,0.635678391959799,0.0382512433215291,0.2587618789463258,-0.2401076448023132,3,0,0.6196141479099678,0.7180851063829787,0.5467980295566502,-0.1410093834644491,0.0881770626227685,0.0385710850186489,0.3230867021085422,-0.210091027287756,-0.0754591448385823
35,0.6860158311345648,0.0451896382145735,0.0879097492328295,-0.2120905028728964,5,0,0.7424087342204025,0.6176470588235294,0.7326732673267327,-0.0723967939228802,0.0721816433691019,0.1395749248036932,0.0713679641392723,-0.1819891776751253,-0.0222176102204358
36,0.8041237113402062,-0.2341458945996995,0.1978953733995622,-0.4371385459448006,2,1,0.8122791519434629,0.8626373626373627,0.7437185929648241,-0.2937824613737455,-0.2241835850675117,0.0511371327138137,0.2473347086438148,-0.3363075995689482,-0.3167852742330072
37,0.7583547557840618,-0.0073390198483056,0.2651867527648184,-0.3065672797520272,0,0,0.7823105930750771,0.8709677419354839,0.6428571428571429,-0.193783668126218,0.0459661885690729,0.0232353858816888,0.334203202774851,-0.2847721801773855,-0.0717044075134554
38,0.8542713567839196,-0.0044220228902083,0.118220592170738,-0.2612582104974079,5,0,0.8769285970577682,0.9206349206349206,0.7871287128712872,-0.1944481674464026,0.0501624942049908,0.0153875299232167,0.1474123566327635,-0.2614817422883811,-0.1289619495533347
39,0.8188775510204083,0.0717742882134501,0.1006153907599355,-0.2168837359710985,2,0,0.8542713567839196,0.8516483516483516,0.7832512315270936,-0.1911066769899937,0.1521159832896283,0.0326788702541592,0.1182671883982518,-0.2482459610778834,0.0102228059937541
40,0.7806122448979592,0.3480749866961886,0.2009255299166408,-0.3700870285201498,5,0,0.7251479289940829,0.8461538461538461,0.7142857142857143,-0.1366732147864451,0.5061561953123496,0.0357261300932096,0.2359687704146429,-0.1894050098458449,-0.3201978415518085
41,0.8746736292428199,-0.0803611562190853,0.0473610835961923,-0.2700492302998133,1,1,0.8697289156626506,0.9325842696629212,0.8181818181818182,-0.3106392939027083,-0.0096797975527275,0.0095046991083233,0.057113238951184,-0.2351836574246208,-0.1063844572196342
42,0.7994791666666667,-0.0312296058235983,0.1574482340980258,-0.2443496127279247,5,0,0.740855762594893,0.9065934065934066,0.6923076923076923,-0.2592100027069813,0.0378246717452305,0.0249866850323608,0.1924388461774879,-0.2867269569240908,-0.0697452536628763
43,0.824607329842932,-0.076361983283036,0.0636824052515494,-0.2299883831798338,6,0,0.7687840290381125,0.9010989010989012,0.7461139896373057,-0.2198519493229652,-0.0378620443518376,0.0034484714165969,0.0817571219456482,-0.2322830015031543,-0.1670477671914745
44,0.7844155844155845,-0.1979963582664465,0.2061084373365752,-0.1891254530959981,4,0,0.7049071618037135,0.934065934065934,0.6377551020408163,-0.3421121838513812,-0.1573418307748784,-0.0161958319151371,0.2703385675448778,-0.214682272402163,-0.0709823276449046
45,0.7215189873417722,0.07297041853167,0.259523337976994,-0.209646141307412,4,0,0.6543764988009593,0.8814432989690721,0.5515463917525774,-0.1528106371874412,0.1395634277753112,0.0496770260967013,0.3172576404551184,-0.2044212554680589,0.011878312093477
46,0.7373493975903616,0.0177104661573256,0.241620580447759,-0.1711291544022791,6,0,0.6649659863945578,0.8,0.6616161616161617,-0.1283624747394216,0.0556790672383684,0.0651876439960152,0.2955311924896916,-0.1759445035011809,-0.0155930485481401
47,0.6190476190476191,0.1842704226929548,0.2851674344797332,-0.1524754285846746,1,0,0.5915848527349229,0.7571428571428571,0.4630541871921182,-0.0887604288584072,0.2665898417132873,0.0453322807909207,0.349023183201114,-0.1567814817649125,-0.0963331525622676
48,0.7331730769230769,0.1075457654126819,0.1690270103733087,-0.1792173079513492,2,0,0.6784023668639053,0.8689320388349514,0.5862068965517241,-0.121709698341158,0.1748779513269346,-0.0102695448297877,0.2186300020215867,-0.1682248776991296,-0.0808443258244573
49,0.7820823244552058,0.0650876465563874,0.1841295593447085,-0.2196650209918004,3,0,0.6986940298507462,0.9014778325123152,0.6551724137931034,-0.1082876832201924,0.1124111914365145,0.0242281855191132,0.231564919485913,-0.1408639010554915,-0.1178231439215351
50,0.8067632850241546,0.0530235112897342,0.1700608477819274,-0.1546031144506202,3,0,0.7630360999691453,0.8774509803921569,0.729064039408867,-0.1005583265242263,0.0932126928069052,-0.0013209638387022,0.2222432010659003,-0.0851741236223405,-0.0368133078989701
51,0.75544794188862,0.0400060621107326,0.1515895619802921,-0.2459246152825829,2,0,0.6875374475733973,0.8866995073891626,0.6157635467980296,-0.156931089935263,0.0964457914727781,0.0472134636505134,0.1812903217343338,-0.1519573793981522,-0.2253313612501021
52,0.7506053268765134,0.0008846199985753,0.168292454533362,-0.2567613565488604,1,0,0.6490493071221398,0.812807881773399,0.6798029556650246,-0.1536597910575929,0.042254313939324,-0.0365398247820672,0.2298470188738028,-0.1190110120835531,-0.1378973069794007
53,0.7012048192771084,-0.0649384899512567,0.104449413975436,-0.2319841167650259,4,0,0.6437684003925417,0.7536945812807881,0.6390243902439025,-0.1422293459494426,-0.0511178334432971,0.0228500665214089,0.1317477500743051,-0.1213928878114708,-0.1854696645601623
