period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.8667953667953668,-0.0772286025995152,0.0804410011134414,-0.0588891417641352,5,0,0.8909168081494058,0.8857142857142857,0.8316326530612245,-0.0531905026453256,-0.1298894447500119,0.0436902381385202,0.1295006414580916,-0.023825571142533,-0.1069809983762695
21,0.9343629343629344,-0.133806518887352,0.0397959322201,-0.0324013289371836,7,0,0.9581196581196582,0.9587301587301588,0.8928571428571429,-0.0254181698917678,-0.2885266141257003,0.0091923944962179,0.0912241075777786,0.0094792387097056,-0.1266191438303968
22,0.9652509652509653,-0.1779202987568513,0.0166529422341903,-0.0749536025532708,4,0,0.9785516605166052,0.9809523809523808,0.9387755102040816,-0.0997765362060113,-0.2944289564720669,0.0049353132368873,0.0349937793624864,-0.0694442132842195,-0.1673332670845326
23,0.9401544401544402,-0.1345817751679849,0.0137237060602269,-0.0605519544634396,1,0,0.9598531211750306,0.9587301587301588,0.9081632653061223,-0.0667302857984313,-0.2395522346740164,0.0038487374294403,0.0285913907137661,-0.0403605349088328,-0.1631841298784569
24,0.8018018018018018,-0.1876006286445801,-0.0158579033250898,-0.0375776906819626,7,0,0.7452807646356033,0.8148148148148148,0.7738095238095238,-0.1014360202217044,-0.3137060938505748,0.0314573712725918,-0.0918572850578127,-0.0269332208086037,-0.0517131979582476
25,0.9633204633204634,-0.0994985113881677,0.0078887464580086,-0.0208877964576493,5,0,0.972972972972973,0.9809523809523808,0.9336734693877552,-0.0237343027920067,-0.2150571620201655,-0.0023565466894485,0.0235210946447062,-0.0134692017159755,-0.0841463868393208
26,0.9884169884169886,-0.2014045125151893,0.015918807353405,-0.0486247071298919,6,1,0.985792090930618,0.9936507936507936,0.979591836734694,-0.1609350482450395,-0.2711050616937654,0.0171350427350427,0.0142012228565248,-0.0472970544865297,-0.0447830193138283
27,0.9961389961389961,-0.1868891165816527,0.0005679740705181,-0.0297662691987725,5,0,0.9973797046212484,0.9968253968253968,0.9948979591836736,-0.0603619979594706,-0.3625287269380954,0.001282207839785,-0.0007235727834614,0.0278329544356104,-0.0900711613311949
28,0.8044806517311609,-0.177775036106272,0.0963398475286389,-0.1201842998107259,6,0,0.8563414634146341,0.7654723127035831,0.8659217877094972,-0.1146645604781762,-0.2758446721588778,0.109693808119755,0.0763109962930349,-0.0781845558501756,-0.1638230740647675
29,0.7983193277310925,-0.1104774139275639,0.1156008606057758,-0.0717377274167736,6,0,0.8558981233243967,0.7774086378737541,0.8342857142857143,-0.0406705061258914,-0.2184520294269703,0.0680354741107924,0.1872272432885498,-0.0343397927624562,-0.1570392860726697
30,0.8383620689655173,-0.1232549327762773,0.1192156079418679,-0.0715877193211269,1,0,0.8811269780007719,0.8277027027027027,0.8571428571428571,-0.0732799837828587,-0.2065790729470205,0.0889363713523041,0.1626026102992906,-0.0889136961805901,-0.1750043282113933
31,0.6352201257861636,-0.0578675592079033,0.1572404082032345,-0.0224549000146698,6,0,0.7469271290605795,0.5612244897959183,0.7540983606557377,-0.0342290690347264,-0.1105243282642667,0.1562992586178211,0.1584940357949696,-0.0465936695822395,-0.1198860402666466
32,0.8100208768267224,-0.0885477726681288,0.0147837800356363,-0.0482507326790613,5,0,0.8903996703749485,0.7728813559322034,0.8695652173913043,-0.0001788092831661,-0.2198447738861869,0.0287541171744993,-0.0071805536835522,-0.057304212086186,-0.1611715096898738
33,0.779874213836478,-0.1335011284601989,0.0814304026804204,-0.0964309615086389,3,1,0.8814918788851013,0.7906976744186046,0.7613636363636364,-0.0623700166474312,-0.2425221278012199,0.0654836350637514,0.1056464933139965,-0.0760622753429977,-0.2240007694236518
34,0.7651821862348179,-0.066826850564863,0.0870491793544367,-0.0486920430711459,4,0,0.8208955223880597,0.7873015873015873,0.7262569832402235,0.0053288991180972,-0.178779082725605,0.0912450303410755,0.0807477647962262,-0.0709438482236773,-0.1698487430203882
35,0.6008064516129032,0.0802270317126738,0.0856061790744567,0.019168643794943,3,0,0.6739090064995358,0.5641025641025641,0.6630434782608695,0.0562178298672698,0.0825563096785743,0.1696093819846001,-0.0149407187591471,-0.0128638139560371,-0.0810798977827765
36,0.7270875763747454,0.0413926732681751,-0.0014546501351657,0.0072529293335209,5,0,0.7401515151515151,0.762987012987013,0.6666666666666666,0.0156845383517225,0.0467813301108426,0.0376848127605709,-0.0480440983019854,-0.0939078454005226,-0.0476179234786951
37,0.7281553398058254,0.0036482961912263,0.042934441983194,-0.0155640442663924,2,1,0.7745059288537549,0.6936936936936937,0.7912087912087912,-0.021349063450522,0.0091127586222103,0.0934806915443566,-0.0172032682094484,-0.0638742016457247,-0.0834889305432851
38,0.7300380228136882,0.0030379628891013,0.0501367155289495,-0.0457557687203894,0,0,0.7248487140695915,0.7580174927113703,0.6758241758241759,0.0585127083677962,-0.0902045328900626,0.0718805568840001,0.0191012395612957,-0.0324758036833712,-0.2078751289725909
39,0.7514124293785311,0.0633665262894383,0.0349121762621748,-0.0120255343137659,5,0,0.8062537106669305,0.7259475218658892,0.7900552486187845,0.0166311757331896,0.0939993650489177,0.0479559974615744,0.0200418320225123,-0.0504023991087889,-0.0851250787094078
40,0.6823308270676691,-0.0055010130343605,-0.0029164760096695,-0.0371688157540674,2,0,0.7199495404577402,0.6822157434402333,0.6703296703296703,0.0270441869293281,-0.0703993801015565,0.0703232351302821,-0.1021844546623974,-0.0300950971585616,-0.2122925573974306
41,0.7199248120300752,0.2307654593634026,0.0794655033603393,-0.0145743097592404,5,0,0.5209373799462159,0.7959183673469388,0.5659340659340659,0.0215694674065099,0.4564997509839351,0.0507476048631327,0.1041759148445181,-0.0311623276528899,-0.369854285880223
42,0.8227611940298508,-0.1117015011091939,0.0570547817378217,-0.045899896003388,1,1,0.8404634581105169,0.8279883381924198,0.8064516129032258,-0.1415433249155916,-0.0973974231646786,0.0533700563955192,0.0613540719881872,-0.0660876884375042,-0.1941020828315853
43,0.6867924528301887,-0.0445865761241609,0.1706366476002543,-0.0752362838133311,5,0,0.762037235180826,0.6822157434402333,0.6833333333333333,-0.0178780597184758,-0.1013431101660774,0.1035154554181921,0.2606280455284439,-0.0453950139355853,-0.2089130355741842
44,0.7698259187620891,-0.006471817649851,0.0560502405097903,-0.0655726442708395,6,0,0.863686171378479,0.7667638483965015,0.7664670658682635,-0.0003796111519621,-0.0388935691167152,0.0478034951565967,0.0665726703478687,-0.0128106633321512,-0.1680792919563521
45,0.7270992366412214,-0.1891150812873042,0.096584373507133,-0.0475140788314019,4,0,0.8245264207377866,0.7312138728323699,0.7076023391812866,-0.145129072572664,-0.2634382807559242,0.0544078752695913,0.1566369651473782,-0.0176991611234458,-0.1770787776259504
46,0.8291366906474821,0.0378479001586957,0.0736049441555892,0.0020032861968759,4,0,0.8961461914239189,0.8663101604278075,0.7428571428571429,0.080170624216514,-0.0401339337621959,0.0167054123862852,0.1521574869552633,0.0285600059358962,-0.1678190494440301
47,0.5905245346869713,0.046266644385672,0.1749878200869428,0.0005767404252132,6,0,0.7083499005964214,0.5443349753694581,0.6797752808988764,0.0683233139575465,-0.0070644173169539,0.1357226179652473,0.2268152055906526,0.0207412851957871,-0.0783365331034624
48,0.5815126050420167,0.2041168279129686,0.1531761185913509,0.013670846995619,1,0,0.748395378690629,0.5443349753694581,0.6483516483516484,0.1486440614759701,0.2419343335204901,0.0191945448527219,0.3051964743676981,0.0806230085694647,-0.1209886607550648
49,0.5394957983193278,0.1999479113197944,0.1065617935644522,0.0631753148250859,2,0,0.7213304650008274,0.5226130653266332,0.5578947368421052,0.1974389155934124,0.1728947350393052,-0.0186368819031378,0.2633682344004191,0.1509237362354407,-0.0828275421120867
50,0.6272878535773712,0.2174369718125029,0.1778748179904202,0.1006435910699048,3,0,0.7635720601237843,0.5994897959183674,0.6683168316831684,0.2338701117892688,0.1667066365526301,0.0635520762221991,0.3261984116667256,0.2012938939539696,-0.0635276988054195
51,0.6910299003322259,0.1013595505706573,0.1108244609331652,0.0626601601153492,3,0,0.8242621694135684,0.6530612244897959,0.7536945812807881,0.0970092952141263,0.0790408053199252,0.0409256198014631,0.1980035338500538,0.112393498116012,-0.0509851953859501
52,0.6204013377926421,0.1185533544962993,0.1512709054489665,0.0187938849805801,2,0,0.7354227405247813,0.5892857142857143,0.6748768472906403,0.1138766521929953,0.0962033472601523,0.1009496434708082,0.2139997564537416,0.1188503627301061,-0.2255738054627279
53,0.5815126050420167,0.0437907857232473,0.1743446583441339,0.0454662320011377,1,0,0.6952061182615183,0.5229591836734694,0.6945812807881774,0.0271589308543544,0.0379845455196392,0.1931417039260816,0.1515251551316518,0.0618077098283941,-0.1421670753990855
54,0.5310924369747899,0.1510462501915152,0.1829246323885042,0.1211209824393289,4,0,0.6205799151343706,0.4948979591836734,0.6009852216748769,0.1469229026005753,0.1272014836045889,0.1981929607135482,0.1638659007267414,0.167759360738547,-0.0071503475122763
