period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8630705394190872,-0.0131443665257986,0.0538883432574718,-0.0264463307794054,3,0,0.8659217877094972,0.8293515358361775,0.912087912087912,-0.0352724527511467,-0.0060844852717353,0.0195095985091099,0.1164803610210482,-0.1294094366131656,-0.145655443926335
1,0.9420289855072463,-0.0543120338879816,0.0217965066433785,-0.0519931259179099,5,1,0.9551268155213528,0.9335548172757476,0.9542857142857144,-0.0863548889635581,-0.0272175966456704,0.0051358242795613,0.0511478741259588,-0.0795157122764646,-0.1578378931428418
2,0.9254658385093169,-0.0241935265263096,0.0358606593681335,-0.0417246427901129,4,0,0.9227823867262284,0.9335548172757476,0.9085714285714286,-0.0738133784839348,0.0348195656695352,0.0040560863911347,0.0892552384879318,-0.1161844592031692,-0.0938461768907703
3,0.8767967145790555,-0.0475620207077112,0.0372549573396594,-0.1127487220330752,3,0,0.8857142857142857,0.8688524590163934,0.8857142857142857,-0.1371754982348501,0.0872845930772675,0.0341469927778115,0.0418812065085928,-0.1754028799645355,-0.161447625242833
4,0.9359504132231405,-0.025935037118572,0.0188531674300981,-0.0793453407400495,5,0,0.93522178304787,0.9172185430463576,0.9657142857142856,-0.0831606002819004,0.0474052159380199,0.0188625524745123,0.0188377579284102,-0.1383930365605199,-0.1163274724000541
5,0.9604166666666667,0.1917240517826114,0.0054523560777428,-0.0355791203403387,6,0,0.960112117291936,0.9767441860465116,0.9302325581395348,-0.0541501752058615,0.6113235203616659,0.0042460346020761,0.0067805950760015,-0.1319484993215947,-0.0225621950228989
6,0.9404517453798769,-0.0554249576281285,0.0249363149915536,-0.096145749725107,0,0,0.9391906513741616,0.9315960912052116,0.953757225433526,-0.1237961415436444,0.0398509969228749,0.0312027842961478,0.0150318575062844,-0.1030494352357579,-0.1783644128790387
7,0.9714285714285715,-0.0647149042603444,0.0044943995511774,-0.05430455753222,4,1,0.9686374231828776,0.9772727272727272,0.96,-0.1462870757858082,0.0556470036470083,-0.0094154450101208,0.0255947243464703,-0.0787095152617718,-0.0375677116192298
8,0.9553752535496958,-0.0314184719948444,0.0140192072075664,-0.0514484889154766,6,0,0.9702715355805244,0.964630225080386,0.9371428571428572,-0.1129826888754097,0.0877662840593536,0.0090279653983324,0.0216536762668845,-0.0787327030262755,-0.0605382396987196
9,0.9287169042769858,-0.0172460167509201,0.0130799710715475,-0.037009888626624,2,0,0.9567057918029632,0.919093851132686,0.9428571428571428,-0.1028238035599737,0.1089724741630346,-0.0004304558454444,0.0335821384652285,-0.0589689840402742,-0.0474276760064202
10,0.8840579710144928,0.0637422473596724,0.0773094353649592,-0.0211404196874209,2,0,0.9028412477647526,0.867109634551495,0.9085714285714286,-0.039147491479715,0.2196065988626146,0.0638012970734099,0.0972715335601484,-0.0441713820563214,-0.0357073316934046
11,0.8966942148760331,0.066830413656895,0.0715415319173861,-0.0136664551588925,4,0,0.911529933481153,0.8862876254180602,0.9101123595505618,-0.0587059639813405,0.2650662835210856,0.0573137944732615,0.0913988958252723,-0.0626965380592395,0.0295805804018572
12,0.8744939271255061,0.0589120172584367,0.028225374751312,-0.0125690712814276,3,0,0.9165863995376612,0.8786885245901639,0.8626373626373627,-0.08234893676443,0.2869195739897712,0.0236305474940489,0.0343710425502554,-0.0825238556675498,0.0631915152757274
13,0.8574380165289257,0.0396021610885128,0.0743096264107864,0.0031867585880085,1,0,0.8705385427666315,0.823728813559322,0.9065934065934066,-0.1114902753110287,0.2867250902735132,0.0743979175875447,0.0741952681747299,-0.0533082241492709,0.0665240871679727
14,0.9,0.0252428585756761,0.041369570609908,0.0504031310117624,3,0,0.9156729131175468,0.8704318936877077,0.945054945054945,-0.1059887676242262,0.2356131980552622,0.0582056419028833,0.0185201643431568,-0.0070393904380495,0.1006429913083139
15,0.9448979591836735,-0.1654066347017228,0.0198681140257627,-0.0846561339611662,5,0,0.9450053134962806,0.946843853820598,0.9395604395604396,-0.2552070832915138,-0.0260958774337165,0.0188535470716445,0.0213234852130946,-0.1073394988645298,-0.0874341593546507
