period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8737060041407868,0.1900255296278046,0.0547854804678696,0.1581867226992735,3,0,0.9134085541852532,0.8637873754152824,0.8857142857142857,0.0802178696490227,0.2790800895803174,0.0404410819024977,0.0702528375052135,-0.0139191142129962,0.1395091309257176
1,0.9627329192546584,-0.1064199975686069,0.0158517674036293,-0.0597014616581458,5,1,0.9680738786279685,0.9634551495016612,0.96,-0.1432097642544052,-0.0978529488045687,0.0191767801235662,0.0118198592188012,-0.1363705875673117,-0.2284732453017401
2,0.9751552795031055,0.0816815322895403,-0.0261856464696311,-0.0049671201814882,4,0,0.9807889344262296,0.9933554817275748,0.9428571428571428,-0.0376374366383427,0.1875366514338833,-0.0017404580152671,-0.0514789313625281,-0.0800085173575771,0.0588709088735777
3,0.9958333333333333,0.1813707298658254,0.0087892886109234,-0.0499682573077847,6,0,0.9969543147208122,1.0,0.9883720930232558,-0.0190618451754187,0.3865064360915416,0.0,0.0167287969826958,-0.0968601692911519,-0.2473792792930232
4,0.9603960396039604,0.0019113629238142,0.0084949985702902,-0.0079758560023514,3,0,0.9654054054054054,0.9635258358662614,0.9526627218934912,-0.0711154800093753,0.0520895672160568,0.007067675968817,0.0101039810024779,-0.0668694396308494,0.0442261342249238
5,0.9902534113060429,-0.086269827051168,-0.0056759704907305,-0.0372074339916767,2,0,0.9927442342575796,0.9937304075235108,0.983957219251337,-0.1008854015441179,-0.1068806581372214,-0.009673644074391,-0.0005375098670168,-0.0866838919623908,-0.0752656029528092
6,0.9726027397260274,-0.1198441668959428,0.0072397802407291,-0.0227608018317918,7,0,0.9691972619788426,0.9746031746031746,0.9682539682539684,-0.1355178602038068,-0.1376609841745613,0.0024948108087521,0.0133131756436185,-0.1006204516023333,0.0242464861207421
7,0.9686888454011742,-0.0667647755120323,0.025495856227169,0.0118659998836382,4,0,0.9749359156935348,0.9650793650793652,0.9735449735449736,-0.0667077125435967,-0.1069478344425664,0.0287432062671014,0.0211628421306597,-0.0363753896218049,0.0201478549449678
8,0.8926940639269407,-0.1001605999142616,0.0258082802771206,0.062761388729662,7,0,0.9201445941505094,0.8740740740740741,0.9197530864197532,-0.0605508310040964,-0.1894088931780617,0.0243146335759301,0.0280185205301745,0.0139519684090042,0.0725840027142654
9,0.9236790606653621,0.1285824658165321,0.0215267949020385,0.1960714193205241,5,0,0.9274720149253732,0.9111111111111112,0.9417989417989416,0.177958364088589,0.0170335408076702,0.0261055724520081,0.0147556149268654,0.1882234651646201,0.1479443159885149
