period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9218106995884774,-0.1726555685413084,0.0948851852442189,-0.1933822654532069,6,0,0.8749085588880761,0.936026936026936,0.8956043956043956,-0.1963564051574829,-0.1595398038719824,0.0591157806513409,0.1548206300903883,-0.1621064193083487,-0.3078443276300556
11,0.9081632653061225,-0.1245389997170688,0.0550336624035589,-0.1448434508618867,2,0,0.8817757009345795,0.9003322259136213,0.9175824175824177,-0.186301238052473,-0.0463782589545277,0.0473424781726088,0.0665338893383954,-0.1424464185327735,-0.2027784091239825
12,0.9775510204081633,-0.1780394479435676,0.0107425163353359,-0.2639965768346147,2,0,0.9678817231710426,0.9767441860465116,0.978021978021978,-0.2376355122201553,-0.1018370607971494,0.0011821131330229,0.024962838001471,-0.2426594027967617,-0.3571509913531686
13,0.7423935091277891,-0.0551212862976622,0.0764538555209898,-0.1361575679370436,4,0,0.7046193884189981,0.7541528239202658,0.7135135135135136,-0.1747786901019951,0.1221088811949799,0.0624862877376574,0.0944542451937092,-0.1787692641798941,-0.1133768219242484
14,0.7404426559356136,-0.0734520103925303,0.1271889869357371,-0.1455473044014537,3,0,0.7392543859649123,0.7574750830564784,0.7037037037037037,-0.142616588620181,0.0159256765116919,0.0928082658247661,0.1780346371819423,-0.1427915075233008,-0.2078023822023518
15,0.8148893360160966,-0.0896690348239297,0.1046024123742842,-0.1266317551973319,1,0,0.7595254391968971,0.8471760797342193,0.7566137566137566,-0.1853390211046251,0.0467129279173841,0.1024490639579519,0.1075393134368847,-0.1271569699428674,-0.1734880751881563
16,0.8450704225352113,-0.1323389435444708,0.0980843389976951,-0.1078400551565187,3,0,0.7757362874898676,0.8571428571428571,0.8201058201058201,-0.2353743023927129,0.0184154598175851,0.0888932234316995,0.1101768869351585,-0.1364249252065362,-0.1165547469293631
17,0.7907444668008049,-0.1611351857547163,0.0745726542025904,-0.0804052682955835,5,0,0.7747474747474747,0.8106312292358804,0.7513227513227513,-0.2310683815510938,-0.0673989365661015,0.0583754731737838,0.0979748675234985,-0.0832007971241098,-0.1287372184870357
18,0.7424547283702213,-0.0502103713892477,0.1441452445683792,-0.012248161028687,3,0,0.7379206212251941,0.7441860465116279,0.7301587301587301,-0.1504586567451409,0.0928391734539934,0.1105053517612731,0.1899708859887048,-0.057634598413386,0.0064267020816684
19,0.7344064386317908,0.0941214686387924,0.1402641004872204,-0.0384516420324372,3,0,0.7401107594936709,0.7740863787375415,0.6613756613756614,-0.0116588620180897,0.2419078248699307,0.1290881393690709,0.1558498637666551,-0.0398402375172935,-0.0888978660631908
20,0.7706237424547284,0.0589309003217033,0.0822386840282688,-0.0029611244047163,5,0,0.8035081171860422,0.7973421926910299,0.7195767195767195,0.0232215023413944,0.085135784580023,0.0624244874929471,0.1149793661641141,0.0083454690718501,-0.067826421760868
21,0.788,0.0436003741349317,0.0627786420203489,-0.0117348172258291,6,0,0.8152083333333333,0.8205980066445183,0.7291666666666666,-0.0662887292321509,0.2003220699781203,0.0439478226675796,0.0884476870271064,-0.0415293314390761,-0.010161533826609
22,0.909456740442656,-0.0139093539063895,0.0324031055545035,-0.0852023166111529,1,1,0.9264960971379012,0.9401993355481728,0.8571428571428571,-0.0751651805760473,0.0595641621339607,0.0152322738386308,0.058666685763118,-0.0766995989451334,-0.1335006230748391
23,0.6378269617706238,-0.0283513966880135,0.1858112941503966,-0.0214344988862966,0,3,0.6533333333333333,0.6611295681063123,0.5873015873015873,-0.1094682147668228,0.0804219567255225,0.1312251882924968,0.2646544176515663,-0.0052986773208767,-0.0787085939513917
24,0.8356713426853708,-0.0865642437709455,0.062207789195627,-0.0522111493338744,3,0,0.8474310074040835,0.8712871287128713,0.7724867724867724,-0.0365321701199564,-0.2056127667643639,0.0604895933532022,0.0658595583056795,-0.0450048700573245,-0.1254340677996044
25,0.8466257668711656,-0.0209424054104819,0.0526351969578315,-0.0238674335689868,4,0,0.8686545096106456,0.8409090909090909,0.8505747126436781,0.0035201103342099,-0.0974375330972053,0.0498233076292578,0.0581138363875152,-0.0248817946788491,-0.0826491460224199
26,0.8157894736842106,-0.023436759603624,0.0724166248927914,-0.0041688651741507,3,0,0.7917111728263192,0.8506493506493507,0.7486033519553073,-0.0392263775739304,-0.0293096022777724,0.0654028938144058,0.0845817094600275,-0.0349803371954045,-0.0371730352689053
27,0.8257425742574258,-0.106145743065827,0.1180022925235638,-0.0669340900378028,2,0,0.7966326982720425,0.8163934426229508,0.8341968911917098,-0.0844746295464751,-0.1748228175032676,0.0950307680180772,0.1626643448295874,-0.070273119964748,-0.1432077623188555
28,0.8289738430583501,-0.0992970633450121,0.0638937107401666,-0.0810569267987269,5,0,0.819928507596068,0.8205980066445183,0.8359788359788359,-0.0894059914041953,-0.1475663843574566,0.0564229936070164,0.0778783799501293,-0.0600410599014027,-0.1246579379837142
29,0.8088531187122737,-0.1632579427130567,0.1073765194117713,-0.0619868988054246,7,0,0.7525469775865973,0.7873754152823921,0.8359788359788359,-0.1006639296940151,-0.3016854210895338,0.1359161183330658,0.0429678313151191,-0.0657665210925416,-0.1397779507942303
30,0.8390342052313884,-0.1465526928663162,0.0800634895159142,-0.0434654721482331,4,0,0.829709315632868,0.813953488372093,0.873015873015873,-0.067154724485214,-0.3150006864355843,0.0715879212976095,0.1002896751296375,-0.0368224015634222,-0.18790499704805
31,0.8430583501006037,-0.1144918541812415,0.0536681451081824,-0.040381118185971,1,0,0.8705291779962351,0.8305647840531561,0.8571428571428571,-0.0895503239463725,-0.1886132426323339,0.0409590995561192,0.0786581678456538,-0.063180573056774,-0.1122451378367744
32,0.8427230046948357,-0.1763035491415257,0.0770821661435559,-0.0262412140211162,7,0,0.815236648949633,0.875968992248062,0.7839506172839507,-0.0859420103919431,-0.3629419141951808,0.0314316542975945,0.1918621218047004,-0.0114392109788424,-0.1009490183028536
33,0.8962075848303394,0.1380352044975268,0.0121895023732583,-0.1327374578105711,4,0,0.9092753088696294,0.8852459016393442,0.91005291005291,-0.0904884854705242,0.4994049711290689,0.0120713688950943,0.0123150729620915,-0.0814053874353909,-0.1191241142131643
34,0.8579881656804734,-0.1471704500055745,0.046067564884121,-0.0687623447269476,5,0,0.8986659825551565,0.819935691318328,0.9153439153439152,-0.1064853422284945,-0.2477579894205623,0.0504159102796837,0.0370166221840772,-0.0962202411524633,-0.1168472142397175
35,0.8483033932135728,-0.1823309927698013,0.0311725980479821,-0.052555356491283,4,0,0.8850315599639315,0.8032786885245902,0.9153439153439152,-0.1196677144140099,-0.3202247461933514,0.0118983339318895,0.0749132013961482,-0.0436791234489212,-0.08426378659731
36,0.7731755424063117,-0.1603720156073816,0.0532142321473562,-0.007420862536993,6,1,0.8340649692712906,0.7556270096463023,0.7936507936507936,-0.1294582718583617,-0.2433830796511793,0.0590777939626484,0.0413919658815162,-0.0158202780998519,-0.0170610372712422
37,0.744466800804829,-0.2437668720291786,0.1035235834202674,-0.0868901603137015,5,0,0.7180156657963447,0.707641196013289,0.7936507936507936,-0.1814420424658414,-0.3789573955686308,0.1322359126708486,0.037206998955793,-0.0932470900707603,-0.1064998299617303
38,0.744466800804829,-0.0230023816673833,0.1115828323788237,0.0275344864927438,5,0,0.7749293500201857,0.8106312292358804,0.6296296296296297,-0.0855811790365002,0.0531017867457939,0.0703324460770597,0.1743494189708813,-0.0057305841930865,0.105378590088844
39,0.7726358148893361,-0.1399124550000816,0.1452345161667038,-0.0852909632049968,0,0,0.7088053553038105,0.7873754152823921,0.7407407407407407,-0.144468856244788,-0.1614694449496365,0.1396628656876653,0.1551960561005367,-0.0467360847663,-0.1151547090186508
40,0.613682092555332,0.0114770028934832,0.1002790676080763,-0.1065460180399367,3,0,0.4301207284632699,0.6112956810631229,0.6031746031746031,-0.0775947783693631,0.1328224022358748,0.1602397911048629,0.0147226733788509,0.0402145234460391,-0.0514026098767151
41,0.7042253521126761,-0.1683666292382571,0.0394405716238575,-0.0418849482285749,6,3,0.5852568875651526,0.6710963455149501,0.746031746031746,-0.1453589069215473,-0.2372488309265143,0.0522494823193857,0.0142905263506941,0.3009384984657622,0.0147880698968123
42,0.6841046277665996,-0.2228099046391335,0.0986623667296629,-0.1768734672394485,7,0,0.5787193066923447,0.7342192691029901,0.5925925925925926,-0.2112467124254282,-0.2697670938057475,0.0822334302040013,0.1297591107859937,-0.0535479288251486,-0.1926745459663034
43,0.6498993963782695,-0.0518470121652997,0.1229995761852538,0.0049705100760735,5,0,0.5698095008439836,0.6511627906976745,0.6349206349206349,-0.0431474116364104,-0.0996582053265579,0.1344061428176369,0.1017564586794339,0.0584154890758586,-0.0015337313885519
44,0.7967806841046278,-0.1297061244050716,0.0746378590544359,-0.0719493646698226,6,0,0.7702452568255437,0.8538205980066446,0.6984126984126984,-0.0961655654628264,-0.2183736228249088,0.0510318579831261,0.122471978465517,-0.0596855608348257,-0.1063520247307985
45,0.6680080482897384,-0.0169029759702644,0.2249992942515087,0.022181430320291,6,0,0.6319275778317509,0.6677740863787376,0.656084656084656,-0.0550307909423312,0.0161445400313349,0.185617095528253,0.2891775358158391,-0.048700077578896,0.0775572833856355
46,0.656686626746507,-0.0983238384001748,0.1666207598992184,-0.0465701469479677,1,0,0.6621817429103706,0.6445182724252492,0.6632124352331606,-0.0575084995830394,-0.2008173287838947,0.1206949296997656,0.2615312211944843,-0.0731422119807708,-0.1692425840482675
47,0.7757936507936508,-0.134165601404028,0.0643667056748318,-0.0990476596693128,6,0,0.7696323689362627,0.8106312292358804,0.7142857142857143,-0.1754041311180962,-0.0916393359862921,0.0666653052889524,0.0607101528691293,-0.1877687316656093,-0.101001047988672
48,0.7837301587301588,-0.0582223551746715,0.0867445138632094,-0.0178164901104611,5,0,0.7833292712649281,0.7973421926910299,0.7551020408163265,-0.0207518121752518,-0.1562318959148499,0.052151046772872,0.1570986196868876,-0.0778772149782717,-0.0975586317185368
49,0.732421875,-0.0831938134259047,0.1128257907219902,-0.0459524320146533,3,1,0.6967533962698595,0.7475728155339806,0.6989795918367347,-0.0653746231316955,-0.1459092266755983,0.1087217490965191,0.1206957227257695,-0.079066881827262,-0.1273878682980302
50,0.5447761194029851,-0.0852956021262542,0.1991133839721943,-0.0672322460659378,4,0,0.5605958023019635,0.4437689969604863,0.695,-0.0512300339983322,-0.1764084820169221,0.2057939238335805,0.1856272860944448,-0.1275027813401067,-0.1674781423117053
51,0.43302752293577984,-0.010663554420233,0.247034223860191,-0.0720348556126177,3,0,0.3393665158371041,0.3194029850746269,0.6009852216748769,-0.036604336391045,0.0008134708506672,0.3405919999337707,0.0892160116787452,-0.1056859802143519,-0.1628227366106837
52,0.4365942028985508,0.031288098409734,0.2682566832664261,-0.0028865212533588,5,0,0.3845982639661696,0.3452380952380952,0.5645933014354066,0.0002485727115272,0.0502590902298751,0.3933927709408579,0.0594137672192483,-0.1093438110407179,-0.0441401633596626
53,0.5456140350877192,-0.1421436203336831,0.1552256038673435,-0.1618735040816824,2,1,0.4541209432640672,0.5152354570637119,0.5841584158415841,-0.1197398806850985,-0.2108681047832203,0.1974167235781714,0.0727532927234074,-0.1622650188803012,-0.3034697939487157
54,0.7445255474452555,-0.0815604605719638,0.0798519082997019,-0.130656555556021,0,0,0.6196319018404908,0.7282913165266106,0.7663043478260869,-0.0603229841554943,-0.1503220750365993,0.1013880142334179,0.0381153020233051,-0.1513114962066618,-0.2679926711191276
55,0.6439393939393939,-0.0384752810851851,0.1440369595978811,-0.1142220076798395,5,0,0.5427170868347339,0.6340057636887608,0.6494252873563219,-0.1120180896786196,0.0573733349300139,0.165961696860868,0.1117716492552819,-0.1790516645205981,-0.1217511088283116
56,0.7714285714285715,-0.1273882013531274,0.0738669445944641,-0.1594913292376135,2,0,0.6911764705882353,0.793002915451895,0.72,-0.108145166463532,-0.191080768631145,0.0801994973334151,0.0616322393810322,-0.1652844505514217,-0.3329739459270192
57,0.7664783427495292,0.0789029179125911,0.0874479768717405,-0.1669845974879614,5,0,0.7213239009600808,0.8163265306122449,0.6629834254143646,-0.0851481814099686,0.3293239042837326,0.0560611451648577,0.1253003493140372,-0.1378799764693684,-0.4970301325804255
58,0.7252747252747254,-0.1635376022012847,0.129925947489723,-0.0979445968003312,1,1,0.6790310370931113,0.7201166180758017,0.7244897959183674,-0.1548126884341523,-0.2075569088148143,0.1229746665459204,0.1429179295153811,-0.0793570519560649,-0.3042615684817211
59,0.6025641025641026,-0.0870537099116114,0.1068354677806463,-0.1178672419184319,5,0,0.5443174466249731,0.5597667638483965,0.6632653061224489,-0.0724228622746809,-0.1440493926065204,0.1160457041737857,0.0893451462591493,-0.0999398164917904,-0.2516193180146272
60,0.7197802197802198,-0.0599589363756424,0.1447323403228813,-0.1192576358376376,6,0,0.6353818462329648,0.6880466472303207,0.7653061224489796,-0.0955641798704215,-0.0298530515256997,0.1664621425704463,0.1092328849001901,-0.1079952320506106,-0.1590387743653366
61,0.5974499089253188,-0.2519225938434902,0.1043629891287717,-0.1105527604390365,4,0,0.5678889990089198,0.569364161849711,0.6326530612244898,-0.2542337545705306,-0.2735668545262071,0.0549072963034644,0.1933341066628352,-0.1268038431213124,-0.1872073513962333
62,0.6402116402116402,-0.1560171937895788,0.1036343614350968,-0.1925655021341806,4,0,0.5966325036603221,0.6711229946524064,0.5645161290322581,-0.153537750978254,-0.1893504316214553,0.0708837114116091,0.1635610178216489,-0.2051483692588717,-0.3170355473032895
63,0.6020066889632107,-0.0899813253882026,0.236354193426491,-0.1361786075090845,6,0,0.5153388278388278,0.5591133004926109,0.6810810810810811,-0.1049217396882418,-0.0950566757032456,0.2193268663222327,0.2658670870307171,-0.1525037684500011,-0.1663287914897541
64,0.43687707641196016,0.1693688230515555,0.3280907972679738,-0.0211977896564321,1,0,0.3987866531850353,0.4261083743842364,0.4391534391534391,0.0045581018667007,0.4180137086801107,0.2854469631933795,0.3810298981091594,-0.0634629510398046,0.0550907144045557
65,0.46179401993355484,0.0749099536357907,0.1452641997848668,-0.0622961963228946,2,0,0.4285975498262936,0.458128078817734,0.4497354497354497,0.0043379947398805,0.1616580924887558,0.149131255481762,0.1394054131494132,-0.0421771846180911,-0.0940641846626361
66,0.7342192691029901,0.0942277987991343,0.0851252809572872,-0.0229981539972412,3,0,0.7136239208254369,0.770935960591133,0.6455026455026455,0.0163657065879785,0.193087433480581,0.0181587229102428,0.1850933707832138,-0.0162105112473206,-0.0371469018774686
67,0.6191275167785235,0.0274803744239385,0.1403516858518322,-0.0114798163898301,3,0,0.6147923471768548,0.6305418719211823,0.5792349726775956,0.0070081467701583,0.0280643396697078,0.0844101707725885,0.2363740949643027,0.022392349672044,-0.1019616610361675
68,0.4657534246575342,0.0284104841637358,0.2395415458090218,-0.0716788425650573,2,0,0.4322490520854121,0.4601990049751244,0.4571428571428571,-0.0201023157354546,0.0780999463025606,0.1881530751457687,0.3213904905659668,-0.0151286051983438,-0.2436772064203196
69,0.621342512908778,-0.0392909959500284,0.1726562520800093,-0.0379233148730868,1,0,0.6353919239904988,0.6165413533834586,0.6171428571428571,-0.0918837000449035,0.0198733134314788,0.1171867805845184,0.2592078231653545,-0.0572349210708637,-0.1602783074872459
70,0.629948364888124,-0.0489863958562517,0.1559349498400244,-0.0796354262143016,4,0,0.6741550293462861,0.6641604010025063,0.5371428571428571,-0.0798800436205017,-0.0275138422745375,0.0805996842373312,0.280841447243172,-0.0590435854825299,-0.1618656733914027
