period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.9643705463182898,0.3682499816441809,0.0015327772113764,0.2391532149487936,3,1,0.9575,0.9698275862068966,0.956043956043956,0.4329195232728375,0.329319373367812,0.0009281633692957,0.0017484593317095,0.4192272645772709,0.34784073174538
21,0.8546637744034709,0.6024280550590498,0.073809662881003,0.327364523155463,3,0,0.7306967984934086,0.9019607843137256,0.7889447236180904,0.4218690909907852,0.6416521682677829,0.0200638517375665,0.089214839559054,0.3527874471674782,0.478015960806432
22,0.96,0.5883828920650522,-0.0162009536100083,0.3905229815429957,2,1,0.9249049429657796,0.9891304347826086,0.9166666666666666,0.5191465939768826,0.5909463008555425,0.0030901788633073,-0.0222969609230018,0.4766214557816798,0.498344611690047
23,0.9285714285714286,0.5425785329935953,-0.0249573364006014,0.2467427673724928,0,0,0.9217527386541472,0.9547038327526132,0.8877551020408163,0.5000505483560551,0.536890024271186,0.004862281645268,-0.0334645423876905,0.4090620363048876,0.4192194281886576
24,0.9718875502008033,0.6393025515149123,-0.0045926390605056,0.3861528467327937,5,0,0.9291364535266974,0.9860627177700348,0.9509803921568628,0.3945729787210142,0.6992905961108314,-0.0138219895287958,-0.0020860200864859,0.3275394038790357,0.520166152352506
25,0.9818548387096775,1.2525801949632809,0.0171680626709031,0.5396833658681158,5,0,0.9670477471418965,1.0,0.955665024630542,0.5339741117530544,1.4615339610184193,0.0,0.0207086644329511,0.4812423166936545,0.6351799241542612
26,0.9292730844793714,0.4912812471678018,0.0199523795664976,0.305001021347562,1,1,0.8948472139005392,0.9652777777777778,0.8785046728971962,0.3586274810818097,0.5160757634197949,6.945018602728663e-05,0.0258490037972936,0.4340831175598971,0.4193711037528881
27,0.9939148073022313,0.6667278715324437,0.0022798349658815,0.5173934910639613,6,0,0.9845360824742267,0.9963369963369964,0.9906103286384976,0.3606494153240149,0.74666709477781,0.0122182778832659,-0.000282276624963,0.3482183631438257,0.6174813719381731
28,0.9558823529411765,0.2292868313528543,-0.0222641922601223,0.2407049062187838,4,0,0.9579857893110904,0.9961089494163424,0.9056603773584906,0.1927165435408561,0.2256404024412607,-0.0061706536070823,-0.0274470503139502,0.3201464549900742,0.3119999055712344
29,0.8955223880597015,0.4303067989721587,-0.0542086457945777,0.2439137298392479,6,0,0.7847712618974516,0.9492063492063492,0.8130841121495327,0.4359103010060995,0.4101282181308093,-0.044719376688398,-0.0574063998881404,0.3883282722443402,0.3388561023443007
30,0.9053803339517625,0.7055204505185511,0.0243692732844374,0.3717214658200083,1,0,0.8982516480366868,0.926984126984127,0.8709677419354839,0.4074908919351034,0.7822990204796566,-0.0016710754869427,0.0311747008248783,0.339469839028598,0.4193760262041016
31,0.7299813780260709,0.6138484468201778,0.042377904496997,0.3300420902010929,2,0,0.6411122661122661,0.7402597402597403,0.7072072072072072,0.4919628113872341,0.6335091513366385,0.040807640996785,0.0428525316224586,0.4454476320292624,0.3777868741852466
32,0.7829313543599258,0.637865822754976,0.0217224004315502,0.3566124516483479,3,0,0.756492599832449,0.7954545454545454,0.7589285714285714,0.51903426429676,0.6562081288690419,0.0905430584858615,0.000833524416681,0.4864580464614609,0.4259737935109923
33,0.8152985074626866,0.579988080054701,0.0285783253552373,0.3754575692183061,3,0,0.7974789915966387,0.7967213114754098,0.8348214285714286,0.5933965125378644,0.5553089477644376,0.0077377902731,0.0356440978522869,0.6087807154397502,0.4252829470585623
34,0.8289473684210527,0.6687320269304519,0.0037104896236941,0.3865666798325257,2,0,0.8430034129692833,0.7674418604651163,0.90625,0.4505131594220263,0.7195697015117319,-0.0030062727483931,0.0055855077291192,0.4554868699591371,0.3977925487888517
35,0.7912713472485768,0.5652510062685341,0.0514502116091664,0.4019703803273787,4,0,0.6810810810810811,0.8372093023255814,0.7276785714285714,0.5336371227126868,0.5556601667625081,-0.0638393020046724,0.0890634979914319,0.5544735808506586,0.4213083356456428
