period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8185404339250493,-0.1772150986716491,0.0626070436292198,-0.1977518528854974,6,0,0.7623001230012301,0.7641509433962265,0.9065934065934066,-0.2803674900613549,-0.0721782126240466,0.1219223279483906,0.0049955310562818,-0.2461175042122207,-0.2204827363821198
11,0.898238747553816,-0.171478365567433,0.1152769816667935,-0.1918011557694036,2,0,0.8581185967090965,0.8975155279503105,0.8956043956043956,-0.2459064150889771,-0.1025802783415533,0.0979369501399671,0.1335233304681038,-0.2020515955692776,-0.2589804285110081
12,0.7632093933463797,-0.1212495286768608,0.098718395681363,-0.2067515812564578,2,0,0.7704918032786885,0.7236024844720497,0.8241758241758241,-0.2239863292560316,-0.0183748846620295,0.0263152863995602,0.1703949930981257,-0.229010219832638,-0.2736888152180488
13,0.7587548638132295,-0.1556823358094309,0.0912821220207463,-0.2369251612353693,4,0,0.7670742618550552,0.7111801242236024,0.8324324324324325,-0.2645935547131737,-0.0440655555664306,0.0645556475730389,0.11702976319569,-0.2685841287910727,-0.279551258685659
14,0.8223938223938224,-0.1756988591378248,0.0361120490205964,-0.2480074968426626,3,0,0.8375990249847654,0.8105590062111802,0.8359788359788359,-0.2903150168575052,-0.0563507733538813,-0.0058667543909834,0.0756470301127628,-0.290489935760625,-0.280078832067925
15,0.722007722007722,-0.2702236653449604,0.0795391681464396,-0.3076588450929235,1,0,0.7516994633273703,0.6086956521739131,0.9047619047619048,-0.3930232310277571,-0.1378547893841908,0.1059669067259604,0.0562395874896852,-0.3348411798659993,-0.3580557924897312
16,0.6756756756756757,-0.2948013157821001,0.0918878860566652,-0.2707430327134199,3,0,0.7198246797033041,0.5217391304347826,0.925925925925926,-0.3916604198566845,-0.1941957751378938,0.1536847908354435,0.0334654435635255,-0.2927110426705078,-0.329165981884842
17,0.77992277992278,-0.4153927932990858,0.0713108058454797,-0.3354916910308959,5,0,0.8295501444490301,0.717391304347826,0.8783068783068783,-0.4657822841653137,-0.3694418665487408,0.071465615362395,0.0711465626966723,-0.3179146997383297,-0.430780148469675
18,0.6911196911196911,-0.2535746507805752,0.1325796028620978,-0.2163299518534566,3,0,0.7392050328853302,0.6304347826086957,0.783068783068783,-0.3255221563395943,-0.1853744780317313,0.1359434726803685,0.1290918531717602,-0.2326980980078394,-0.2717869494040563
19,0.8397683397683398,0.0144643167355539,0.0693204593550016,-0.1183345453607704,3,0,0.8865633074935401,0.8136645962732919,0.8783068783068783,-0.1055041797375984,0.134936304967385,0.0811868077205672,0.0576087476343018,-0.1336855552368022,-0.1958693859657365
20,0.918918918918919,-0.0604102172449431,0.0257285077782273,-0.122674267681142,5,0,0.9461597346261802,0.9099378881987578,0.9312169312169312,-0.0945974271432479,-0.045162656568236,0.0235528137589412,0.0283119966750969,-0.1094734604127921,-0.1981248629091271
21,0.9251439539347409,-0.0341578186004323,0.0277821857062931,-0.0897369978126287,6,0,0.9423389279913372,0.9316770186335404,0.9114583333333334,-0.1419192331877915,0.0724540449927081,0.0250089015857243,0.0305608769600929,-0.1171598353947167,-0.1380295588120212
22,0.9382239382239383,-0.0517266638007017,0.026087510549592,-0.1230632445624768,1,1,0.9663865546218487,0.9565217391304348,0.9047619047619048,-0.1267847817050771,0.0144473876450233,0.0136995407197977,0.0394408029765601,-0.1283192000741632,-0.1786173975637765
23,0.7857142857142858,-0.2307045710539145,0.0822434519388818,-0.224436994885637,0,3,0.8376018626309663,0.7795031055900621,0.7883597883597884,-0.3125548446231841,-0.1507744216195629,0.0237757432340541,0.141512440614644,-0.208385307177238,-0.309904972296477
24,0.8365384615384616,-0.0543036305691181,0.0584963004064648,-0.0197925757031346,3,0,0.8935703848027278,0.8333333333333334,0.8359788359788359,-0.0665311908255381,-0.0667345273612361,0.0143306597650404,0.1138154633081316,-0.0750038907629062,0.0134441716035233
25,0.7941176470588236,-0.0149966817249905,0.0624078664027168,-0.017879584589102,4,0,0.839612188365651,0.7507598784194529,0.867816091954023,-0.007911836491081,-0.0527649525612813,0.0517282190160313,0.0764148905191767,-0.03631374150414,-0.0379765654864959
26,0.7992047713717694,-0.0822087623274517,0.0693869838339848,-0.0631404568633836,3,0,0.8708477278766942,0.7854889589905363,0.8156424581005587,-0.0812748466126895,-0.1103026948822418,0.0453700525578784,0.1004438263740318,-0.0770288062341636,-0.1181661278733747
27,0.9098039215686275,-0.1019747138638252,0.0198362957439971,-0.0626872535708426,2,0,0.9351337708228168,0.9326923076923076,0.8691099476439791,-0.0621258575301001,-0.1782206320832196,0.0172911137336682,0.023473809353663,-0.047924347948373,-0.1466055768988075
28,0.9771784232365146,-0.015744394356771,0.0137875363960249,0.0028414973231452,5,0,0.9847365829640572,0.9761092150170648,0.978021978021978,-0.05814684681164,0.0084805106635905,0.0178747438170319,0.0090074161942644,-0.0287819153088474,0.0313889570373328
29,0.9644351464435147,-0.1522131573406725,0.0115911803949082,-0.0508429250474152,7,0,0.9755194990037004,0.9547038327526132,0.9782608695652174,-0.1226281365795429,-0.2141322269192816,0.0166425998971016,0.0045289137174003,-0.0877307279780694,-0.0522247566239781
30,0.9958592132505176,-0.1342072124648659,-0.0006857149197548,-0.0601238281674438,1,0,0.9932065217391304,0.9965156794425089,0.9947089947089948,-0.12120706132295,-0.1758858445497748,-0.0011254851228978,-9.8467066437198e-05,-0.0948373104333515,-0.0995177397542153
31,0.9830917874396136,-0.2343999045745761,0.0031813866140217,-0.0844888025780247,7,0,0.987012987012987,0.9878048780487804,0.9753086419753086,-0.1811053833883408,-0.3235985268771949,0.0030603036876355,0.003364957089562,-0.1066025839752401,-0.0616056309848678
32,0.937888198757764,-0.1113939717070024,0.0246527966603647,-0.0328047898176363,5,0,0.9310548025928108,0.9616724738675958,0.8994708994708994,-0.1117569108666072,-0.1370077170778496,0.0193704503639708,0.0314612465755324,-0.101491809790576,-0.0060969418970048
33,0.9440993788819876,-0.1519689899395024,0.0394286816895255,-0.0220400395580191,4,0,0.9219415271075788,0.9721254355400696,0.8994708994708994,-0.1185425452168383,-0.2187057055480564,0.0317302809237838,0.0503050441258816,-0.0425539542517496,0.0172552540479849
34,0.8721174004192872,-0.2473639927534317,0.053230707865766,-0.0946971129939933,6,1,0.8589517078916372,0.8292682926829268,0.9344262295081968,-0.1776237490096882,-0.3567767119180047,0.0949965439778814,-0.0136385392170424,-0.0639857552511784,-0.1304546695380676
35,0.9339019189765458,-0.2412774197990141,0.01149087945508,-0.0843092389745455,5,0,0.9387269482450922,0.926829268292683,0.9428571428571428,-0.1677117490949527,-0.3556591459340084,0.0072173946626501,0.0184034043966848,-0.0795167966998716,-0.0832015803271079
36,0.8474945533769064,-0.3728428210381037,0.1092689131730679,-0.3188739347300564,0,0,0.7849768600925596,0.8710801393728222,0.8,-0.3793809085644653,-0.3830537490512701,0.0074632778063999,0.2375155761442696,-0.2816481370859773,-0.3367390131202844
37,0.945945945945946,-0.1998794373422419,0.0122128195727571,-0.3184471422445092,3,0,0.9332374100719424,0.9644128113879004,0.9102564102564102,-0.2764240062243096,-0.1274977288318677,-0.0135454411548092,0.0389632375008376,-0.1586147044089073,-0.3117227409444577
38,0.9423503325942351,-0.3819986983075596,0.0463654720039666,-0.3363674210372859,7,0,0.884771986970684,0.9424460431654677,0.9397590361445785,-0.4185315318835997,-0.3543796396561527,0.0486475130539406,0.0437917072081632,-0.2608327482833201,-0.2772870918167087
39,0.8167770419426049,-0.2187555788248422,0.1168960973583338,-0.1624253647093819,5,0,0.8385113268608414,0.7655677655677655,0.8901734104046243,-0.2261889959037506,-0.2323656362696428,0.1513113185785552,0.0734523267463842,-0.1246260951914815,-0.1342411623316368
40,0.6043956043956045,-0.1705809502995254,0.2599268082067204,-0.1128819007372885,6,0,0.4796850393700787,0.5274725274725275,0.7085714285714285,-0.1360572977543458,-0.2381456590658534,0.2958402769282728,0.2089272045757448,-0.0995772931263452,-0.1261240609717431
41,0.9579646017699115,-0.1502045802602263,0.0250567819985756,-0.1115280609640636,6,0,0.9573117969426016,0.9926739926739928,0.9011627906976744,-0.113000351716126,-0.2217238455303143,4.005286978812032e-05,0.0607607679133674,-0.1066696383526908,-0.1603111021760137
42,0.6131868131868132,-0.1729257578996159,0.091997863382906,-0.1213513949015812,1,0,0.6714766714766714,0.5089605734767025,0.7692307692307693,-0.1177254269442974,-0.2663143723790363,0.1406666192932839,0.0187085843738781,-0.1333591393420288,-0.2347396276434091
43,0.8508403361344539,-0.1253691530913595,0.0558466497371195,-0.0901398383863758,6,0,0.8539893617021277,0.8229166666666666,0.8895027624309392,-0.0953079647715444,-0.1886720095099881,0.0805767019157947,0.0213143268247959,-0.1076725653190575,-0.1980337215123681
44,0.7816326530612245,-0.1894058566553226,0.0415268463258023,-0.149367481718284,5,0,0.8100545950864422,0.7774086378737541,0.7802197802197802,-0.1160556635178007,-0.3050394573754461,0.0251192680253984,0.0676608355973912,-0.1731810663208206,-0.246366193179133
45,0.6835699797160244,-0.1420405830237211,0.1417500130906303,-0.1049263443178077,3,1,0.7100560149373166,0.7087378640776699,0.6271186440677966,-0.1063568248915542,-0.21189531538762,0.0648077022014976,0.2510051618555584,-0.1200490835871207,-0.1933739570100519
46,0.8462998102466794,-0.1224945422581721,0.0477524295292507,-0.10448027586284,4,0,0.8543737574552683,0.9134328358208956,0.7189189189189189,-0.0655364381459231,-0.2195638111491443,0.0164621123513086,0.0946695544091638,-0.1418091854876976,-0.2106334714439275
47,0.8901303538175047,-0.0454340295706736,0.0321776511901887,-0.1068424785722532,3,0,0.893279637553486,0.9149560117302052,0.8412698412698413,-0.0916486959858177,-0.0155642418035523,0.0109052982895285,0.0567574569024854,-0.1607303398091246,-0.1792004492649032
48,0.7822141560798548,0.0403182822142861,0.0189864141098127,0.0061706111401359,5,0,0.8303016348146443,0.793002915451895,0.7562189054726368,0.0633195607456381,-0.0190043163316785,0.0387942061478256,-0.0078997736624507,-0.046272823006607,-0.1134035699212162
49,0.851138353765324,-0.2359396001898902,0.0395337675687759,-0.2557976591074722,2,1,0.8415985997666278,0.8337950138504155,0.8768472906403941,-0.2589447805682169,-0.2295455617237208,0.0279230517078589,0.0535186577145187,-0.3014699187634196,-0.3221472508892162
50,0.8605851979345955,-0.00705643789382,0.0690508951978537,-0.0558462445377722,0,0,0.8870423266683978,0.9110512129380054,0.7635467980295566,-0.0983988034546339,0.0781993662973777,0.0161889750777763,0.1244056325258542,-0.1893873155058014,-0.0394712297851506
51,0.8517241379310345,-0.0546290536792025,0.0179153921550066,-0.1303300387494489,5,0,0.8426512968299712,0.8571428571428571,0.8366336633663366,-0.1539983728688312,0.0420742238210615,0.0175767726147276,0.0182596477549246,-0.2210319477108097,-0.137050219937264
52,0.8760757314974184,-0.1677775883145484,0.0394918633375675,-0.1998644496126136,2,0,0.8917595866195268,0.9056603773584906,0.8177339901477833,-0.1796132543689182,-0.1773703565622742,0.0150635717997574,0.0699991671703009,-0.2367525384568079,-0.3192635338581484
53,0.9225473321858864,-0.0530120250443702,0.0345519414021229,-0.2991318334912419,5,0,0.91593973037272,0.9460916442048516,0.8768472906403941,-0.2611119203345211,0.1798033760102357,0.0194339840369266,0.0464084984405105,-0.313843715393921,-0.6465506608539224
54,0.9846938775510204,-0.1812308118446007,-0.0040611084455396,-0.1156051558315427,1,1,0.9835651074589128,0.9919137466307276,0.9714285714285714,-0.3148640919151476,-0.0379059518396686,-0.0037408109132247,-0.0043467420151274,-0.2394084554370601,-0.1346106115065753
55,0.9404761904761905,-0.1533995707457032,0.0252161414623767,-0.1843042194746964,5,0,0.9365958756540474,0.9514824797843666,0.919047619047619,-0.1873581145173495,-0.1357104151633062,0.0253423100463408,0.0250675863488958,-0.214875068734459,-0.243280340571413
56,0.940068493150685,-0.1847169619491123,0.0235204121545617,-0.2442647334341548,6,0,0.9271501925545572,0.9460916442048516,0.9271844660194176,-0.2489972537720666,-0.1281381937962626,0.0101174278675579,0.0379778666385265,-0.2614283059522558,-0.2573239166358995
57,0.9726027397260274,-0.370977782367591,0.0126851331110456,-0.2298502826151577,4,0,0.98014888337469,0.9946524064171124,0.9310344827586208,-0.387054714950067,-0.36929825576067,0.0020402248884252,0.0256400923553463,-0.2596248035008488,-0.2829387526306962
58,0.9689542483660131,-0.2958539574732437,0.0113688407749139,-0.3326381568773356,4,0,0.953125,0.9975124378109452,0.9113300492610836,-0.3370328659179968,-0.2649439303977057,0.0015988312241404,0.0224036028210348,-0.3886434841986146,-0.3926290460795398
59,0.7033492822966507,-0.2608900662294068,0.2265377505348565,-0.3989621990184095,2,0,0.624283305227656,0.7002398081534772,0.6995073891625616,-0.3523449518077853,-0.168046866588781,0.2786014368472724,0.1757830510309303,-0.3988601311657569,-0.4237691437401729
60,0.9437299035369775,-0.2126557167594102,0.0562056198303665,-0.3307180590743689,3,0,0.9577677224736048,0.9490291262135924,0.9310344827586208,-0.2751805653747908,-0.1574556154576462,0.0447960824519882,0.0684970248530168,-0.3077567832100899,-0.3876899508156958
61,0.9630818619582665,-0.2925388046044369,0.0096244568967465,-0.3323869738440208,3,0,0.964260686755431,0.980629539951574,0.9261083743842364,-0.3179194037168223,-0.2815097106340495,0.0047581425567669,0.0154095640022469,-0.3025352008149365,-0.4115357113399248
