period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9900793650793651,-0.0171281996327737,-0.0055219730015196,-0.2242452775038096,4,1,0.9864734299516909,0.9904761904761904,0.989010989010989,-0.0618385493164794,-0.0114532435405498,0.0006898040289005,-0.0095176847585933,-0.1922101513366536,-0.1708783127718202
1,0.964774951076321,0.2724695197857742,0.0153120839756652,-0.1917048514578629,1,0,0.9545565006075334,0.984472049689441,0.9285714285714286,0.0804337078491008,0.3707439022098721,-0.0128981460907536,0.0303832326910664,-0.0714505523167595,0.0697096907018586
2,0.9624505928853755,0.1009258922795008,0.0350572644972947,-0.2728987478735065,3,0,0.9575927658247584,0.9716981132075472,0.945054945054945,0.0076207364653912,0.1365798528140309,0.0149130480797236,0.0471617252475793,-0.0865162473966277,-0.0029911058405688
3,0.9698189134808854,0.0878611133628335,0.001097282186759,-0.2111147311748958,5,1,0.974972497249725,0.9936507936507936,0.9285714285714286,-0.1094284231065289,0.1943224824790196,-0.0015199964838771,0.0024200850102989,-0.1025892464194354,0.0637021859818481
4,0.9794238683127572,0.2221648472391325,-0.0057981348203192,-0.1506152797678301,4,0,0.9631548647092688,0.9802631578947368,0.978021978021978,0.0596341768849432,0.3017013807372337,0.0020071820970772,-0.0101047201630581,0.0172630961657088,0.1730356381769281
5,0.9461697722567288,0.277046267551928,0.0035610192194706,-0.1278855529005631,3,0,0.9444582814445828,0.9900332225913622,0.8736263736263736,0.013713839391234,0.4235304042237349,0.0020210690195214,0.0043043005586581,-0.0245135423384513,0.1747981859036343
6,0.8881987577639752,0.2344714864628919,0.0129255053082193,-0.1366322840678349,5,0,0.9108129439621152,0.893687707641196,0.8791208791208791,0.0270800457324554,0.344106007222332,0.0033599022747095,0.0178797910185272,-0.0281523905461641,0.1803733188842579
7,0.95,0.4025461037092553,0.0095443014956633,-0.2831802480596304,6,0,0.9665791358319408,0.9634551495016612,0.9273743016759776,-0.0452684407172925,0.6709263112521174,0.01269197226394,0.0083252804411,-0.1230667648330257,0.0370405958675525
8,0.9663865546218489,0.2260165444650307,0.0066090264868022,-0.1166385119211849,0,0,0.9866742273887156,0.9800664451827242,0.9428571428571428,-0.0671305462045348,0.3939876272686379,0.0012744255574353,0.0090287281034311,-0.0463838398966483,0.1757722174667242
9,0.9979253112033196,-0.1023887153472938,0.0015345429848841,-0.5697374169599221,1,0,0.996309963099631,0.9966666666666668,1.0,-0.4169482410868866,0.0883249949684556,0.0164839445253045,-0.0038938369726516,-0.3587661899251289,-0.1318760081370847
10,0.6666666666666667,-0.3103054975923444,0.1368076080994675,-0.3264147367573515,3,0,0.4995442114858706,0.6653992395437263,0.6683673469387755,-0.3211110124732996,-0.3202644113274381,0.0282525450704326,0.2102939728089292,-0.2033017106578973,-0.5044894234400281
11,0.6514161220043573,0.0179141333577866,0.2819442933353102,-0.0109905842033019,5,0,0.6776470588235294,0.5551330798479087,0.7806122448979592,-0.0383712569625122,0.0305564718110139,0.4179241050578021,0.1959424022012698,0.0631916437497568,0.1286809457490199
12,0.6298701298701299,-0.0231275883352917,0.1180490082023107,-0.0505777387279221,6,0,0.6460735859417902,0.6165413533834586,0.6479591836734694,-0.0121144977281728,-0.0550713268085884,0.1210263199205662,0.1159392639325072,0.0243655068998278,0.0569502712855218
13,0.42207792207792205,-0.0387660441135935,0.2781268346781054,-0.1438791333135027,6,0,0.3647540983606557,0.3721804511278195,0.4897959183673469,-0.0386300116032514,-0.0629454954152388,0.3257097310645592,0.2450385307212682,-0.0322992982398162,-0.0015327520609382
14,0.6416666666666667,-0.0556477402606472,0.1894804928241508,-0.2282635398318311,1,0,0.5761904761904761,0.6619718309859155,0.6122448979591837,-0.0877447007096549,-0.0575568190951011,0.1984050883418956,0.1836252125896618,-0.1033784131073863,-0.0259820743594739
15,0.6556701030927835,-0.038946707462581,0.1511303146283218,-0.2032927485665338,6,0,0.6739442688882505,0.6505190311418685,0.6632653061224489,-0.1322750278964959,0.0002279759291825,0.1011806310295528,0.180500978635806,-0.144639628444009,-0.0091337360731974
16,0.5749486652977414,0.0515397754665991,0.1727834244962748,-0.0932589236957265,5,0,0.5870633893919793,0.4536082474226804,0.7551020408163265,0.0155923939078569,0.0495545130744308,0.1995363806765855,0.1552371813927215,-0.041533008895163,0.1082277772707438
17,0.5234215885947047,-0.1036737987260296,0.1418591725587588,-0.2358428798455203,3,1,0.4443041969075418,0.423728813559322,0.673469387755102,-0.0320851057478243,-0.1746569550882894,0.188716598517473,0.1046132248364488,-0.0457773644433908,-0.1561355967107213
18,0.5306930693069307,0.0744281587644603,0.3080507355831056,-0.123251263151535,4,0,0.4967608951707891,0.5278688524590164,0.535,0.0458380349385567,0.0668826363163616,0.270913268863229,0.3327257824156816,-0.0304347124032178,0.0758129760215783
19,0.3431372549019608,0.0664559417012109,0.3449978234557286,-0.2115694309662787,3,0,0.3473599571160546,0.3192182410423452,0.3793103448275862,-0.0220239445636713,0.0997031332314419,0.2535381667297587,0.4001268407667598,-0.0911055883869782,-0.0639330742299089
20,0.3346379647749511,0.1864615017062039,0.3411022011666907,-0.0697807293625841,5,0,0.3176056338028169,0.2980132450331126,0.3875598086124402,0.1580143300386734,0.1760116799743176,0.4125441421574242,0.2934203103802934,0.0484219462864282,0.0816124263847798
21,0.6311787072243347,-0.075912170875672,0.1403827015727578,-0.2775690243386008,2,1,0.5857968059802923,0.5791139240506329,0.7095238095238096,-0.1906108911070397,-0.0213264463623804,0.1048113087043566,0.1603223868642371,-0.2331360293022424,-0.1139281355278758
22,0.5861423220973783,0.2459062286545809,0.2797975410469154,-0.0514765591405116,0,0,0.5968318855390904,0.6335403726708074,0.5141509433962265,0.098849804830215,0.3143594781954717,0.1363382462703685,0.361090099221422,0.0078612927790475,0.1966888821129433
23,0.443609022556391,0.1967918024650705,0.2899006741720142,-0.0585944483137918,5,0,0.4602100350058343,0.4082278481012658,0.4953703703703703,0.1025973632181891,0.2306462415779646,0.1946460418576883,0.3477459304685076,0.0355637883762105,0.051521797819639
24,0.6428571428571429,0.2545485973728643,0.2706647586794078,-0.0328005455248649,2,0,0.6261428218433407,0.6666666666666666,0.6082949308755761,-0.0226701527043804,0.4110085659634879,0.1793174317680077,0.3135497453916797,-0.0798094367922701,0.2691153886676137
25,0.4112149532710281,0.4973018364381275,0.2139574745727634,-0.2196574876493199,5,0,0.3605940179878686,0.4938271604938271,0.2843601895734597,0.0876315542673138,0.7374536265944446,0.1252979383241464,0.2515751501793749,0.0348997592079139,-0.0889004102697135
26,0.5958646616541353,-0.0060389886703296,0.1954078083359708,-0.1950739042520538,1,1,0.5254131587153102,0.5736677115987461,0.6291079812206573,-0.2569482640501869,0.1391185470303924,0.1300731246623345,0.2242941037006427,-0.1814926275720995,0.0424138873634856
27,0.5083798882681565,0.0635808667492504,0.2536865732626182,-0.1487437373542505,5,0,0.4630459126539754,0.5206349206349207,0.4909909909909909,-0.0925291042867318,0.1427393911390033,0.1914901896379165,0.287163729996653,-0.1200460585038413,0.0351694657308964
28,0.6554934823091247,0.0187285203295885,0.2022763047962026,-0.1341115366622305,6,0,0.6434301521438451,0.65814696485623,0.6517857142857143,-0.0694951920329461,0.0529980645817092,0.1780956061868786,0.2167592810077759,-0.0819262442131352,-0.0761876582579277
29,0.8103448275862069,-0.1904117472467649,0.0870926930732159,-0.1813705821871254,4,0,0.8854864433811802,0.7656765676567657,0.8721461187214612,-0.3280365872173018,-0.1174176213394527,0.0654060717034845,0.0982839842861984,-0.2006066757680836,-0.0310581182094789
30,0.8188539741219965,-0.0254489443556497,0.0681396061302733,-0.308606793298028,4,0,0.81575682382134,0.8006042296072508,0.8476190476190476,-0.2436698923318707,0.0980390164842216,0.0777217936095963,0.0636660158577595,-0.2952805106124885,-0.0296460991976125
31,0.7462686567164178,-0.1436046794671115,0.0890525683079063,-0.3334003819138279,6,0,0.7560041768186565,0.7545454545454545,0.7330097087378641,-0.3043186295669505,-0.0561338089661324,0.0951383969605968,0.0860122602615397,-0.3519006583287098,-0.1274059247526409
32,0.7431372549019608,-0.0967203037835909,0.1803505666093936,-0.4352235530849453,1,0,0.5939952234732173,0.7704918032786885,0.7024390243902439,-0.3537360689095238,0.0548485295778957,0.1980429620476151,0.1730036623804889,-0.4217571218160292,-0.3080744646976592
33,0.5095785440613028,-0.0565233828306961,0.2915934598517841,-0.3442632039968957,2,0,0.504424778761062,0.4642857142857143,0.5747663551401869,-0.3040005356711646,0.0875729517313606,0.2130112413822138,0.3256791991062274,-0.3505157150291362,-0.1681493254200313
34,0.6297709923664122,-0.1871195691855678,0.1673112336282657,-0.4734626785602226,3,0,0.5393919581562602,0.5993485342019544,0.6728110599078341,-0.4198065978675762,-0.0497753293822034,0.0216424484725053,0.2275964615382323,-0.4523828157028753,-0.280009664740253
35,0.728937728937729,-0.2903219609226011,0.1267195403680807,-0.50020070608303,3,0,0.5245119305856834,0.7453416149068323,0.7053571428571429,-0.4923393648006743,-0.1711793034078892,0.1415683321024118,0.1205549823792599,-0.4769551618987885,-0.3012053041137645
36,0.5306859205776173,-0.1636958093906595,0.2466803711244352,-0.4508373391173038,2,0,0.448022401120056,0.5263157894736842,0.5367965367965368,-0.4305378177109569,-0.0037884867854331,0.1784351696117981,0.2731217060201185,-0.4255641071738461,-0.3255656395083133
