period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.75146771037182,-0.2510930275088057,0.1083235986751913,-0.3381835203372129,2,0,0.8130939809926082,0.7204968944099379,0.7967032967032966,-0.3572433024764576,-0.0959289560527536,0.0617565211438933,0.1659952444233416,-0.362267193053064,-0.3512428866087728
13,0.6809338521400778,-0.2878249100454862,0.1233158307232125,-0.3707621685700963,4,0,0.79494237054877,0.6583850931677019,0.7081081081081081,-0.3803067969047263,-0.15501172709865,0.0825323046767019,0.1754173194472982,-0.3842973709826253,-0.3904974302178783
14,0.7992277992277993,-0.2685385655600392,0.0619716161212776,-0.3423877052249791,3,0,0.8564472497745717,0.7608695652173914,0.8571428571428571,-0.3645625748473464,-0.1303211680283139,0.0515093099292457,0.0752878258588985,-0.3647374937504662,-0.3540492267423576
15,0.6138996138996139,-0.3009713246191242,0.1560819730459109,-0.3396164510942571,1,0,0.6531589611346472,0.5186335403726708,0.7619047619047619,-0.4065004482405455,-0.1449081535335186,0.1554812843244931,0.1568082402248612,-0.3483183970787877,-0.3651091566390589
16,0.5965250965250966,-0.3739974755281805,0.1734461405284898,-0.35137831422508,3,0,0.6329940464758979,0.5093167701863354,0.7301587301587301,-0.4641981166110626,-0.241735441324727,0.1442894555460906,0.2093351054986191,-0.3652487394248859,-0.3767056480716752
17,0.6602316602316602,-0.3757873648436268,0.1507793748241808,-0.2968026644301526,5,0,0.6731843575418994,0.6086956521739131,0.7354497354497355,-0.4553371251663057,-0.2620076943934195,0.1311723351265941,0.1759867298951707,-0.3074695407393217,-0.3233459763143537
18,0.4362934362934363,-0.3285451931378137,0.3360594186037298,-0.2926137997164706,3,0,0.5522456461961504,0.3354037267080745,0.5873015873015873,-0.3961444564817347,-0.2374592832886554,0.2639242679128175,0.4355670235386107,-0.3033203981499798,-0.3238717546609804
19,0.7027027027027026,-0.0559482708629454,0.0975078403471821,-0.1896001978203412,3,0,0.8103520830410997,0.7018633540372671,0.6931216931216931,-0.2169935855142774,0.1870900306184548,0.0653989591063155,0.1344010250893881,-0.2451749610134812,-0.1437156603146667
20,0.781853281853282,-0.1910831874945157,0.0860423126943224,-0.2545517317843135,5,0,0.8719799646434885,0.7732919254658385,0.7883597883597884,-0.2707980239002792,-0.08435225212075,0.0360761497978796,0.15535850779415,-0.2856740571698234,-0.237314458461641
21,0.8771593090211133,-0.1475013462652175,0.0216374239517996,-0.2041180434365067,6,0,0.9334735734946096,0.8881987577639752,0.8541666666666666,-0.2881774025511556,0.0636908391560827,-0.0093931890286579,0.0578105479682381,-0.2634180047580808,-0.1467927646486466
22,0.6795366795366795,-0.1818216527098167,0.1059102367984555,-0.2544360977150571,1,1,0.7720349967595593,0.6211180124223602,0.7671957671957672,-0.2738814620480154,-0.0539540724480654,0.102710865580281,0.1101878277074945,-0.2754158804171015,-0.2470188576568652
23,0.5154440154440155,-0.2760290840938194,0.1326041733659004,-0.2708023969304917,0,3,0.6504065040650406,0.3944099378881988,0.7037037037037037,-0.3611521053809109,-0.1565033041480773,0.128906130524666,0.1374831117205866,-0.2569825679349648,-0.3156338548249915
24,0.6923076923076923,-0.2488616691052362,0.1012710603129551,-0.215712524268904,3,0,0.8394659719960925,0.6512345679012346,0.7513227513227513,-0.2464731229570274,-0.282857003096395,0.0795120920213829,0.1410974185241057,-0.2549458228943955,-0.2026783041316355
25,0.6051080550098231,-0.1918494339143422,0.0942808343236658,-0.1959477110117488,4,0,0.7257306012764528,0.5060975609756098,0.7758620689655172,-0.1973561334723821,-0.2143560069972391,0.1020064381103189,0.0805319062834154,-0.2257580384854411,-0.1995676199224537
26,0.7480314960629921,-0.2099620344079895,0.0600311304028436,-0.1919981985975677,3,0,0.862863499126013,0.6863354037267081,0.8491620111731844,-0.2233940556088206,-0.2179435612245177,0.0678071370520174,0.0465800072681341,-0.2191480152302947,-0.2258069942156506
27,0.6955684007707129,-0.2438112370376109,0.0434243209844041,-0.2056351278123805,2,0,0.8313051414663827,0.5830721003134797,0.8704663212435233,-0.2433896848092913,-0.2745807362031944,0.0532382277270277,0.0255937844756087,-0.2291881752275642,-0.2429656810187823
28,0.6271844660194175,-0.2105416382662736,0.0610977571846368,-0.1932044185904969,5,0,0.7858927259368111,0.5174603174603175,0.7927461139896373,-0.2485910400686038,-0.1756175395918979,0.0906400558192231,0.0141914524393001,-0.2192261085658112,-0.1527090932181556
29,0.7490347490347491,-0.2714137765521999,0.0562284503426451,-0.1710308195641776,7,0,0.8170008019246191,0.6825396825396826,0.8469387755102041,-0.2353384852013136,-0.3631944758218897,0.0587558958901878,0.0509417641906813,-0.2004410765998401,-0.2012870055265862
30,0.781853281853282,-0.2490768220408525,0.0485693003378467,-0.1467443582556915,4,0,0.897822445561139,0.7238095238095238,0.8673469387755102,-0.2478279669916388,-0.2810783088584918,0.0481480696626476,0.0493370062676951,-0.217495644069847,-0.1539826194709575
31,0.8050193050193051,-0.2408987617818719,0.0393143009638245,-0.1677516064832052,1,0,0.8806354009077156,0.819047619047619,0.7755102040816326,-0.2356655165200129,-0.2801657406215006,0.0296828159322355,0.0571292057589641,-0.2092957656304144,-0.2037976358259411
32,0.7432432432432433,-0.3399458893980915,0.061572705531934,-0.1909194178792284,7,0,0.8573076289339265,0.7222222222222222,0.7678571428571429,-0.3233566286912361,-0.3950605773863724,0.0320165707710011,0.1191610896560878,-0.2488538292781354,-0.1330676814940453
33,0.7413127413127414,0.0591432103074195,0.0303196039069252,-0.2132265901066058,4,0,0.8499774740952095,0.7015873015873015,0.7959183673469388,-0.2757969312003969,0.6005287991127191,0.042859027667344,0.0204360358376555,-0.2667138331652636,-0.0180002862295142
34,0.7490347490347491,-0.2453219656198723,0.0351084108669047,-0.1677090537155958,5,0,0.8532010541001395,0.7111111111111111,0.8010204081632653,-0.2465665604766558,-0.2731290907960041,0.0289298198351703,0.0462646127306484,-0.2363014594006246,-0.1422183156151594
35,0.7972972972972974,-0.2625786927149151,0.0041592632786507,-0.1334670226631536,4,0,0.8895762449737087,0.7619047619047619,0.8469387755102041,-0.2498680195035248,-0.3140099776152761,0.0144441453756393,-0.0154318226827579,-0.1738794285384362,-0.0780490180192347
36,0.853228962818004,-0.3172508686816507,0.0290887956586989,-0.1653687586400948,6,1,0.914394860218788,0.8666666666666667,0.8253968253968254,-0.3092164173874764,-0.3583648087992672,0.0121080826383139,0.0609343684727038,-0.1955784236289666,-0.1320427664193301
37,0.8500986193293886,-0.3200330394812357,0.0295224277115311,-0.1638617882358176,5,0,0.8861215538847118,0.8285714285714286,0.8810810810810811,-0.2808581301802668,-0.4152820478230894,0.0295722743760621,0.029415634521233,-0.1926631777851857,-0.1428244822161889
38,0.8313492063492064,-0.1845824206511184,0.0715630963121236,-0.1350224825786591,5,0,0.8887673800968598,0.8603174603174604,0.7747252747252747,-0.2498680195035248,-0.1032449103541142,0.0116480943931476,0.1588680163908224,-0.1700174246601111,-0.050968107011064
39,0.757936507936508,-0.172568309638232,0.1600989497817556,-0.1183401809783899,0,0,0.7751587861679605,0.8126984126984127,0.6538461538461539,-0.2806089634612578,-0.017230199797538,0.0413746840439823,0.3114871489058667,-0.1828761919827698,0.0290845361334476
40,0.6309523809523809,0.0398948127283098,0.0827294386019513,-0.0781835208384467,3,0,0.5688703379561061,0.6253968253968254,0.6263736263736264,-0.2993120403068695,0.5894773915939467,0.1152335593463743,0.0577692402029206,-0.1815027384914672,0.4052523794813567
41,0.7182539682539684,-0.0954794705791115,0.144876521999319,0.031376748074844,6,3,0.6661181750186986,0.746031746031746,0.6593406593406593,-0.2726823472127846,0.1772748763605675,0.1369167523124358,0.1534426796885008,0.1736150581745249,0.4293117771838941
42,0.7400793650793651,-0.202177497622141,0.0134934514271248,-0.1564773241070101,7,0,0.7520473157415832,0.7777777777777778,0.6648351648351648,-0.3262843376395917,-0.0176766095153718,0.004270011713588,0.0245127609593712,-0.1685855540393121,0.0594159383240722
43,0.7162698412698413,-0.115005623450431,0.1314621808112019,-0.058543475374021,5,0,0.6889304735857205,0.746031746031746,0.6538461538461539,-0.180568525779152,-0.0359485911357051,0.1010641556665376,0.1764709490770106,-0.0790056250668829,0.0621758828023008
44,0.8888888888888888,-0.1694637306788742,0.0273409129435979,-0.1120831798692643,6,0,0.8894794221858817,0.8539682539682539,0.945054945054945,-0.1761302435968045,-0.1908390909769983,0.0361185361102636,0.0117726589052147,-0.1396502389688038,-0.078817492882888
45,0.875,-0.1192766381085164,0.1129798534107113,-0.080744019838656,6,0,0.9050249934227836,0.9174603174603174,0.7967032967032966,-0.1426328928100346,-0.1135724483474441,0.038990391426755,0.2376414691763859,-0.1363021794465994,-0.0521597049931434
46,0.7945736434108527,-0.1367091657918618,0.1262868969652678,-0.0852772571592314,1,0,0.7971316818774445,0.8539682539682539,0.6907216494845361,-0.1415895071741845,-0.162496956839928,0.08935491826333,0.1922271350489879,-0.1572232195719159,-0.1309222121043008
47,0.816793893129771,-0.1279472853516711,0.0287461979822242,-0.0929995810746012,6,0,0.8691779078645966,0.8603174603174604,0.7425742574257426,-0.1756319101587865,-0.0795195468210006,0.0090134325399551,0.0595308228775272,-0.1879965107062996,-0.0888812588233805
48,0.8495238095238096,-0.1705968373487549,0.0543831421123006,-0.1308828795722778,5,0,0.904277792447848,0.8825396825396825,0.7931034482758621,-0.1645907099227011,-0.214002481751565,0.0174074005033087,0.1228427377382048,-0.221716112725721,-0.1553292175552519
49,0.6773584905660378,-0.1538429368792791,0.07202603477031,-0.1170867747974555,3,1,0.7827176781002638,0.6470588235294118,0.715,-0.1894918089036611,-0.1253524998271436,0.0708589639559687,0.0739099478793707,-0.2031840675992276,-0.1068311414495755
50,0.7289048473967684,-0.1234491112764931,0.1132016914279618,-0.1057293356116288,4,0,0.8082005681116463,0.7755102040816326,0.642512077294686,-0.1276673167495577,-0.1509169976110027,0.0700080496481524,0.1905037625866843,-0.2039400640913322,-0.1419866579057859
51,0.6254416961130742,-0.0586768341281798,0.0990772944477042,-0.1204418443215035,3,0,0.7497220506485485,0.6475644699140402,0.5761904761904761,-0.1235973029779055,0.0170237705687563,0.0503665950561253,0.1721973104129587,-0.1926789468012124,-0.1466124368925945
52,0.8324514991181657,-0.1408392950310205,0.0313396842185548,-0.1759590972953324,5,0,0.8773479288468715,0.7514285714285714,0.961904761904762,-0.1783883169878234,-0.1095553576913747,0.0490246583152059,0.002914491383224,-0.2879807007400685,-0.2039546112809124
53,0.8023850085178876,-0.1540762400812073,0.0541740597463418,-0.1741842147376323,2,1,0.8119217351736691,0.7493333333333333,0.8926829268292683,-0.2063261353567054,-0.0966581425631678,0.0618591303253372,0.0424121696745646,-0.2488512735519081,-0.1892598317286632
54,0.6333333333333334,-0.1120062517869511,0.1492804746647033,-0.1615190309964987,0,0,0.6516541898092248,0.6337662337662338,0.6201923076923077,-0.1230888782877677,-0.1279710606707917,0.0768207715691497,0.2762093819276138,-0.2140773903389352,-0.24564165675332
55,0.5574043261231281,-0.0902735967395997,0.1811034411393709,-0.1665149607786453,5,0,0.5994105037513398,0.5324675324675324,0.5885167464114832,-0.1810201404573558,0.0316701109878293,0.1147588030908055,0.2728474076579405,-0.2480537152993343,-0.1474543327704962
56,0.6063651591289783,-0.1276246362591595,0.14172829348291,-0.1600372595009155,2,0,0.718236268637696,0.6155844155844156,0.5756097560975609,-0.1591557608643177,-0.1073485376533468,0.1010187551703275,0.2085271641154004,-0.2162950449522074,-0.2492417149492209
57,0.619718309859155,-0.1601525235945563,-0.0026065522853147,-0.4076988323435184,5,0,0.6196836555360281,0.6872727272727273,0.4794520547945205,-0.297661310793435,0.0460248853126343,0.1008541968009817,-0.123616063060267,-0.3503931058528349,-0.7803291515515238
58,0.5609022556390978,0.0061087746316716,0.1325307563446146,-0.1853861605064443,1,0,0.6334348046676814,0.5334821428571429,0.6175115207373272,-0.171941128133466,0.2763036129498841,0.0912189404615348,0.179220427119882,-0.2399621810399713,-0.0866193813256708
59,0.5097744360902257,-0.044194688451455,0.0973324836074498,-0.1821695469648655,2,0,0.6239113222486145,0.5,0.5299539170506913,-0.1840101410854635,0.1613951039379413,0.0327654987891009,0.1763556790391356,-0.2305253204434351,-0.0943271732134506
60,0.3879699248120301,-0.021019087232316,0.2771449570522131,-0.1389321229415469,3,0,0.4446204459607652,0.3415178571428571,0.4838709677419355,-0.1312802341751879,0.1321676375481224,0.2414724040958849,0.3248256401118267,-0.163856452010487,-0.0980666978099272
61,0.6003016591251885,-0.141437270010627,0.0149461113632257,-0.1813670607629064,3,0,0.6914276759128664,0.5613636363636364,0.6771300448430493,-0.220450773740527,-0.0378999246203445,0.0089911512287498,0.0233511838878811,-0.2050665708386412,-0.1679259253262198
62,0.5775075987841947,-0.0964460927265837,0.0740045987974856,-0.1973911924214202,2,0,0.6915359615656351,0.5529953917050692,0.625,-0.2399480695029797,0.1176408750359653,0.0511476164323128,0.1010815145425406,-0.2349743589658689,-0.2041362776869149
63,0.6018237082066868,-0.1992832127881698,0.0718096570137038,-0.198926170750137,1,0,0.7191495688373476,0.5576036866359447,0.6875,-0.2705488571812702,-0.1069447723251847,0.1013524727039156,0.0297748471213354,-0.2359000782072304,-0.2870963932439094
64,0.47112462006079026,-0.1117748559692041,0.1179088220564359,-0.1429422163735893,4,0,0.5276172868037902,0.4308755760368664,0.5491071428571429,-0.1843659823060482,-0.0206032299576902,0.125780913167968,0.1064888225333933,-0.1635295241680764,-0.1549550610745554
