period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7063492063492064,-0.4360626302233133,0.2063064881647559,-0.208618357343544,5,0,0.5788746979634104,0.760797342192691,0.6122448979591837,-0.3876371357791671,-0.4516034628166535,0.0632909465697793,0.2575569278370431,-0.3077865409357534,-0.3993266594736033
11,0.6130952380952381,-0.4718736138686244,0.1346989446749942,-0.2344932525801107,0,0,0.464,0.6312292358803987,0.5714285714285714,-0.3973103692343989,-0.4958026395972785,0.0528939721361763,0.166080399510833,-0.2995775977559108,-0.4494879036662928
12,0.5654761904761905,-0.5372918306147105,0.2953073444336775,-0.2267336185951193,3,0,0.3045387994143484,0.5548172757475083,0.5663265306122449,-0.445676536510558,-0.5666932433417288,0.2119146826396284,0.3295443564628061,-0.3278672346951558,-0.7509182554543188
13,0.4662698412698413,-0.7553434391272529,0.3040421190945691,-0.0858311230203144,6,3,-0.1710037174721189,0.3853820598006645,0.5714285714285714,-0.7849475050135661,-0.7458428271603053,0.5476285590585122,0.2378973596580682,-0.3386500996262566,-0.4938059263369786
14,0.49603174603174605,-0.4645079748881077,0.2641415967189043,-0.1606134446317864,7,0,0.3129326047358834,0.4850498338870432,0.4948979591836734,-0.3905862923203964,-0.488231108889927,0.2035282311469732,0.2873052445364754,-0.2328875087201168,-0.4111385610504829
15,0.5317460317460319,-0.4986669790205939,0.2091754672010118,-0.2354192674321883,5,0,0.4839766933721777,0.5249169435215947,0.5255102040816326,-0.3868703550784476,-0.5345450353446122,0.0705061096563381,0.2677967570264266,-0.2853074543661785,-0.4364205614066062
16,0.6845238095238095,-0.3833758905623607,0.3044800001920424,-0.1951675304488353,6,0,0.5840978593272171,0.717607973421927,0.6224489795918368,-0.291907514450867,-0.4127301539942591,0.1073228377065111,0.3807695515748178,-0.2554275098228664,-0.3007085559001488
17,0.3814229249011858,-0.3060582051499008,0.4847874143578209,-0.1718065739219846,6,0,0.2886977886977886,0.3234323432343234,0.4489795918367347,-0.2499705084345877,-0.3240580111447383,0.3072495454209652,0.548008236063028,-0.2436397950711525,-0.2626452677904377
18,0.31456310679611654,-0.1330799003908707,0.503452830420714,-0.0916760340722512,1,0,0.2054495912806539,0.2774193548387096,0.3484848484848485,-0.1673351421493452,-0.1220866212571518,0.3899043555915565,0.538014928013585,-0.1829688545470766,-0.0905118765215246
19,0.5085714285714287,-0.1221021468725264,0.1995967023994119,-0.0709429930337044,6,0,0.3244499535171986,0.4412698412698412,0.5960591133004927,-0.139141205615194,-0.1166339288913287,0.2611052114699218,0.1803601772547373,-0.1515058061627071,-0.1259956408937086
20,0.5938104448742747,-0.2044815846395849,0.2748467510358376,-0.1763401090465086,5,0,0.476214196762142,0.5928338762214984,0.5812807881773399,-0.1468679957532145,-0.2229710838230639,0.1774606379056048,0.3091611427480067,-0.2039933985562344,-0.1642978196267508
21,0.7302504816955684,-0.1551012687898147,0.0262541975827553,-0.1293468765358272,3,1,0.6405041535376683,0.8025889967637541,0.6108374384236454,-0.1963548425150407,-0.1418620671977649,0.0420632351521004,0.0215028928843244,-0.2100471012106072,-0.1233407088201968
22,0.5056390977443609,-0.1745227470165453,0.1398167168032858,-0.1203293216716904,4,0,0.5369515011547344,0.5,0.4975845410628019,-0.0936652117494396,-0.2004717524716273,0.158428806126532,0.1330457577949361,-0.1699379590912141,-0.1915414127664105
23,0.5303867403314917,-0.1727818632627628,0.0832736253649673,-0.1793249497918335,3,0,0.5103562551781275,0.5521472392638037,0.4809523809523809,-0.1263418662262593,-0.1876855049883408,0.0449365562163578,0.0965059591787035,-0.1954235100495662,-0.3513217124496917
24,0.42961608775137117,-0.2215532624447767,0.103635725967581,-0.2128773612640596,5,0,0.4070975187536064,0.3666666666666666,0.5095238095238095,-0.1224489795918367,-0.25335806045003,0.2290903566214907,0.0563154891701991,-0.2320413633440818,-0.3477573140395678
25,0.3885918003565062,-0.1603749927002223,0.1950567607107686,-0.2344396031163736,2,1,0.2937931034482758,0.3457142857142857,0.4411764705882353,-0.0427627698478235,-0.1981194057880004,0.2234649066439593,0.184173651515493,-0.0852879080430262,-0.2907210949534958
26,0.37412587412587417,-0.0319704140595895,0.4311612738720712,-0.0641707220290243,0,0,0.2281976744186046,0.3417366946778711,0.4086538461538461,0.0472543352601156,-0.0573954217040018,0.3511137339043222,0.4597023819539061,-0.0437341767910518,-0.1750660177865302
27,0.4749568221070811,-0.0773261077183733,0.4457027287065146,-0.1052123852290413,5,0,0.3808936065169094,0.4101123595505618,0.5648148148148148,0.0136840863513035,-0.1065333302064282,0.2661818983628045,0.511066836781373,-0.053349488490675,-0.2856577739647537
28,0.426829268292683,0.0232494086215232,0.2789626122612656,-0.0351857774405648,2,0,0.3997928534438115,0.4257142857142857,0.4101382488479262,-0.0573905862923204,0.0491286004742632,0.1803759311091975,0.3073889892458841,-0.1145298703802101,-0.0927645768216109
29,0.5139372822299653,0.2229066093067382,0.4392630877567827,-0.0281852084823424,5,0,0.316288351209778,0.4914285714285714,0.5345622119815668,0.0983248790845818,0.2628876943900162,0.1741122953993652,0.5132677767019718,0.0455930840251819,-0.563466342474142
30,0.5215146299483648,-0.1487414915890014,0.3093171081522395,-0.1146609403967204,1,1,0.4404888416578108,0.5514285714285714,0.4598214285714285,-0.2387637135779167,-0.1198513316088308,0.0657982823166704,0.3769092494949386,-0.1633080770998293,-0.2165559912757375
31,0.3356521739130435,-0.1364301171357035,0.4958803414693745,-0.1438273280429855,5,0,0.2297764461857571,0.2628571428571428,0.4464285714285714,-0.0877079155361566,-0.1520661697424736,0.3326261896645631,0.5522488309750733,-0.1152248697532661,-0.2596360951505804
32,0.5017421602787457,-0.0667759658296501,0.286846739099901,-0.0692988748694596,6,0,0.4210106382978723,0.4142857142857143,0.6383928571428571,0.0040108528960717,-0.0894930513702098,0.2527392644459227,0.2989166739637936,-0.0084201992841174,-0.2186787742098467
33,0.3745644599303136,-0.203158682655668,0.476727602514289,-0.0645608922769072,4,0,0.2542764678687009,0.3457142857142857,0.4196428571428571,-0.1439778223428099,-0.2221511545634723,0.1490546641326587,0.5924535110921672,-0.0165479108935917,-0.1357916514334985
34,0.48408710217755446,-0.0851875125145187,0.4156658201383126,-0.121746337391971,4,0,0.2795398009950249,0.4772117962466488,0.4955357142857143,0.002123392709685,-0.1132075498365408,0.287838511696615,0.4620236477250237,-0.0494872255709327,-0.240892665518375
35,0.5197472353870458,-0.1501418336951191,0.3507762818428007,-0.1313750319888779,6,0,0.4341143864953389,0.5197044334975369,0.5198237885462555,-0.032617671345995,-0.1878579861826663,0.2702141739324837,0.3815724875053047,-0.0801997001077543,-0.2591301019691748
36,0.4866562009419152,-0.091321159972858,0.4384441303662171,-0.1058478492854095,1,0,0.3187084052255361,0.458128078817734,0.5367965367965368,-0.0067240769140025,-0.1184702705971999,0.3927824274602953,0.4549555824091103,-0.0747451298205078,-0.4813932648727548
37,0.5243506493506493,-0.0657581240458461,0.279341139128714,-0.0005525270461761,2,0,0.535,0.5038961038961038,0.5584415584415584,0.0284298690574495,-0.0959851738658392,0.1588791007111722,0.3233205649207389,-0.0180853103005221,-0.3517074510172311
38,0.3847402597402597,-0.1213231026824228,0.4363005486217768,-0.0534632550998488,3,0,0.3109410430839002,0.335064935064935,0.4675324675324675,-0.0321458062993983,-0.149942106992513,0.2798013285392164,0.4934844560798611,-0.0647220241346974,-0.3801764423505626
39,0.44805194805194803,-0.1488826148908953,0.4483205647690431,-0.057845628307072,3,0,0.2945258288357749,0.4077922077922078,0.5151515151515151,-0.0434115842868939,-0.1827306457448576,0.2585653593044073,0.5195982881950586,-0.0280273813850081,-0.3127566464507328
40,0.7247557003257329,-0.0626079561733161,0.2301223830503207,-0.0425010689851258,2,0,0.6413535837996269,0.7180156657963447,0.7359307359307359,-0.0636427981597263,-0.0622758520563427,0.1409703913326623,0.2586915596566582,-0.0586690876226155,-0.384053004779223
41,0.6733333333333333,-0.1061126245573635,0.1549713666430966,-0.0869453805224014,1,0,0.6387792686135227,0.6720867208672087,0.6753246753246753,0.0323817388226967,-0.1505585871875073,0.0788572407995364,0.1846587804514111,0.0670305177967364,-0.330710208106232
42,0.5983193277310924,-0.1056314181725556,0.2117626967074151,-0.0551276758880507,4,0,0.5931628392484343,0.5961538461538461,0.6017316017316018,-0.041406157838858,-0.1262427517390289,0.0655476249077036,0.2632424199812292,-0.0205696997008862,-0.2605945828558941
