period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.9815195071868584,0.4330220108117514,-0.0881248438995797,0.4309384453605197,4,0,0.9617173524150268,0.9904761904761904,0.9636363636363636,0.3504811197419158,0.4948784424253847,-0.1184510919434759,-0.0467305170942761,0.3220792147288568,0.5096668295001701
20,0.991869918699187,0.4348640916426108,-0.0456253230552044,0.4751541593629685,2,0,0.983730609156262,0.9935275080906149,0.9886363636363636,0.3227230200151596,0.541363027574353,-0.0772737492973581,-0.0045902135446798,0.3369245295968867,0.572978082758765
21,0.957983193277311,0.3709273724417968,-0.0464045068471401,0.4733201071395853,7,0,0.9210344827586208,0.9634551495016612,0.9464285714285714,0.3309637058715404,0.3711769309598907,-0.067999255155719,-0.0147336097808228,0.3658611144730138,0.5330844012551941
22,0.9853556485355649,0.3135041150582059,-0.0473344711987917,0.4174731605704888,4,0,0.9683241252302026,0.9933554817275748,0.9705882352941176,0.2957084408167987,0.2827784802463481,-0.060016258607498,-0.0279802547268677,0.3260407637385905,0.4098741696338823
23,0.9834368530020704,0.282542099880063,-0.0540673538276041,0.3574741764408528,1,0,0.9600296076980016,0.9966777408637874,0.96,0.2472556863830411,0.2796015193292582,-0.0734724292101341,-0.0254891069916239,0.2736254372726396,0.3559696241248176
24,0.992874109263658,0.2985158064125236,-0.0317461931687209,0.4493873287808943,7,0,0.9859550561797752,0.996124031007752,0.9872611464968152,0.2439718040492954,0.3239711262533654,-0.0500841759226976,-0.0057132610445538,0.3184746034623961,0.5859640221456925
25,0.9772256728778468,0.4371727641407453,-0.0519461896125289,0.5167505322569238,5,0,0.9727915194346288,0.9833887043189368,0.9661016949152542,0.4808450523872173,0.3081499807150532,-0.0783592419394536,-0.0349374703725671,0.4911101534632484,0.4390607558958979
26,0.9642857142857143,-0.1336725424059828,-0.1452808555205301,0.019344665465524,6,1,0.9593263425484588,0.956810631229236,0.9771428571428572,-0.128036300324464,-0.1801875570278966,-0.2078108183797928,-0.0447934637955415,-0.0143983065659542,0.0461344853520404
27,0.9621848739495799,0.498977490316654,-0.0532928501337067,0.6573628782001408,5,0,0.9556863960334676,0.9667774086378738,0.9542857142857144,0.5245268834304385,0.3946259282050768,-0.0716272398006144,-0.0230109367733565,0.6127218358255195,0.6670834938119773
28,0.9600840336134454,0.3701538684937036,-0.0552716491970755,0.421289186015775,5,0,0.9271296613068764,0.9501661129568106,0.9771428571428572,0.3830721029032412,0.290537394697326,-0.0882420515917145,-0.0018843465251813,0.4629226977466548,0.3428141980403761
29,0.911764705882353,0.5099474034517762,-0.0428908337368388,0.5658456063268331,0,0,0.8149234278266536,0.8737541528239202,0.9771428571428572,0.5366090920168615,0.4034340935388559,-0.0564493611227481,-0.0204611369909713,0.6343418634953495,0.4497488294698415
30,0.6235294117647059,0.8800942391714884,0.0757043863055332,0.7636974942126427,3,0,0.4634429400386847,0.5906976744186047,0.68,0.8801775361795025,0.79750306749232,0.0831257126023315,0.0639756762713292,0.9979868379949048,0.61327805537973
31,0.6890756302521008,0.7224973633421965,-0.0194253813644074,0.7702245530273558,7,0,0.6851139390352176,0.6677740863787376,0.7257142857142858,0.8026035610502642,0.5259111045094319,-0.0375984547189101,0.0130114836892102,0.9603023446505438,0.6030036523488759
32,0.8676470588235294,0.7009527890893844,0.0405965858299072,0.7589070398269048,5,0,0.7930811509860977,0.903654485049834,0.8057142857142857,0.7811034257708347,0.50524438208909,0.0143778571750136,0.0874707197194302,0.8826663264831037,0.6033688560270959
33,0.9432773109243698,0.4227867442835311,0.0021549870988816,0.4815425303095573,6,0,0.9452247191011236,0.9501661129568106,0.9314285714285714,0.4869171367024452,0.2634845464542534,-0.0015884657054754,0.0088112228839283,0.5233971413304458,0.3755061445483637
34,0.9222689075630253,0.4390673630968084,-0.0199265738457423,0.4788034044996374,6,0,0.8294325104200064,0.9069767441860463,0.9485714285714286,0.4569904354345362,0.3488663072634971,-0.0252521669522582,-0.0112350629463348,0.4633211487979713,0.4102790506177977
35,0.98109243697479,0.353340479103933,-0.0091273294990623,0.4058968366603607,1,0,0.9466069583189805,0.9767441860465116,0.9885714285714284,0.3400098723003493,0.314121199336448,-0.0142007675590696,-0.0013107915186089,0.3243761599026178,0.3456959440720751
36,0.9503105590062112,0.3404052345088605,-0.0032052370890264,0.376487974181504,6,0,0.9589465530596436,0.9368770764119602,0.9725274725274724,0.3217316593106326,0.3098260859796565,0.0004959684980311,-0.0088482672262468,0.3093670587631194,0.3004643739772765
37,0.8571428571428572,0.3307904711477915,-0.0031045607118693,0.3718334672072295,5,0,0.7456928838951311,0.8039867109634552,0.9417989417989416,0.2721016640402493,0.3610925889635181,0.0237067291969634,-0.0409654981916305,0.2149762612372294,0.4197658531598311
38,0.8032128514056225,0.1534486016796186,0.0830116985956015,0.1911361359867698,3,1,0.6513905209557384,0.7346278317152104,0.9153439153439152,0.1331872453184024,0.1334688064427947,0.0430667283590126,0.1433500875372465,0.1194949866228358,0.1519901648203627
39,0.685823754789272,0.4793991582427271,0.0720999170499171,0.4984311128704364,4,0,0.5891104779993669,0.6261398176291794,0.7875647668393783,0.4929272609736402,0.394069473240108,0.1129115729340623,0.0060643440766361,0.4166545136318657,0.4029998129453248
40,0.5879017013232515,0.4436652794224827,0.0865253011655618,0.383083231962284,3,0,0.4988558352402746,0.5315315315315315,0.6836734693877551,0.4013503158929579,0.4442769892516066,0.1277493283686958,0.026090632821562,0.3322686720696509,0.2806407817902557
41,0.4476190476190476,0.8273988273481805,0.1160366010898705,0.7943753301190123,5,0,0.2953488372093023,0.3708206686930091,0.576530612244898,0.7091678146485937,0.9258816465974238,0.222795657693268,-0.0271160325370485,0.5995754308963486,0.831482393007886
42,0.7696428571428572,0.4641090980568549,-0.0430659321742156,0.4160670511822359,0,0,0.7101313320825516,0.7774725274725275,0.7551020408163265,0.4300378162802081,0.451368607102602,-0.0847620737912306,0.0190074157168447,0.3390493042290406,0.3336980110200736
43,0.6507092198581561,0.5001313712062545,0.0659707923858448,0.4253809177907401,5,0,0.5530445699937225,0.6153846153846154,0.715,0.4413765043382358,0.5231056128556323,0.0780658322033037,0.0486768413293299,0.3743429294962572,0.3439811690973068
44,0.6423487544483986,0.466444560870303,0.0826632819647504,0.435531778409901,2,0,0.5697712959893935,0.6267409470752089,0.6699507389162561,0.3497375992135206,0.578456967108244,0.036797937684071,0.1419204320632513,0.2925983151256308,0.4365637898123699
45,0.5790408525754884,0.5130861962584125,0.062173287672893,0.2681899201583004,5,0,0.5212733394551576,0.5472222222222223,0.6354679802955665,0.4180175677378182,0.5903591493653441,0.0121994068838015,0.1294971432013225,0.3652857726784183,-0.235994887498814
46,0.6848591549295775,0.1325790219435196,0.1566636958323067,0.1988720332681814,1,1,0.49842555105713,0.6340782122905028,0.7714285714285715,0.0136043603348321,0.262661846886261,0.1414501701407989,0.1751160077709866,0.0890599968129195,0.1659571872193542
47,0.5261261261261262,0.3940664637618614,0.1899196798175527,0.3642268607528018,5,0,0.3529411764705882,0.4685714285714286,0.624390243902439,0.282387031349717,0.501657382015445,0.2032093161176145,0.1727721778654782,0.2548700771326074,0.3940874566073381
48,0.5340699815837938,0.5164233740062089,0.1921978430366299,0.4582149309798466,6,0,0.4372797744890768,0.4714285714285714,0.6476683937823834,0.3259449423048724,0.737705877727197,0.1851912772585671,0.2002756585046161,0.3135138901246832,0.6085201548875601
49,0.6500920810313076,0.1455010611140468,-0.0072974553228682,0.2876891566615309,4,0,0.5309734513274337,0.6373937677053825,0.671957671957672,0.0694303600085092,0.2101929368414874,-0.037558237338968,0.0331059104876386,0.1968602714577273,0.2965524399714612
50,0.6320422535211268,0.7474108387190128,0.1003415866345817,0.7126128756813587,4,0,0.6094215861657722,0.6497326203208557,0.5828877005347594,0.5657922727563752,0.9451752059245352,0.0030128466249386,0.2187155052734473,0.5141816544757575,0.817490090242701
51,0.6505016722408027,0.7025462436512138,0.0719956491675544,0.657851923237867,6,0,0.6504231105923548,0.645320197044335,0.6486486486486487,0.5697577155744833,0.8285005298679513,-0.0043086017068253,0.1709707087984192,0.522175686812724,0.7572284140814428
52,0.6162790697674418,0.7646284355290681,0.0819938961780002,0.5749585783372971,1,0,0.5897067280046003,0.6231527093596059,0.5873015873015873,0.5251464838707679,1.0490641495962638,0.0107551671136571,0.1621084962329894,0.4571254309642625,0.6861411553207089
53,0.6810631229235882,0.8099594704776542,0.0852505384127239,0.6739380689196528,2,0,0.6451612903225806,0.7019704433497537,0.6243386243386243,0.5504261818362066,1.122702688533757,0.0013115933341325,0.1778833687334646,0.503911002478235,0.8669804113823651
54,0.584717607973422,0.7815672005587765,0.0400283507795361,0.6653987401235126,3,0,0.5663513900831184,0.5788177339901478,0.582010582010582,0.535060090916038,1.075874344530252,0.0059880681792238,0.0780610351733375,0.5024838730807388,0.8456400091722025
55,0.592039800995025,1.1627200745979998,0.1513539369595291,1.1254610624874812,3,0,0.5648512071869736,0.5823095823095823,0.5978835978835979,0.9317282928149068,1.4168666517712811,0.1111878938010381,0.1998595396626535,0.9471124957167926,1.2868406510654058
56,0.5986733001658375,0.6470749605165391,0.006396710612883,0.5480703549484023,2,0,0.6671704957678356,0.5724815724815725,0.6402116402116402,0.4590351168876231,0.8589422862085803,-0.0813432479250482,0.0906237590468298,0.4640088274247339,0.5371651334856999
57,0.6112956810631229,0.6609704064412113,0.0478363052507066,0.6634976655414337,1,0,0.6468412942989215,0.6059113300492611,0.6084656084656085,0.4558751546419433,0.8979974860917462,-0.0745444873039885,0.1702567985476999,0.490523933615983,0.7178458651730215
58,0.5614617940199336,0.6176153280068083,0.0748197565401463,0.5881410614480956,4,0,0.5301568154402895,0.5492610837438424,0.5714285714285714,0.393295510168676,0.8855907122698444,-0.0195321078758358,0.1606163889959796,0.4141319683066477,0.7512388811529792
