period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
29,0.4569672131147541,-0.1246766338549948,0.0878906787632268,-0.078226253457151,7,0,0.2844938060657838,0.2809364548494983,0.7252747252747253,-0.2976019781120149,0.1281680833419717,0.307991980419726,-0.1288236364699131,-0.1399031945117353,0.2052606311814157
30,0.5755693581780539,0.2406133585700193,0.1281007228579957,0.2979196813617932,5,0,0.5820489573889392,0.4251700680272108,0.8021978021978022,0.1494484110727454,0.3555495601889559,0.234972380468986,-0.015214441989318,0.2510113117850144,0.4536740341269619
31,0.401656314699793,0.4921008111766048,0.2308067875627643,0.551061543476266,6,0,0.4242738589211618,0.2346938775510204,0.6483516483516484,0.6205850939310589,0.253746075760044,0.2972627026502105,0.0949593615218944,0.6570650985590595,0.3657676738541542
32,0.3139293139293139,0.6174147470340048,0.3078364867854919,0.6575448982481935,6,0,0.3879755753875059,0.173469387755102,0.5166666666666667,0.6715640911219058,0.4936638333160568,0.3056926768682101,0.3116306146384176,0.677894804485341,0.5550765766703574
33,0.5481171548117155,0.5454246777374474,0.1432145293580371,0.5983878759248434,1,0,0.6185671039354188,0.5,0.6101694915254238,0.5780637326622581,0.4573877519288011,0.1184981175559021,0.185538885898816,0.5624300202645266,0.4889624966644282
34,0.4897119341563786,0.7539866823533582,0.108545153053762,0.790861749074949,6,0,0.6241979835013749,0.3503401360544217,0.6918918918918919,0.6216824193831569,0.921884370973952,0.1460187597453298,0.0585394467263998,0.6093178188356437,0.912522658971572
35,0.6918367346938776,0.5763000499511252,0.0500856259236826,0.6178327555245812,5,0,0.752113376429637,0.5884353741496599,0.8412698412698413,0.6861036533622055,0.3655036169645637,0.0763938514858996,-0.0012877954116827,0.6289782505591855,0.4241768811608767
36,0.6907630522088353,0.4341554252512438,0.0764038911528461,0.4723386030843367,3,1,0.750733137829912,0.6225165562913907,0.7883597883597884,0.5403706033826887,0.232383725880733,0.0653987688257385,0.0981574170818324,0.5266783446871222,0.250905084258301
37,0.657088122605364,0.6412737138942102,0.0941192985672202,0.6606572217146534,4,0,0.7588165680473373,0.6211180124223602,0.7046632124352331,0.7198381810733308,0.4783492323668349,0.0935220384796088,0.0952181261637118,0.6435654337315563,0.4872795720720517
38,0.6534090909090908,0.7161427346621918,0.0850272818146649,0.6560557033495824,3,0,0.7969118593180357,0.6036585365853658,0.7253886010362695,0.6276628430970915,0.8156262031867795,0.0867789966387687,0.0825438231780167,0.5585811992737846,0.6519899957254286
39,0.6933333333333334,0.5512566661052218,0.0297717855854597,0.5179243584609532,5,0,0.7564200355962369,0.6595744680851063,0.7407407407407407,0.5248983145081058,0.5563837619763359,0.0550320394949883,-0.0093679081661294,0.4153059307558606,0.4619845083867981
40,0.5412844036697249,0.202971992452875,0.1540833080390075,0.1841097178606943,2,1,0.5525581395348838,0.4240687679083094,0.7407407407407407,0.2550659858371863,0.0922383809178278,0.2121388223605388,0.0485843618921532,0.2125408476419835,-0.0003633082476676
41,0.37275985663082434,0.5956004564892406,0.322006325035686,0.5478403098751516,0,0,0.2762535477767265,0.2773109243697479,0.5257731958762887,0.6846140340609822,0.4172275753750242,0.4006940929055313,0.1740874604488878,0.5936255220098148,0.2995569792924958
42,0.40909090909090906,0.8033819860791764,0.2566644314805027,0.7291832268960213,5,0,0.3553186213736672,0.3085399449035813,0.5693069306930693,0.8120135190495701,0.7472326704082692,0.2576061776978703,0.2551198881568284,0.7449799442075915,0.5681082266499438
43,0.45993031358885017,0.6720673343340444,0.2344466551879959,0.641561270830395,2,0,0.4319338422391857,0.4148351648351648,0.5221674876847291,0.6711717972727806,0.6340792011580212,0.2068404908172927,0.2790954338306143,0.6140325131848909,0.492186023862147
44,0.47110332749562167,0.9034424936991204,-0.0028601902043548,0.6592335369640653,5,0,0.3919831223628692,0.4681440443213296,0.458128078817734,0.5049269912799206,1.488817882872544,0.1927524962636362,-0.1899175708284253,0.4521951962205207,0.6624638460083859
45,0.5315789473684212,0.4536582098319954,0.1990065384313457,0.5205633308854382,1,1,0.4832897413542575,0.4707520891364902,0.6225490196078431,0.3678710423128696,0.5550690490381909,0.2062901608439293,0.1888744628696249,0.443326678790957,0.4583643893712841
46,0.3903281519861831,0.5468394922534148,0.4078409045421343,0.5173199543416681,5,0,0.2617591721542803,0.2802197802197802,0.5625,0.6356184526248027,0.3699867603177895,0.4832277241357391,0.2655043098572086,0.6081014984076931,0.2624168349096826
47,0.32280701754385965,0.5603665953070548,0.3742468196832021,0.5023088843140239,6,0,0.1971478608956717,0.1894150417827298,0.5343137254901961,0.5404254696552937,0.555130480978543,0.4395483268104221,0.2719522499673201,0.5279944174751046,0.4259447581389061
48,0.5121951219512195,0.1874102539655598,0.1775675928896241,0.3297173076387074,4,0,0.4660899653979238,0.4138888888888888,0.6666666666666666,0.2416786153215896,0.0736047198240756,0.1598061388039736,0.2100537862724688,0.3691085267708077,0.1599642229540493
49,0.6013071895424837,0.2142709695674441,0.1790166200891294,0.1787149273642771,4,0,0.5785667324128863,0.5670886075949367,0.6523809523809524,0.2011873061391702,0.2063463012187358,0.1819796854720722,0.1743507194089367,0.1495766878585524,0.0786611855369016
50,0.4368174726989079,0.3749404105327584,0.4041064808347294,0.3298079409544374,6,0,0.2471755304491595,0.3562945368171021,0.5774647887323944,0.4337654357113596,0.2495093543144429,0.4311440583387315,0.355042600740954,0.3861834069496003,0.1782372385279343
51,0.48136645962732916,0.5062451570837153,0.2777638387682679,0.3162588772105927,1,0,0.406123001896505,0.4214285714285714,0.5806451612903226,0.4296504652659918,0.5918792759407072,0.3208361550565182,0.2165889079852286,0.3616294123594864,0.2289562816651522
52,0.38354037267080743,0.4674881675897336,0.358234504244632,0.3310314522872182,2,0,0.176048858204992,0.3,0.5253456221198156,0.4017235325100955,0.5369084485924569,0.4754965048490045,0.1891019591641899,0.3552083531521239,0.281186171441065
53,0.38354037267080743,0.5182423825438455,0.3756273933822043,0.4017574461927629,3,0,0.1905021834061135,0.3166666666666666,0.4930875576036866,0.4540659565751743,0.5839549027084662,0.3691163745140758,0.3850798733626565,0.4214897387398751,0.3537205673504165
54,0.4140625,0.3711745371198734,0.2544306176669168,0.3328047991968338,3,0,0.1810626298604927,0.3100961538461538,0.5944700460829493,0.312017176801077,0.4324154946393402,0.3416215147791228,0.1281324135979273,0.3274013797029628,0.3023894939334649
55,0.4119496855345912,0.4294214208734193,0.3302529927149917,0.3301488016445605,2,0,0.1643292682926829,0.2885085574572127,0.6227272727272727,0.2281266459881782,0.7140729584696943,0.4222135266186529,0.2260522407839713,0.233100356525289,0.392295805746814
56,0.4912559618441972,0.1251926085360523,0.2100824338886449,0.126920247383201,1,0,0.2279437006522485,0.3944723618090452,0.6473214285714286,0.0623756364487623,0.1980179348872337,0.2317892888498683,0.179640852790478,0.097024415422802,0.017866313968509
57,0.48811410459587956,-0.075638052807078,0.2091916906738952,-0.106172940292446,4,0,0.282421740626075,0.4025,0.625,-0.1511090302569203,0.0219317811606867,0.2700258094400685,0.1292758729369506,-0.1302725721189485,-0.1124200499561785
