period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.5615079365079365,-0.2167238960447966,0.4776404575458811,-0.0881388304666967,6,0,0.2956013534297139,0.5083056478405316,0.6275510204081632,-0.2502689188062807,-0.2143316980910007,0.4120162705080277,0.497603806553319,-0.2439382054428455,-0.1529189547367
14,0.7715430861723447,-0.1468069488120877,0.2534645016005625,-0.1126933926391316,1,0,0.5229468599033816,0.8027210884353742,0.7171717171717171,-0.2404772852485925,-0.1259884862987784,0.1251907754961838,0.289000171128165,-0.2561109976463239,-0.0944137415631512
15,0.878968253968254,-0.1894978955512898,0.1819475344612969,-0.1564551437005707,6,0,0.7723577235772358,0.9149659863945578,0.8226600985221675,-0.2579928915388066,-0.1762525902240892,0.0406297997970096,0.2225277033437153,-0.2703574920863197,-0.1856143022264691
16,0.8773148148148149,-0.1791917003555828,0.134348684964834,-0.1140358099789648,5,0,0.7649787398531117,0.9404761904761904,0.7816091954022989,-0.1524244824361235,-0.1964241611902749,0.0033538095338376,0.1783949429952163,-0.2095498852391434,-0.1377508969939618
17,0.745635910224439,-0.1680493868153706,0.0328294320143469,-0.1890696886035202,1,1,0.7777319587628866,0.6228070175438597,0.9047619047619048,-0.4767320321735498,-0.0784622499273366,0.1243619482884327,0.016260687542094,-0.4012763956954624,-0.1751669095942433
18,0.6815789473684211,-0.1420343141290164,0.1063143602309508,-0.2241365926420063,5,0,0.6867758689572513,0.5518867924528302,0.8452380952380952,-0.4437952290262695,-0.0549294697930646,0.2567943826094137,0.0780816536104929,-0.471312183243379,-0.1624993952011714
19,0.7165775401069518,-0.2010289680068678,0.2202545542619072,-0.2560387715163242,6,0,0.658256880733945,0.7087378640776699,0.7261904761904762,-0.4924683631222422,-0.116589252353609,0.2487267708949465,0.2150399074494379,-0.5048994153024313,-0.2457749751932459
20,0.5444743935309972,-0.3527886676042665,0.3028143461482179,-0.1956515280639209,4,0,0.3658426966292135,0.5566502463054187,0.5297619047619048,-0.573312383221843,-0.2893476516304455,0.1965051909563457,0.3231625785746697,-0.4458824717726248,-0.2029881485004717
21,0.7454068241469816,-0.213289960390217,0.1706018309563735,-0.2911173908042283,4,0,0.6466165413533834,0.7652582159624414,0.7202380952380952,-0.5220626418136273,-0.1231946370027349,0.2252825593620929,0.1611000448126545,-0.573673260094245,-0.2508797526845691
22,0.6303797468354431,-0.1977759748514975,0.0974079193685766,-0.1708712476453111,6,0,0.56046605062274,0.6294642857142857,0.631578947368421,-0.455214058616194,-0.1242099765196817,0.2636579079742694,0.0644400636004461,-0.5027960873779533,-0.1954820923061902
23,0.4385964912280702,-0.0562797092112783,0.3592017681446437,-0.2422604164086387,1,0,0.3417290673927842,0.4285714285714285,0.4514285714285714,-0.386363273103559,0.0389452074340604,0.276099141328814,0.3748489680714536,-0.4543843260100644,-0.3239777868414946
24,0.6642857142857144,-0.0328434114707256,0.266761577834822,-0.1228521085935352,2,0,0.4367458154924095,0.7136929460580913,0.5977653631284916,-0.3823862085737012,0.0683365020284415,0.0722258470739756,0.3026134201773972,-0.4289013879316728,-0.1873857751229504
25,0.6705336426914152,-0.1402560391777249,0.2106032703412547,-0.1845361828429527,3,0,0.4858978936094252,0.7016129032258065,0.6284153005464481,-0.4014699273615589,-0.066095983646895,0.2559207460447013,0.201344514691086,-0.434046145196858,-0.2963303190049446
26,0.5597014925373135,-0.1303390673452929,0.2376896228777334,-0.1165276842101316,3,0,0.5091508052708639,0.509090909090909,0.6208791208791209,-0.3397395950061834,-0.0728016409824164,0.3910230926400483,0.2028813285791926,-0.3243553921042976,-0.2028276416882917
27,0.47,-0.0754255973219715,0.2664458088619044,-0.2346489556759022,2,0,0.3998611593196807,0.463302752293578,0.478021978021978,-0.3695609411191677,0.0085423445478787,0.3741847230445207,0.2449761695500553,-0.3645872305820569,-0.3132348081750015
28,0.5241730279898219,-0.15509064953354,0.3254862510524788,-0.2135489482187871,1,0,0.4090747961715704,0.4881516587677725,0.5659340659340659,-0.4172244631368165,-0.0804801067957325,0.2500712405388426,0.3407233103927988,-0.3825756841627767,-0.2606317277144572
29,0.5813953488372092,-0.1087082547973274,0.0740521737967335,-0.079233692407286,4,0,0.4561140285071268,0.5365853658536586,0.6318681318681318,-0.4066564627335849,-0.0231720666392579,0.1686341170543539,0.055737484387818,-0.3858200045956131,-0.1575238977561231
