period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8146718146718147,0.0385262445270933,0.0171163269191321,0.2598082932216534,0,0,0.8344298245614035,0.7981366459627329,0.8359788359788359,0.1925211569440831,-0.0337336722410689,-0.0077245042719544,0.0298592694051334,0.2902539284225711,0.0125810636899167
11,0.750965250965251,-0.1636282146028025,0.0370631218400422,0.0647349488339167,3,0,0.6267423851316469,0.717391304347826,0.798941798941799,-0.0463748532165213,-0.2190101823914835,0.0805201259991175,0.0150071367778159,0.0714344485988809,-0.4032351945040735
12,0.5447470817120623,-0.7376529877145421,0.3659607396119955,-0.1028405539192278,6,3,0.187015503875969,0.4130434782608695,0.7567567567567568,-0.7138234153350046,-0.7496422140519278,0.307610094116628,0.3936845558251968,-0.267526009947695,-0.4976053132286011
13,0.4559686888454012,-0.0701463819676289,0.3691168469580633,0.1812213187859314,7,0,0.4253785147801009,0.4037267080745341,0.5274725274725275,0.0149741408202496,-0.1129148351010637,0.2133494555250145,0.4431967764752492,0.1726729244205291,-0.0358222872616196
14,0.7495107632093934,-0.0633164770384614,0.041567515696725,0.1237703885897058,5,0,0.7996888370283937,0.7080745341614907,0.8131868131868132,0.0754327285575028,-0.1284302920224986,0.042138875944134,0.041274476648731,0.1769956292697718,-0.0303058180844926
15,0.8633663366336635,-0.064286093228267,0.0136830332534693,0.1118243092743558,6,0,0.9230188679245284,0.8322981366459627,0.9147727272727272,0.0102549874328056,-0.1027036940185201,0.020256381710082,0.010606822183582,0.0467349920608062,0.0093179040755901
16,0.8630952380952381,0.0228409674436323,0.0470062542989951,0.0979898317032307,6,0,0.857087075361187,0.8478260869565217,0.8857142857142857,-0.0834157552764585,0.0588808962437326,0.0304507480085486,0.0529629044502636,-0.0770850419130233,0.1202936395980332
17,0.6106719367588933,0.136766137345734,0.1345028498886089,0.1267204574413463,1,0,0.7132142857142857,0.5714285714285714,0.6666666666666666,-0.0195736236010379,0.192718274299244,0.1233381489913193,0.1383175338049705,-0.0352073359987693,0.2242930190348712
18,0.6266666666666667,0.0859169193727403,0.1211214392533123,0.0863552319970435,6,0,0.6467873624423145,0.5167173252279635,0.8042328042328042,0.0688437219410717,0.0843860246274214,0.1884119103156091,0.0935526165975917,0.0564791213935585,0.0750243126250414
19,0.7504761904761905,0.1437331767121581,0.0674449688222664,0.1269433605911287,5,0,0.8278783211397767,0.6352583586626139,0.9417989417989416,0.1083777616396585,0.1493420575783112,0.1129706625174761,0.0491963739861821,0.0512523588366385,0.2080153217746242
20,0.726078799249531,0.1825131970687699,0.0533025363036206,-0.0517094990518158,3,1,0.805895865237366,0.6172106824925816,0.91005291005291,0.1177270277845945,0.20004705341184,0.0472911067599693,0.0556298214167336,0.1040347690890279,0.218568411789408
21,0.7678571428571429,0.1089036587601069,0.2057184046730859,0.0772665202845374,4,0,0.7835387962291516,0.7254901960784313,0.8367346938775511,0.1692815525266705,0.0749971043143226,0.0727834796461854,0.2658198963213111,0.0930088051848959,0.0839274440195393
22,0.5694444444444444,0.1529327520973879,0.1927034627911037,0.0920858832878556,3,0,0.5593828489415141,0.4600550964187327,0.7475728155339806,0.2057882108068971,0.1218031393259457,0.1605216885159025,0.2070814707266454,0.1367065669835901,-0.0418330681354051
23,0.7005163511187609,0.0900477788017602,0.0858958178361849,0.1020423383322105,5,0,0.7482068705171763,0.5604395604395604,0.9333333333333332,0.1961718227721057,0.0372763571350402,0.1204954883859941,0.0693112024335655,0.0865794390198605,-0.0571228964544975
24,0.5707154742096505,0.3081023659777816,0.3277781357206273,-0.0610541060095886,2,1,0.5471923536439666,0.40625,0.8571428571428571,0.1623363833904323,0.3582982001981142,0.3225877881923146,0.3296242878989164,0.1198112451952295,0.2656965110326187
25,0.34042553191489366,0.2834975664281212,0.4869732408749435,0.2429864721102049,0,0,0.1038073543768304,0.2385786802030456,0.5095238095238095,0.2555731420693116,0.2849072983832955,0.4375547534730709,0.5070453967937033,0.1645846300181441,0.1672367023007671
26,0.37296416938110755,0.2250772445123216,0.2937325605295199,0.1583663201228334,5,0,0.2636847044103847,0.2745591939546599,0.5380952380952381,0.1748911122136322,0.2362043375831814,0.4369882531261843,0.2371407489733364,0.1078575373716536,0.0570798938248559
27,0.5287356321839081,0.2074585190937655,0.2074660301681635,0.1725851563535374,2,0,0.450469992769342,0.4336734693877551,0.6904761904761905,0.2622399701963206,0.1750951549553055,0.2226995608627198,0.2006645440328924,0.2051006861084308,0.0332019776594313
28,0.5889070146818923,0.6717253686306534,0.2832053098149015,0.3578945128189449,5,0,0.2419398536981847,0.5739795918367347,0.602803738317757,0.3730955544862768,0.7825710751674996,0.1889319758770508,0.3133893328886323,0.3203637594268769,-0.0437829616966585
29,0.6914191419141914,0.2621059087716523,0.1641416718989053,0.1961274193862735,1,1,0.691526407428903,0.6394736842105263,0.771689497716895,0.1532366090906211,0.2973308410302906,0.087154656429829,0.1925875610927835,0.2286922455687084,0.2006261813633838
30,0.699013157894737,0.2558352683649779,0.2785658696884787,0.2649039028939577,5,0,0.6783088235294118,0.6536458333333334,0.7695852534562212,0.2685885671118819,0.2405568225907537,0.0753590003519464,0.3649386438842845,0.2410716128947723,0.1329868971826468
31,0.580592105263158,0.249941747660759,0.2580826044279796,0.2999910710124776,6,0,0.4602686066032456,0.5104166666666666,0.6912442396313364,0.3471980872648039,0.1995859051048866,0.1650137751627469,0.3015274948769322,0.3347670350846147,0.0704001822652496
32,0.5166112956810631,0.0630101049641427,0.1356375634545336,0.2156097714350898,4,0,0.4689899586532782,0.4153439153439153,0.6774193548387096,0.2354387405808372,-0.0171064259824844,0.235089885179297,0.0836781788811362,0.3628686520300553,0.0692530771474893
33,0.37133550488599354,0.4379832959178096,0.2889993045429977,0.3636227754793755,4,0,0.2422459893048128,0.2384615384615384,0.5898617511520737,0.6874089782160322,0.3228833425947898,0.3569081075520281,0.2529946013356888,0.6357983599354144,0.1951982269129556
34,0.49763033175355453,0.2952362321915142,0.2384642463810372,0.2703192768615391,6,0,0.4786300594395697,0.3940886699507389,0.6727272727272727,0.4606224937288687,0.2162019002330285,0.1677778022231878,0.2737502760095986,0.4130404649671094,0.1449297844465199
35,0.5329052969502408,0.44672445948402,0.2664113170386262,0.3648794795740982,1,0,0.4789983844911147,0.4872448979591837,0.5982142857142857,0.514046871699932,0.4072474275178485,0.2234002416477492,0.2856459325865108,0.4460258187934266,0.0443244332422935
36,0.5280898876404495,0.4701164500630796,0.2447369681872772,0.4620056750801395,2,0,0.3895332390381895,0.4948979591836734,0.5714285714285714,0.8176754198354746,0.313971485016573,0.1719355138114709,0.2865975057864066,0.771160240477503,0.0582492078651811
37,0.5486443381180224,0.3867942916206014,0.2662136077112429,0.3625157985474657,3,0,0.5341176470588235,0.4795918367346938,0.6535087719298246,0.65464202639378,0.2644437867467838,0.1937384222641205,0.3056346598808386,0.6220658085584809,0.0342094513887341
38,0.6294498381877023,0.4088890787613478,0.0965642116423605,0.3917708543722524,3,0,0.5868320610687023,0.578125,0.7048458149779736,0.4699717598738048,0.3723062277020358,0.1130967134854234,0.0892033121247644,0.4853559627756906,0.2422802269961605
39,0.49352750809061485,0.5004375156436497,0.2401847063535618,0.2767353543593353,2,0,0.5031729243786356,0.4207792207792207,0.6017699115044248,0.6187586525232159,0.4393357995811262,0.1614415328750921,0.2769948270319161,0.6237323630603268,0.1175586468582459
40,0.5460526315789473,0.5668082696580727,0.3788912567003488,0.4174972435956956,1,0,0.4893674293405114,0.4748010610079575,0.6517857142857143,0.694888391131981,0.501122862818164,0.2510181818984491,0.438903287855838,0.7295371701060207,0.3209712418994392
41,0.476271186440678,0.5357585722151315,0.1597162882708993,0.5225037408276575,4,0,0.4971339239187076,0.3901098901098901,0.6116071428571429,0.6943541473522704,0.4576359112870864,0.1344342064956731,0.1719315370036473,0.7151906054902422,0.3232840801702211
