period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7534562211981567,0.0141240160718998,0.0680723267862175,0.0426434352322417,0,0,0.8563021088769004,0.7481203007518797,0.7515527950310559,-0.2556401847818853,0.1891553626011102,0.0704938956714761,0.0669792540997132,-0.1579074133033973,0.2354700985320958
11,0.5523809523809524,0.0717957774258541,0.2735877685971472,0.1123235613647859,3,0,0.4394700776610324,0.5423076923076923,0.5490196078431373,-0.3176013236735153,0.3319878677741966,0.1105692703852509,0.3338135839731155,-0.199792021858113,0.1477628556616066
12,0.5584725536992841,-0.2651595400958223,0.1398047009997201,0.3368100220137737,6,3,0.1701388888888889,0.5219123505976095,0.5962732919254659,-0.7214502578271835,0.049750421319622,-0.1389746406778952,0.1931486527490971,-0.275152852439874,0.3017873221429486
13,0.6077097505668934,-0.1310601572025948,0.0485424371548499,0.1968557728463344,7,0,0.5537017726798749,0.6305970149253731,0.5542168674698795,-0.4043469181217972,0.0493032096229894,0.0711163913018792,0.0393016721886839,-0.2466481345215176,0.1263957574624334
14,0.672686230248307,-0.1807654036984401,0.0563705610189905,0.0558529278950271,5,0,0.6247995724211651,0.7238805970149254,0.5773809523809523,-0.3080317700002524,-0.1047445387912261,0.0934367532307919,0.0357108118779376,-0.2064688692879833,-0.0066200648532201
15,0.5560538116591929,-0.1616648576167204,0.1333719693604831,0.0037226449039523,6,0,0.6450071667462972,0.3940520446096654,0.7941176470588235,-0.2042124395018324,-0.1471037475664992,0.1635955656075044,0.1130364638486161,-0.1677324348738318,-0.0350821494723889
16,0.7168141592920354,-0.1062495403604629,0.1168861094972942,-0.0260214741343647,6,0,0.8239964711071901,0.6373626373626373,0.8313953488372093,-0.2133689189158177,-0.0461899913360342,0.2033117451426571,0.0654865137777037,-0.2070382055523825,0.0152227520182664
17,0.7360178970917226,-0.0470874850766411,0.0850480664033515,-0.0019969760364229,1,0,0.8068936877076412,0.6770428015564203,0.8087431693989071,-0.1504439400858735,0.009120881228927,0.1123338672259826,0.0684829898330477,-0.1660776524836049,0.0406956259645541
18,0.7113163972286375,0.1135870170708272,0.0838028990300191,0.1053125220170821,6,0,0.7392086330935251,0.6342412451361867,0.8165680473372781,-0.1282067757947663,0.2665356955095744,0.1245855933365753,0.0635596665396719,-0.1405713763422794,0.2571739835071944
19,0.8169014084507042,-0.0502921071005903,0.0500388736732521,0.0138982060272162,5,0,0.8761301989150091,0.757085020242915,0.8953488372093024,-0.1335767411653743,-0.0084963205717237,0.0983713037062262,0.0195822121450055,-0.1907021439683942,0.0501769436245893
20,0.7894736842105264,0.0402860723358708,0.0759758494897347,0.1353069349411197,3,1,0.842843779232928,0.732824427480916,0.8690476190476191,-0.1023896345899205,0.123168204408101,0.1432599215480025,0.0371998304748401,-0.116081893285487,0.141689562785669
21,0.6090712742980562,0.1074179096426963,0.1081034781761619,0.1327287364059756,4,0,0.7166666666666667,0.5897435897435898,0.6229508196721312,0.0342002538111837,0.13892149458149,0.0677334015373942,0.1345384175343805,-0.0420724935305908,0.1478518342867067
22,0.638655462184874,0.1984448575143493,0.1305921279861719,0.1447831656185833,3,0,0.6966067864271457,0.6120996441281139,0.6648936170212766,-0.0281739593397237,0.3388187682807544,0.0993228120653662,0.1469600299207128,-0.0972556031630306,0.1751825608194035
23,0.5219298245614035,0.1617283417422118,0.1806113690202718,0.108208640694276,5,0,0.5508849557522124,0.5363984674329502,0.4840425531914893,-0.0139917431045284,0.2661041719674866,0.1018199504527849,0.2248598050911946,-0.1235841268567735,0.1717049183779488
24,0.5592105263157895,0.1616054730052758,0.1689122593920091,0.1535771926048816,2,1,0.575359342915811,0.5169811320754717,0.6032608695652174,-0.0603937515633713,0.2993565063218566,0.1751097042568492,0.1656805065716584,-0.102918889758574,0.2067548171563611
25,0.5204301075268818,0.1700844660140253,0.2226699140399851,0.1278270347131604,0,0,0.4752084247476963,0.4344569288389513,0.6230366492146597,0.0022558444270545,0.2686089149202516,0.2907452378714334,0.1838862846349853,-0.0887326676241129,0.1509383188377231
26,0.5145228215767634,0.1586973461955287,0.0517027080161763,0.1065424332828373,5,0,0.4471153846153846,0.4473684210526316,0.583732057416268,-0.0654883340944609,0.2980809997821264,0.2623173101458523,-0.0576373515166805,-0.1325219089364394,0.1189565560238008
27,0.6418219461697723,0.1504071486439142,0.2017815619981645,0.093275393210376,2,0,0.671,0.6240601503759399,0.6523809523809524,-0.0639048827672303,0.2828301277226276,0.1086803461547891,0.2507723105796157,-0.12104416685512,0.1409369504267534
28,0.7352342158859471,1.060147696700868,0.1011119281945416,0.5728773682598162,5,0,0.7562141491395793,0.6510791366906474,0.8398058252427184,0.0277287570825023,1.7650304865855222,0.0110882431158282,0.1252411471985605,-0.0250030379768975,0.938676449721364
29,0.6740890688259109,0.0078505927360561,0.163394664971601,0.0841001043630316,1,1,0.5540727105384261,0.7056737588652482,0.6195121951219512,-0.1962951828656797,0.1356837772183026,0.1431704101782638,0.1737156125266308,-0.1208395463875923,0.0389791175513958
30,0.6638297872340426,0.1165233815200222,0.1948457878822933,0.1107908085284164,5,0,0.6037084950409659,0.6764705882352942,0.6335078534031413,-0.1316490612887458,0.2740153707110258,0.135488773070391,0.2240200953445953,-0.1591660155058553,0.1664454453029189
31,0.6821052631578948,0.1449211120477155,0.1746972150493602,0.132600838175016,6,0,0.6262482168330956,0.674074074074074,0.6818181818181818,-0.1056942286641408,0.3036286489638,0.1535730781920157,0.185147280337935,-0.1181252808443299,0.174442926124163
32,0.5118790496760259,-0.0788786330854184,0.3206941384683617,0.0844318485551467,4,0,0.5202599388379205,0.5375494071146245,0.4630541871921182,-0.2172931243789543,0.0032221351202348,0.239771852092984,0.3662220870091041,-0.0898632129297361,0.0895816382502085
33,0.7086776859504134,0.2457685741708118,0.1461374238399066,0.202932530229865,4,0,0.671672077922078,0.7214285714285714,0.6802030456852792,0.0588470179480765,0.3566059581863417,0.172201713455213,0.1314673167444155,0.0072363996674587,0.2289208425045075
34,0.6354378818737271,0.1839188090231809,0.1558170097237506,0.1726441575019275,6,0,0.6726508785332315,0.559322033898305,0.7407407407407407,0.087899907517263,0.2303937619555156,0.1734854736454533,0.1445514828687948,0.0403178787555036,0.1591216461690071
35,0.6445783132530121,0.6718544837116346,0.1112226636642346,0.453237697957725,1,0,0.7311793214862682,0.625,0.6631016042780749,0.0624958405716947,1.0791264973234744,0.1753871872959543,0.0875771260072481,-0.0055252123348106,0.7162035030479195
36,0.6385068762278978,0.3165500680340415,0.1474112170253603,0.1406438309771953,2,0,0.6988771691051378,0.6129032258064516,0.6666666666666666,0.0806022622700266,0.4613801919401356,0.1454334094440394,0.1484658335869587,0.0340870829120549,0.2056579147887436
37,0.6799999999999999,0.3149038836649082,-0.0151737576300631,0.1719021783831027,3,0,0.7550403225806451,0.6772151898734177,0.6732673267326733,0.1086224661910192,0.4383726196717251,-0.0398043310474534,-0.0014840338784921,0.07604624835572,0.2081382843136754
38,0.7156488549618321,0.2939006807698143,0.0560325465419683,0.2106485594254127,3,0,0.7954782608695652,0.7165605095541401,0.7044334975369458,0.1187427855433188,0.3953294867920097,0.0595154489300173,0.0540188098996247,0.1341269884452045,0.2653034860861344
39,0.7405303030303031,0.4666781619011202,0.0716292788591649,0.2447286023691361,2,0,0.7887944601825622,0.753125,0.7114427860696517,0.0839068563442469,0.7144988348864364,0.0773769996050162,0.069008934778801,0.0888805668813577,0.3927216821635561
40,0.6846153846153846,0.4505266988747932,0.1742612418378061,0.302714858085667,1,0,0.6159863945578231,0.7101910828025477,0.6331658291457286,-0.0395335014698559,0.776026188335673,0.1119116337268264,0.1985762532527727,-0.0048847224958161,0.5958745674169483
41,0.6607843137254902,0.2024256645697328,0.0422549484106792,0.1484074119666944,4,0,0.7240754169688179,0.5966666666666667,0.7438423645320197,0.0507920698921646,0.2886496387216592,0.1454687211497799,-0.0184364965120141,0.0716285280301363,0.1542978076047939
