period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
26,0.5508130081300813,0.3244044239736869,0.1043795366577288,0.1137323659550049,5,0,0.6439628482972136,0.4626865671641791,0.65625,0.024440175850844,0.4606410246900504,0.252342350907453,0.0448519960305831,-0.0030767783662655,0.3530710992819436
27,0.7673469387755103,0.2923311411282259,0.0493906773431638,0.1412021646660757,6,0,0.7484276729559748,0.6879699248120301,0.8616071428571429,-0.036018331459575,0.4457176516052366,0.1257173858608747,0.0201973178302169,-0.0484493836397641,0.3165319287655996
28,0.5244897959183674,0.106132843490342,0.3658141101245168,0.1170237709969388,4,0,0.4847411444141689,0.4962406015037593,0.5580357142857143,-0.1186029093725564,0.2051218086508017,0.2890802830574857,0.3980062447566401,0.0088270020766617,0.2914813117807754
29,0.676300578034682,0.5209172141053167,0.1144994732177806,0.241330024380673,4,0,0.7430332922318126,0.6983050847457627,0.6473214285714286,0.1737314810495511,0.6789247680812365,0.101536224226108,0.119697920323744,0.1221208627689333,0.5512396523994023
30,0.6744604316546763,0.3433060465864304,0.025247298543009,0.1565933645745038,6,0,0.6864303178484108,0.6656534954407295,0.6872246696035242,0.0638391119902239,0.4672737025055821,0.0966671087594868,-0.004456073882131,0.0162570832284645,0.3960015867190735
31,0.5745062836624776,0.5205496133473207,0.0859717177290633,0.1859629022727724,1,0,0.6659688299604559,0.549079754601227,0.6103896103896104,0.1012828543770732,0.7199140360206265,0.0588960419319646,0.0959164636512983,0.0332618014705678,0.3569910417450715
32,0.5875912408759124,0.5015348431180696,0.0502305329074792,0.2173239410148208,2,0,0.6268106399789307,0.580441640378549,0.5974025974025974,0.0487607218971396,0.720634060651944,0.0809147070425158,0.0395023891024401,0.0022455425391679,0.4649117835005521
33,0.5293040293040293,0.5401511540933621,0.1651408524294655,0.2585873250193413,3,0,0.5632426722999736,0.5142857142857142,0.5497835497835498,0.0929880207339923,0.7549871547727371,0.1602800616976243,0.1668773358197141,0.0604118028986931,0.5247528194146875
34,0.5494505494505495,0.3566223048046302,0.0934804855497303,0.1510470917716568,3,0,0.6108022239872914,0.4380952380952381,0.7012987012987013,0.109395841884398,0.461736033650154,0.2333358525708928,0.0325942718615093,0.1247800447862838,0.3317100329442787
35,0.6172161172161172,0.4970991862743654,0.1201142486981884,0.2142199284311198,2,0,0.6643118785975929,0.6190476190476191,0.6147186147186147,-0.0097863804752233,0.7473576600831959,0.1019708721722594,0.1260120135126723,-0.0048126699381125,0.4255805073603156
36,0.6794871794871795,0.4037661376214737,0.0483549826735004,0.1488870158337705,1,0,0.7591868647380766,0.6444444444444445,0.7272727272727273,0.0178257462440408,0.5871732316334896,0.0767924873148376,0.0378942323532595,0.0524745252180805,0.4070216107147648
37,0.5714285714285715,0.31880608630194,0.0717497891141903,0.1543775888379704,4,0,0.6291012838801712,0.5301587301587302,0.6277056277056277,0.029651707236554,0.4489934064774181,0.1133357227035318,0.054798893874545,0.0504881653745257,0.3146415753605528
