period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.5472837022132797,-0.5408506856870665,0.2171658465809295,-0.2768741730940181,5,0,0.1732909379968203,0.4545454545454545,0.6984126984126984,-0.5451455129618976,-0.5437320560036116,0.4197212538353572,0.1267290080594353,-0.4435826122496286,-0.4456075820656056
25,0.6780684104627768,-0.4559642581601613,0.2307032728871022,-0.2675486108985713,6,0,0.5104651162790698,0.6396103896103896,0.7407407407407407,-0.4427555032072197,-0.4675732192774474,0.1556171479009681,0.2658993769548287,-0.4062754985792191,-0.3555516211833371
26,0.7947686116700201,-0.4177584793673592,0.204057028388539,-0.2837616405994906,6,0,0.6845425867507886,0.788961038961039,0.8042328042328042,-0.4787045605961039,-0.396555754767299,0.0507683679837566,0.2633640083580362,-0.4723738472326687,-0.3351430114129984
27,0.6977225672877847,-0.3440832903457252,0.2619003466981137,-0.304074704343139,1,0,0.6168726491133799,0.6190476190476191,0.8201058201058201,-0.4735884708348775,-0.2929462040060617,0.0708664090231143,0.3255993250420596,-0.4892221832326089,-0.2613714592704345
28,0.5714285714285715,-0.3580277517728584,0.186210806445275,-0.3085731341730714,6,0,0.6864433811802233,0.4183673469387755,0.8095238095238095,-0.415606120207645,-0.3389583813544651,0.1384742116760326,0.2051114806788205,-0.4279707207551581,-0.348320093356845
29,0.7722567287784678,-0.3261009296783716,0.147081171941686,-0.2982642236284971,5,0,0.8263707571801566,0.7448979591836735,0.8148148148148148,-0.4192214903055782,-0.2914474925386436,0.0417723749119097,0.1857403089905566,-0.4763468931085981,-0.2327742283423305
30,0.8800813008130082,-0.3594142998033617,-0.0691925580015564,-0.334889999749868,3,1,0.8790805485802589,0.8576158940397351,0.9157894736842104,-0.4576262707798512,-0.3221319722986697,-0.024861147074853,-0.0850785395529919,-0.4713185294754177,-0.3036106139211016
31,0.5281553398058253,-0.3563937182241263,0.2992121321326,-0.3032554886090602,4,0,0.6955046649703138,0.4113924050632911,0.7135678391959799,-0.3463001575755645,-0.3676494673231897,0.1494846120832709,0.368534139150066,-0.422572904917339,-0.3587191276179729
32,0.5038167938931297,-0.2216076298790567,0.2271989377474993,-0.2278162798979167,3,0,0.7330620909251725,0.3925233644859813,0.6798029556650246,-0.3125339651514702,-0.1890304096915502,0.2452687259586389,0.2203385487112084,-0.3816156089747771,-0.352666617152901
33,0.6342857142857143,-0.2301175269703103,0.0406928831062697,-0.2206387135689888,5,0,0.6714171015656363,0.515527950310559,0.8226600985221675,-0.2215357819317899,-0.2420176322475391,0.0966236406288365,0.0149664688568909,-0.331128165684035,-0.3364168858370769
34,0.6954128440366973,-0.2812901526336964,0.1694652398337176,-0.3554208533151934,2,1,0.8533995934041111,0.6432748538011696,0.7832512315270936,-0.363763077293884,-0.2518743730775303,0.1119117093192359,0.1913864896833799,-0.4062882154890868,-0.3444760622430257
35,0.43999999999999995,-0.2518526386717216,0.2874038582293521,-0.2856107282269544,0,0,0.5482332155477032,0.3536231884057971,0.5853658536585366,-0.3714031046706488,-0.2061391102908661,0.3041150715030852,0.2814775421335624,-0.4623916167218163,-0.3238097063733944
36,0.5456171735241503,-0.2327490691364865,0.1741730380746378,-0.2614979311892695,5,0,0.4925528229996536,0.4839650145772595,0.6435185185185185,-0.3438921846612807,-0.1910008291061498,0.1782426799566923,0.1726948410166428,-0.4109257595032592,-0.3701252728644753
37,0.4464285714285714,-0.2006248367454255,0.3266768332175789,-0.2608589770320538,2,0,0.5275229357798165,0.3673469387755102,0.5714285714285714,-0.31908256004584,-0.1559367976852192,0.2828719699587223,0.3425035497693058,-0.3762218441337298,-0.2978299749810933
38,0.5079928952042629,-0.0096898019405109,0.1970295886818669,-0.2626858363758619,5,0,0.5688822874118084,0.453757225433526,0.5944700460829493,-0.3190143455156904,0.1184830889157017,0.2493657893341281,0.1827584134746705,-0.3717461405750903,-0.7078709479484564
39,0.47007042253521125,-0.2977257925751354,0.1674638847343041,-0.264459018479475,1,1,0.1370233702337023,0.3924418604651162,0.5892857142857143,-0.4409819254233279,-0.2409152287782321,0.255591862011232,0.1383970073473665,-0.3655262889452405,-0.3376198884451388
40,0.6204379562043796,-0.3030528949752399,0.233482151845539,-0.3112947149533212,5,0,0.792483135239319,0.5895061728395061,0.6651785714285714,-0.4325915382149166,-0.2523301944876308,0.0405299567746006,0.2990641575534257,-0.4601084924320261,-0.3599001198957376
41,0.6419294990723562,-0.3007425058647521,0.2036542473796609,-0.3050087948664348,6,0,0.8551178203240059,0.5555555555555556,0.7633928571428571,-0.4133550407127053,-0.2576246273782177,0.1500966252841405,0.2226091727416157,-0.4257860928928945,-0.3868103502178546
42,0.6938775510204083,-0.3732686853436646,0.1032739635031625,-0.2358793560453578,4,0,0.7129817444219066,0.6698412698412698,0.7276785714285714,-0.4979410580983152,-0.3239906360351093,0.1295526189594831,0.0945331039808076,-0.370511146649097,-0.2376311329051355
43,0.695729537366548,-0.2429727460547613,0.2449644031724656,-0.28039244093155,4,0,0.6232192217733362,0.665680473372781,0.7410714285714286,-0.3590562747135557,-0.1989048701205939,0.1327555798820165,0.2851723430431622,-0.4106668929941734,-0.3265899858024281
44,0.49665551839464883,-0.3010236157465879,0.4274130125662794,-0.283017155450016,6,0,0.3970326409495548,0.4097035040431266,0.6387665198237885,-0.3472346966386153,-0.2876418114787661,0.2152848835185795,0.5144704557088667,-0.3948167254003746,-0.3589139272652746
45,0.5315614617940199,-0.1506228150327417,0.1495767530849429,-0.1652217920294701,1,0,0.1837040205303678,0.4878706199460916,0.6017316017316018,-0.3206514942392828,-0.0833611082956638,0.2554304931833642,0.1144409764823685,-0.3886725471457882,-0.4462841025712187
46,0.6126878130217028,-0.2544954456373363,0.2562915579950506,-0.1909444218220659,2,0,0.515256588072122,0.5597826086956522,0.696969696969697,-0.3426165729474815,-0.2228304226794053,0.1914016998877432,0.28087421315749,-0.3891317523054531,-0.4785526998307972
47,0.519327731092437,-0.3282138234749307,0.2642549794358242,-0.2619290513521832,3,0,0.5257501119570085,0.4258241758241758,0.6666666666666666,-0.3973041617684844,-0.3043006175683542,0.2617901864789886,0.2652113055697079,-0.4298803796037835,-0.5345349529264039
48,0.5411764705882354,-0.2918356627464938,0.1518883298881082,-0.2017991178837538,3,0,0.4362098980353146,0.4615384615384615,0.6666666666666666,-0.4007353526350135,-0.2504738526296874,0.1387135647884652,0.1566059585764456,-0.3853511497331277,-0.3804998533355627
49,0.485519591141397,-0.1956392065486756,0.1595185218651868,-0.1765109479968487,2,0,0.1150152260482548,0.3955431754874652,0.6271929824561403,-0.3861374431829808,-0.1187387766198173,0.3138904065167396,0.111358830591556,-0.38116373264587,-0.4405159293426975
50,0.4409171075837742,-0.1731816173708276,0.123075456151309,-0.1542323587498586,1,0,0.1187106918238993,0.3440233236151603,0.5892857142857143,-0.3300650993999394,-0.111571137701155,0.4364948559158816,0.0172269279181456,-0.2954163204258996,-0.2917227586198797
51,0.3880070546737213,-0.2626008301570567,-0.1099104014584561,-0.2132308867928248,4,0,0.1125572868927589,0.2419825072886297,0.6116071428571429,-0.3010739240863231,-0.2530866991630264,0.3353515961137529,-0.2965164367332815,-0.2802374659483513,-0.3874385302798916
