period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
31,0.8657587548638133,-0.0304607525666278,0.0492761483677144,-0.064828870863361,5,0,0.8516247700797057,0.8260869565217391,0.9322916666666666,-0.0224210127593774,-0.0807624064629479,0.0728748349444919,0.0092028829313252,-0.1320133965116225,-0.1751616600524856
32,0.9148148148148149,0.090356073804732,-0.0398490542978692,0.0714220956405975,2,1,0.9125646587685632,0.8962536023054755,0.9481865284974094,0.0884906159681613,0.0512022685914294,0.015184125849124,-0.1308416029293413,0.0459654777729585,-0.041399420574066
33,0.8761384335154827,-0.0096333860464159,0.0343171945810456,-0.0584546446089957,0,0,0.8715450035435861,0.8760563380281691,0.8762886597938144,-0.0076605929963891,-0.0510523027480146,0.0513935964592845,0.0058032600076495,-0.0986491050475565,-0.1687228988305429
34,0.9642184557438795,0.1107409206426734,-0.0119893450714911,0.0354989475759374,5,0,0.962911235257604,0.9912536443148688,0.9148936170212766,-0.0288422123172875,0.2907031060388124,0.0008930360362939,-0.027466901816329,-0.095875787159266,0.1115786622804868
35,0.9168241965973535,0.0429353287374337,-0.0319011149355961,0.0114307610094034,2,0,0.8912004931422407,0.97667638483965,0.8064516129032258,-0.0196134752903344,0.1025113597350942,-0.0093923842467889,-0.0638612116839637,-0.0767527593782241,-0.0393818175607799
36,0.878095238095238,0.2934941926000754,-0.0205285544077142,0.0483600120854064,5,0,0.7773685972547707,0.9854227405247812,0.6758241758241759,-0.0952224051497092,0.8642038574363381,0.0011613260007987,-0.0373378073602741,-0.147954200209109,0.03784982057218
37,0.9172932330827068,-0.0770233176039268,-0.0234246180204015,-0.1077581686036216,5,0,0.9395566331832352,0.9602272727272728,0.8333333333333334,-0.0834363072598655,-0.1024480355628549,0.0105053225366208,-0.0787505790876466,-0.110953261476975,-0.2100179609709617
38,0.981651376146789,0.0104707217521929,-0.0143582110772762,-0.0485581847944953,6,0,0.9887024422661572,0.9833795013850416,0.9782608695652174,-0.0027126556747095,-0.0075240952913979,-0.0122223151322574,-0.017785283223748,-0.0151437078548986,-0.1367098181310348
39,0.8915009041591321,-0.0241457204728463,-0.0426298364146313,0.1179989459859818,4,0,0.9165823333815236,0.934959349593496,0.8043478260869565,-0.0732582889995677,0.0165677931721271,-0.0124548266327525,-0.0865549206997908,0.0541716224496504,0.1029272963021008
40,0.9212880143112702,0.0954667735919578,-0.0256019305594642,0.0598085327744089,4,0,0.9459849797804736,0.9551451187335092,0.85,0.0429584736484349,0.1369805413104113,0.011425053304904,-0.0798363682443353,-0.0086521446321828,0.0092954256285771
41,0.7206405693950177,0.1545231628330849,-0.0006951764975742,0.1091933415169953,6,0,0.7893566050650239,0.7010050251256281,0.7682926829268293,0.0621386801201145,0.2574280881526927,-0.0066942834710434,0.0073962947222171,0.0145566513583551,0.1861559723661841
42,0.5967741935483871,0.223038063262917,0.0349451749174937,0.0326477993006081,1,0,0.6296497913264381,0.5538461538461539,0.6964285714285714,0.030088277131931,0.4838753280798732,0.0830240652291952,-0.0183483303560638,-0.0379327757745743,0.1209523338043182
43,0.6441281138790036,0.1615411182866586,0.0348414724220364,0.0246307249422901,2,0,0.7207241910631741,0.58656330749354,0.7714285714285715,0.0193070552767992,0.3437732601668878,-0.0096710463713036,0.0887557791986261,-0.0272081240811724,0.0880509830154959
44,0.6601073345259392,-0.0468282896854877,0.0243276560172438,-0.1644989574463531,3,0,0.743421052631579,0.6517150395778364,0.6777777777777778,-0.0760699960787132,-0.0369675273052941,-0.0115618034495951,0.0793080536811291,-0.1086462139140123,-0.2672018626633437
45,0.5227686703096539,0.0542467869896995,0.0313595421932803,0.015377615239883,3,0,0.5451119949759263,0.446524064171123,0.6857142857142857,-0.0267018124646508,0.1427660033942939,-0.0023095573616823,0.077148728341168,-0.011317609562765,0.0127400026884186
46,0.4753199268738574,0.1167972494560813,0.0334338541136665,0.0170267146424313,2,0,0.6602400157387369,0.4420485175202156,0.5454545454545454,0.0033193802736303,0.2548412661259887,0.0140781568042712,0.058145521554458,0.0082930908107411,-0.0669358865968915
47,0.49728752260397835,0.0242127762705812,0.0636782066345671,0.0258092697677157,1,0,0.6847331402565163,0.4258760107816711,0.6428571428571429,-0.085660099314553,0.1600780035439046,0.0474798873571,0.0840642646115344,-0.0510113203405132,-0.02007361737482
48,0.5515370705244123,0.0176732570512809,0.0340143044239897,-0.0127251876732264,4,0,0.7034917000572409,0.5148247978436657,0.6263736263736264,-0.0510523354634789,0.088088362194854,0.0288119136810502,0.0412590624423922,-0.0302158773255071,-0.0462634689220112
