period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.9105367793240557,-0.038124850068005,0.0271028851970444,-0.1365290603093747,5,0,0.8568659127625202,0.903726708074534,0.9195402298850576,-0.0605084575725293,-0.0182588912748067,0.0358596437581224,0.0175102061681356,-0.1701008413247744,-0.1126581448643444
26,0.7446808510638299,-0.0348366051265855,0.1614873040790561,-0.0352641334148096,2,1,0.6297136376523959,0.7660818713450293,0.6904761904761905,-0.0572765089899105,-0.0149258836053539,0.1811563621029702,0.1399396684860469,-0.0998016471851132,-0.1075275727708493
27,0.752851711026616,-0.1527895723194867,0.1370601547386324,-0.2096019029742616,0,0,0.6515107069521854,0.747093023255814,0.7542857142857143,-0.1772895330244877,-0.1298146744144524,0.0765805325185508,0.2025154786915021,-0.2682780450756551,-0.2474852704969807
28,0.8138195777351248,-0.0100777813698063,0.1205966282245667,-0.1070673687423601,5,0,0.6887486855941115,0.8200589970501475,0.7942857142857143,-0.1522904107379314,0.1467914183137015,0.055096659133319,0.1760214615905206,-0.2193239855799099,-0.032333025444624
29,0.7760617760617761,-0.1357246036046796,0.0586806387678212,-0.1960524469369965,2,0,0.6838669567920422,0.7857142857142857,0.7485714285714286,-0.1269788667550555,-0.1509089790464751,0.1079370413296329,0.0007065624345026,-0.1841181508429452,-0.2928021563423493
30,0.7658349328214972,0.2009818374952859,0.0194689247920512,-0.1692192324828567,5,0,0.6134521880064829,0.8005952380952381,0.6910112359550562,-0.0778173377594432,0.5129416313951678,0.0790203908241291,-0.0220826871435624,-0.1305491328188431,-0.3134124054689903
31,0.6979742173112339,-0.1791847150197006,0.1509808144951585,-0.158978994578452,1,1,0.5619987661937076,0.6577380952380952,0.755,-0.2096090188506754,-0.1492700995476375,0.1654680845685317,0.1355731265240611,-0.134153382372588,-0.2459747592145442
32,0.651685393258427,-0.146862274400299,0.2054280380691984,-0.1722309420002613,5,0,0.5990495990495991,0.5684523809523809,0.7853403141361257,-0.1177498580246885,-0.185294206713618,0.2249723855677081,0.1812003068123042,-0.145266812241798,-0.2928641321217248
33,0.6334586466165414,0.0407569708483096,0.1579382487534014,-0.0381948384344989,6,0,0.6037790697674419,0.5773809523809523,0.7195767195767195,-0.0592874992190956,0.1490510232171855,0.1454640197810684,0.1696287182340396,-0.0717185513992847,0.0198653003775485
34,0.6879699248120301,-0.268676642158615,0.1228451896707361,-0.1181433609557001,4,0,0.6714801444043321,0.6398809523809523,0.7619047619047619,-0.2599555956599145,-0.2830369997559575,0.0999899517613369,0.149850391107256,-0.1325256842106963,-0.1966774966259837
35,0.7239488117001829,-0.068287135949996,0.1653338814654867,0.0010368776942889,4,0,0.6232422393207747,0.7578347578347578,0.6507936507936508,-0.0754831526719963,-0.0656262413651681,0.1546350747718003,0.177451859944299,-0.1270937709526141,-0.1933113570470023
36,0.8916518650088809,-0.046755397470131,0.0191908889314765,0.0173085836161356,6,0,0.7938682322243966,0.912087912087912,0.8489583333333334,-0.0779968904584776,-0.0166979518665129,-0.0237895556808281,0.0653244506335694,-0.1255789192202369,-0.0879700676530214
37,0.9005328596802842,0.11570958123806,0.0150930797802351,-0.0046234834669319,1,0,0.8153751157764743,0.9361111111111112,0.8316326530612245,-0.0916788061248971,0.3464341380885195,-0.0038414907356158,0.0297152027342761,-0.1596998590314025,-0.0164888561870354
38,0.8401420959147425,0.085481714974142,0.04641062119045,0.0482062175243468,2,0,0.7651380795540917,0.8638888888888889,0.7908163265306123,-0.0023333830853914,0.1795088267015518,0.0711927147073645,0.0224155039511833,-0.048848562443363,-0.0762134504498401
39,0.8600682593856657,0.0676380849367555,0.04890193081005,0.0493008594313566,3,0,0.781225139220366,0.9007832898172324,0.7755102040816326,-0.0389262231485973,0.1832346590045677,0.020050923182859,0.0757274088643991,-0.0715024409838964,-0.0469996763534819
40,0.859375,-0.1255802487932355,-0.0195391837217734,-0.0107604756435358,3,0,0.8040021929824561,0.8873994638069705,0.8010204081632653,-0.2026064635883347,-0.0426401630164676,-0.0392452150416572,-0.0007504584978309,-0.1872222606864489,-0.1726661637223429
41,0.8091286307053942,0.1444929876946513,0.0631863247182176,0.0682480736411654,2,0,0.7226300670284073,0.7929936305732485,0.8392857142857143,-0.0575997038481724,0.3689831599801206,0.0617101505116092,0.0643495814115499,-0.0526259933110616,0.0472060072572403
42,0.7879858657243817,-0.1014240649236043,0.1080343827313354,-0.0659306681443717,4,0,0.672168468981218,0.7837837837837838,0.7959183673469388,-0.2400611566069057,0.051898864785042,0.105857921142699,0.1098343155826075,-0.2192246984689339,-0.0824529663318232
