period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9653061224489796,0.4443864182172564,0.0661558083697695,0.2422823908908102,4,1,0.962052693668895,0.9642857142857144,0.9657142857142856,0.393955838851647,0.4300522856318948,0.0130668087941372,0.0903684087561107,0.2635842368314727,0.2706272164006243
1,0.9681274900398407,0.4121161816641893,0.0158305219887034,-0.0511042195436027,1,0,0.9603333333333334,0.965625,0.9714285714285714,0.33400985611082,0.4115785585776276,-0.0464244647455116,0.0433580950686436,0.1821255959449597,0.1105443470696141
2,0.7987927565392354,0.249858246056811,-0.0603958040318784,-0.1230958317481366,3,0,0.7368148914167528,0.7746031746031746,0.8342857142857143,0.2256930175948203,0.2283432800677433,0.0135886664546295,-0.0949373937736827,0.1315560337328013,0.0887723214131435
3,0.8993963782696177,0.4207126188748351,0.0085490640121284,0.1247942567029948,5,1,0.9262944162436548,0.9015873015873016,0.8914285714285715,0.4143299444456643,0.3863907791920069,0.0494251114511943,-0.010961676982179,0.4211691211327577,0.2557704826948354
4,0.9204081632653062,0.2009100856657449,0.0096499151563346,-0.1726177144211101,4,0,0.907154821727686,0.9155844155844156,0.9257142857142856,0.1591125108614842,0.1889304314382291,0.0577711336065258,-0.0123006425745289,0.1167414301422498,0.0602646888779235
5,0.9016393442622951,0.0492932404035331,0.016439271698971,-0.358219157852041,3,0,0.8968181818181818,0.8823529411764706,0.9314285714285714,0.018752333062515,0.0360282413249613,0.0271712952882413,0.0115016429297042,-0.0194750486671704,-0.2127039769951393
6,0.9,0.1497875265839418,0.1079432091915679,-0.2225211894908164,5,0,0.9018143009605124,0.8961038961038961,0.9028571428571428,0.1392559922456059,0.1245214271721173,0.0545680129956283,0.1332439282880174,0.0840235559669863,-0.0392112611659567
7,0.9527720739219713,0.3421697658866049,0.0252624845016222,-0.3451377689294092,6,0,0.9196804037005888,0.9707792207792209,0.9186046511627908,0.1845213261519447,0.3806855695393339,0.016316834829586,0.0288533552964166,0.1067230020362114,-0.2532001458452309
8,0.9917184265010353,0.1259913119427167,0.0129459355709236,-0.2123139477882286,5,0,0.9867979882648784,0.9902597402597404,0.9940476190476192,0.1622650860919673,0.0794505703281088,-0.000323063843569,0.0196306121639831,0.1338762182558425,-0.0136600143367356
9,0.9937888198757764,0.1341643046167791,0.005997358732019,-0.2098952215588119,0,0,0.9978885135135136,0.9935064935064936,0.9940476190476192,0.017764212467886,0.1588428609700485,-0.0025305594082293,0.009501692334114,0.0385109187757724,-0.0593725488318651
10,0.9684418145956608,-0.3081163057573027,-0.0082479342431503,-0.3412324972937982,5,0,0.9528415961305924,0.9807073954983924,0.9470899470899472,-0.3572510798746499,-0.303295852749548,0.0391653210625392,-0.0287139134284625,-0.2556881791623808,-0.205171378811542
11,0.6626984126984127,0.3077320333018646,0.2782927688959249,0.1382048756880081,1,0,0.5933722384326803,0.6558441558441559,0.6613756613756614,0.0931907511912342,0.373771527532414,0.1942451447846763,0.3095857309030044,0.0775570387935027,0.4053462722680411
12,0.7632093933463797,0.1361429854345787,0.1029337960849424,-0.0270384325443512,6,0,0.7483009139910944,0.7337662337662337,0.8010204081632653,0.0415261601006314,0.1505775016704997,0.1046046070296971,0.1022261413604143,0.0291615595531182,0.1412157896681197
13,0.6574803149606299,0.1120173978935762,0.0713260330559019,-0.0324305793302033,5,0,0.5462680052378874,0.5377049180327869,0.8316326530612245,0.14471418219689,0.0675172365826433,0.1189219602668569,0.0474461743348036,0.08758877939387,0.1261905007789563
14,0.589041095890411,0.4722153739744821,0.3260456618091021,0.345345580353716,3,1,0.4444659442724458,0.4110032362459547,0.8571428571428571,0.2269164049976943,0.5483265848486099,0.2798619817292458,0.3431686963516549,0.2132241463021277,0.5668479432261779
15,0.8910133843212237,0.1281380999971967,0.0808124012516885,-0.0693570615263326,4,0,0.8288198757763975,0.8792569659442725,0.91,0.0282100587539642,0.1452678682497254,-0.0049012752455915,0.1168175566331133,-0.0480626885878103,0.1541982079549421
16,0.7965779467680609,0.1173620107446668,0.0998245603258781,-0.1607517432953197,3,0,0.8390855132996263,0.7560975609756098,0.8636363636363636,-0.0259483605040356,0.1550727341579248,0.0820742959277329,0.1068280947845779,-0.0950300043273425,-0.008563473303426
