period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9345238095238096,0.1713443609503003,0.0326694448633491,0.1006990933627608,1,1,0.8958162428219852,0.9751552795031057,0.8626373626373627,0.0789482996567465,0.264516912236058,-0.0202514485623701,0.0991841491841491,0.0774138812876603,0.0714521270272582
11,0.8194444444444445,0.625991560314804,0.0152278860868013,0.6347631561640468,0,3,0.755206025697829,0.8540372670807453,0.7582417582417582,0.4881787906311068,0.7694016190690876,0.0119533603752306,0.0192847608382658,0.5923483280770528,0.6102710683921734
12,0.9466403162055336,-0.0086349972129526,-0.0142055498607385,0.0260144674587603,3,0,0.9320987654320988,0.9753086419753086,0.8956043956043956,0.024137836126937,-0.0932448590050436,5.661829930914068e-05,-0.0379339491580692,0.0156651361895688,-0.0130661600402841
13,0.8862275449101797,0.0149696106292335,0.0233701983624049,0.0343560405882219,3,0,0.8906742281033396,0.9270516717325228,0.8081395348837209,0.0114771695153167,-0.0170851798627151,-0.0156419211293539,0.0825065124224137,0.0157232098938425,-0.024948612853848
14,0.8873786407766991,0.0038364452984667,0.0344260098300911,0.0434415626816959,2,0,0.9048964218455744,0.9171779141104296,0.8359788359788359,0.0164313434068203,-0.0515075996813105,0.0050994803553698,0.0807194408102559,0.0306328529885473,-0.0198925444968983
15,0.87866927592955,-0.025052617285627,0.1208383859334673,-0.0064934624170455,5,0,0.8919667590027701,0.8944099378881988,0.8518518518518519,-0.0135689318250625,-0.0777009988112861,0.0299104565463403,0.2640924032545845,0.01579599967773,-0.0547925524375437
16,0.8845401174168298,0.0170153471124344,0.011717542183709,0.1188992253483436,7,0,0.85209779655901,0.8757763975155279,0.8994708994708994,0.0705340678092722,-0.0990941358729003,0.0187934381744764,-0.0006680570670314,0.1054314764107456,0.0628133344224031
17,0.8336594911937378,0.1040891337864494,0.1161475112825999,0.1788917550756937,1,0,0.8727123736683966,0.8540372670807453,0.798941798941799,0.0957767633516953,0.075868002986727,0.0272260701286838,0.2495561929494757,0.1221465142412937,0.1522361077822864
18,0.9611872146118722,-0.0527477472080557,0.1603320671330186,0.097661362732731,7,0,0.9616977225672878,0.9746376811594204,0.9382716049382716,0.0114378506749079,-0.1820131029547325,-0.0061615611879956,0.4635849774590094,0.0859406500880085,0.0799797929375946
19,0.9608610567514678,0.3780078668713735,0.026870316153352,0.1088900070105479,4,0,0.963529411764706,0.9906832298136646,0.91005291005291,0.0735616185207466,0.7759644484065652,0.0056841488426604,0.0457354378418091,0.0826447165558798,0.1574353630643319
20,0.9726027397260274,0.0497941046199184,0.0271553887867265,0.1288406757397545,5,0,0.974247595408005,1.0,0.925925925925926,0.1025396039020017,-0.066377755140763,0.0,0.0743936101893935,0.1128047049780328,0.0645330200400817
21,0.9628180039138944,-0.0597335274662516,0.0412936411778682,0.0704679137744766,4,0,0.9761620977353992,0.9906832298136646,0.9153439153439152,-0.0049187869351356,-0.1749392032445322,0.0076655602971392,0.1010369350180622,0.071069804029953,0.0610217563515091
22,0.8590998043052838,0.0472489627258332,-0.0123709351636031,0.2007966648138784,6,1,0.7795682578291274,0.8788819875776398,0.8253968253968254,0.0685681257888343,-0.0225373694146854,-0.0356841446811641,0.0251711701810014,0.1822061195473441,0.2037846729652516
23,0.9452054794520548,-0.1717279484269778,0.0016363340239918,-0.0145227546459807,5,0,0.9197941888619856,0.9596273291925466,0.9206349206349206,-0.1355359747730319,-0.2553968776519303,0.0196294611722611,-0.0291347804063934,-0.0473410223779508,0.0170606879549701
24,0.8003913894324854,0.3064126050990698,0.1296764337787885,0.3623314634987833,0,0,0.7989130434782609,0.8416149068322981,0.7301587301587301,0.2547428351243065,0.3346433662440105,0.0494269956666547,0.2408101909683998,0.3524756066027945,0.3809581021749961
25,0.8962818003913895,0.611886400293025,0.0382970939218595,0.495533001667383,3,0,0.8300853952266258,0.9503105590062112,0.8042328042328042,0.3731584431311952,0.9044655179244148,0.0031714874459378,0.0756037113790523,0.4909677449465974,0.7202405058118247
26,0.821917808219178,0.4519999322969053,0.08111222867333,0.580224277962121,6,3,0.7768302828618968,0.7795031055900621,0.8941798941798942,0.3053068638899702,0.6148679313998076,0.1415048551665216,0.0092047545417233,0.7516042692772797,0.8669048322231342
27,0.9491193737769081,0.5892449450416332,-0.0151322990526417,0.637340021376555,7,0,0.9434621710526316,0.9875776397515528,0.8835978835978836,0.4756360805407127,0.6983484735421465,0.0022743709794069,-0.0374106305392969,0.6333348641409923,0.7754410213815904
28,0.9530332681017613,0.2558593129695355,-0.0192376953895549,0.3134199019713673,5,0,0.9425737405377186,0.9720496894409938,0.9206349206349206,0.2709421973727151,0.1876135631497412,0.0026068443374469,-0.0536733270233301,0.3725050980849841,0.2857380370877472
29,0.8846153846153847,0.1381740285224007,-0.0115539132968649,0.179085179572639,5,0,0.9082041020510256,0.8487654320987654,0.9438775510204082,0.1690277630332126,0.0510104296813733,0.0022923607758723,-0.0342402946338392,0.1119023602301926,0.1096836938776863
30,0.7913533834586467,0.3387900886473128,0.099039596278622,0.3770813490474221,3,1,0.8064282261962301,0.7484848484848485,0.8613861386138614,0.3230396609143204,0.3129235704219532,0.0960143240640322,0.1035302790964902,0.3093474022187538,0.3314449287995212
31,0.7342908438061042,0.1544102195158732,0.0924951905888164,0.1731176821500386,4,0,0.7047905693503888,0.7314285714285714,0.7391304347826086,0.2104305019836355,0.0295802249589995,0.0938019222836634,0.0902322112115038,0.1341577546418609,0.0385105646642162
32,0.7446428571428572,0.2456479366816315,0.1057164471703948,0.1849419032430607,3,0,0.703886925795053,0.7078651685393258,0.8088235294117647,0.2035890237525115,0.2619485866911807,0.1273145053079424,0.0753729406067139,0.1345073799292045,0.0983123792298298
33,0.7830687830687831,0.1165076119387938,0.0268338270975471,0.0825323622541088,5,0,0.7027707808564232,0.7647058823529411,0.8142857142857143,0.1326971544955197,0.0517390408881785,0.0880174022253633,-0.0702294989667953,0.0231047707432745,-0.0426602127013592
34,0.8040885860306644,0.6529181840432555,0.0473193071769287,0.6352204142127138,2,1,0.7510917030567685,0.8167539267015707,0.7804878048780488,0.5986254133393099,0.6723130753161581,0.0667016077345447,0.0200264529447741,0.5561002751441071,0.5797113861506626
35,0.9001663893510816,0.2018667606902898,0.0147454329262556,0.1268011463376646,5,0,0.7963800904977375,0.9183673469387756,0.8660287081339713,0.1693816325968915,0.2056694523785972,-0.0496755320937426,0.106783977292139,0.1023480577549129,0.0265450086202717
36,0.8538205980066444,0.2142987414260971,0.0903398124902441,0.1831796379650459,2,0,0.7900023359028264,0.8647959183673469,0.8333333333333334,0.239840994609387,0.1321691462228866,0.0087753570333724,0.2219138259261607,0.1827017105214972,-0.0097240310729875
37,0.7458471760797343,0.4963269169437071,0.0234116632608103,0.2516261353892683,5,0,0.5731176104542626,0.7933673469387755,0.6571428571428571,0.133129661740016,0.976489604490376,0.0438412158645337,0.0061589090910368,0.0803978666806161,0.1501355676262179
38,0.8078817733990148,0.2026527631895991,0.1314399199960256,0.2693145605039174,1,1,0.7437119406936722,0.8035714285714286,0.815668202764977,0.1711509804152856,0.2049781405054315,0.0871037847758455,0.1949154090254085,0.246606616893373,0.1082734808385247
39,0.8095238095238095,0.2703342726186813,0.1393299592261737,0.2405240881309395,5,0,0.72436656405399,0.7857142857142857,0.8525345622119815,0.3128167624080431,0.1611972947094487,0.0924218009481135,0.2174497343414591,0.2852998081909336,0.0536273693013418
40,0.7750410509031199,0.2043958326082826,0.1735819877570499,0.1458597570824943,6,0,0.6517715494447383,0.8086734693877551,0.7142857142857143,0.1869571542596066,0.1859418116494855,0.1389405996929049,0.2246538215398368,0.1745261020794174,0.0567560888098485
41,0.7287581699346406,0.1418065087396898,0.124103767839548,0.2842379935937822,4,0,0.6657111356119074,0.7341772151898734,0.7188940092165899,0.1573893862722201,0.0770043584618866,0.0486848872156873,0.2434906529943654,0.2848192977214382,0.1633638615918603
42,0.915625,0.470008194736921,0.0521245953831411,0.4351836978589513,4,0,0.9246417013407304,0.9598108747044918,0.8294930875576036,0.4796466022624062,0.401933680858098,0.0097492946042053,0.1180052385004999,0.4280359839817884,0.2742485651762638
43,0.9037037037037037,0.4896630116504472,0.0769606100076935,0.4450484046384971,6,0,0.9260984004859284,0.8967032967032967,0.9181818181818182,0.5131855731310773,0.4004162234957539,0.0224337822599893,0.1637486330138474,0.4656035443693179,0.3291441077092453
44,0.9233038348082596,0.623907408030765,0.04025198840533,0.4344070373316828,1,0,0.8839194958324863,0.9074889867841408,0.9553571428571428,0.5605647758236315,0.6576963699871495,0.062702614830151,0.0091190737201292,0.4925437229171261,0.2947733757115945
45,0.8682634730538922,0.5404878768670883,0.0360900695270958,0.4044258043983333,2,0,0.882483781278962,0.8355855855855856,0.9330357142857144,0.5023335731782599,0.5402308064231773,0.0425256197102455,0.026843497585849,0.4558183938202882,0.2845085292717854
46,0.9714285714285715,0.6057733908961769,0.0038539948516899,0.4897755139512473,3,0,0.9684993152025044,0.9705215419501134,0.9732142857142856,0.6129276415379958,0.5363822565448174,0.0154253215479721,-0.0140402453064422,0.5803514237026968,0.3061479211867678
47,0.9774436090225564,0.4431973889426773,0.0019788391464324,0.4052325643460733,3,0,0.9426299957026214,0.9773242630385488,0.9776785714285714,0.4096590663348157,0.4397065538635972,0.020684887371509,-0.0250008326029548,0.4250432692367015,0.3096805531577219
48,0.8887218045112782,0.6471259560922608,-0.0065198455714365,0.5486126351507569,2,0,0.9074183976261128,0.8775510204081632,0.9107142857142856,0.5546276309219089,0.7230114416285123,-0.0030543961181603,-0.0111257221285654,0.5596013414590197,0.401234288905632
49,0.5669172932330827,0.5193435918735747,0.0516725146970835,0.5221314453098946,1,0,0.5872042068361086,0.4965986394557823,0.7053571428571429,0.4349017618772388,0.5880448453826785,0.1032568395398473,-0.0169855664612588,0.4695505408512785,0.4078932244639538
50,0.8105263157894738,0.6602455226098857,0.0297018623762693,0.6314010190799961,4,0,0.8457456888383551,0.7755102040816326,0.8794642857142857,0.6257554132213534,0.6502017523273278,0.0378723016790307,0.0178447734389894,0.6465918713593252,0.5158499212104626
