period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.8630952380952381,0.3375132713989882,0.0049140120260369,0.1102074220051458,4,0,0.9231970028098656,0.8385093167701864,0.9065934065934066,-0.0940529159383443,0.6008112132398883,0.0176847108818353,0.0003102118389781,-0.084969817903211,-0.0177178721023449
14,0.7718253968253969,-0.2153864312544126,0.0601249750558584,-0.0002827954368868,5,0,0.8652665589660743,0.7515527950310559,0.8076923076923077,-0.0671778166216432,-0.3166056233278951,0.0659792971407091,0.0550346775551701,-0.056912715545612,-0.1856948481470504
15,0.8745098039215687,-0.2727838118096771,0.0303227704206694,0.0571499690827197,4,0,0.924956369982548,0.8719512195121951,0.8791208791208791,-0.0713491180676944,-0.40740978503499,0.043136611420749,0.0175314193473999,0.0046394728973942,-0.1714488254389486
16,0.913894324853229,-0.386617946523912,0.0025267322273728,-0.0164439206493946,6,1,0.9436376210235132,0.9118541033434652,0.9175824175824177,-0.2591768631813126,-0.4731219565952208,0.017081967922304,-0.0105098205681509,-0.1455388694228028,-0.2467999142152838
17,0.8140900195694717,-0.3184692338493807,-0.026642280841814,0.0439432505501587,5,0,0.8643266959163011,0.817629179331307,0.8076923076923077,-0.0873788336246624,-0.4715893315571442,0.0344290291653982,-0.0938308332552717,0.0008161187704186,-0.1991317659502437
18,0.7509881422924901,-0.2496140849898055,0.0137424496677654,-0.0490333925798594,5,0,0.8050030138637734,0.7407407407407407,0.7692307692307693,-0.0795129508978231,-0.3644817077846147,0.0977769146112512,-0.0637904729048174,0.0003376439455905,-0.3122049044415645
19,0.882,-0.1189685221074645,0.0589405767315179,0.0633400781945103,0,0,0.9311969839773798,0.8540372670807453,0.9325842696629212,-0.0041911647862706,-0.1997289194137129,0.0623842293784248,0.0562109876054597,0.0935416066922174,-0.1534141834827272
20,0.49603174603174605,-0.056450411676557,0.0913389652382907,0.04436831842174,3,0,0.1704283740211884,0.4409937888198758,0.5934065934065934,-0.3952804703638964,0.1511942343660326,0.0793432045739589,0.0953529181139173,-0.2774711685484942,-0.0330307777465573
21,0.498015873015873,-0.5914005182533717,-0.1368028638907829,-0.082282054005851,6,3,-0.1393786733837111,0.4378881987577639,0.6043956043956044,-0.6418639758461784,-0.5628019300932884,-0.2342714659246303,-0.0859431869012693,-0.1955665704588688,-0.3107650292699617
22,0.5846774193548387,-0.3004644357900138,-0.1074328585186202,-0.1396594277587479,7,0,0.598621217924167,0.4906832298136646,0.7586206896551724,-0.3294930875576037,-0.2880451086744116,-0.0353082118290986,-0.1507015307754582,-0.1717943039573241,-0.2109525608349675
23,0.6893787575150301,-0.2901338322962645,-0.0024543202242299,-0.0684263697588537,5,0,0.7728744939271255,0.6428571428571429,0.7740112994350282,-0.248152709359606,-0.3230373646210318,0.0095916615992517,-0.0109764125009102,-0.1465898086473369,-0.2249128906830257
24,0.8214285714285715,-0.1822676659974439,0.0327837992665025,-0.0360870313126893,6,0,0.8487725040916531,0.8043478260869565,0.8516483516483516,-0.0683696170348007,-0.2619185131174573,-0.006675174492681,0.0645104484180406,-0.0318896124068,-0.149896915023347
25,0.8661417322834646,-0.1284743594902437,0.0444442439611252,0.0038438538869446,6,0,0.91007073088582,0.8558282208588958,0.8846153846153846,-0.0043699348482442,-0.2150935841133438,0.0127921953555183,0.0700195615862355,0.0019607785151909,-0.1536808407590432
26,0.776908023483366,-0.1359990797680275,0.0664611759406533,-0.0751636794233614,1,0,0.7683465959328029,0.7993920972644377,0.7362637362637363,-0.0338074050532338,-0.2085945798033789,-0.0162529736206805,0.1307867368191634,-0.0494411174509652,-0.1770198350677517
27,0.6495238095238095,-0.017867955576602,0.091414542342039,0.0409620939825093,6,0,0.7716631194892064,0.5892857142857143,0.7566137566137566,-0.0033464166534246,-0.0356429914715051,0.0881190090764044,0.0935840999172142,-0.0157110172009377,-0.045004703473885
28,0.6811320754716982,-0.0945283104643059,0.107737157545642,-0.0163084910869908,5,0,0.8055555555555556,0.6071428571428571,0.8092783505154639,0.0505124741776575,-0.1947786346785825,0.0825949679521379,0.1286314711883659,-0.0066129286253624,-0.1361053704822694
29,0.7767527675276753,-0.0511287353940009,0.0587694447277428,0.0002159242989337,3,1,0.8371601208459214,0.7630057803468208,0.8010204081632653,-0.0047274749721914,-0.0889224370566201,0.0582248951109097,0.0591483784092319,-0.0184197336677579,-0.070401078679052
30,0.7658450704225352,-0.0184541969038689,0.0725070391097086,-0.003762468700564,4,0,0.8357870894677236,0.7702702702702703,0.7575757575757576,0.1015811218814554,-0.1034363688368588,0.0580424339710667,0.0838279412922778,0.0253083745396808,-0.094506029131642
31,0.6806282722513088,0.1709840885444283,0.1140873663456701,0.070461925515851,3,0,0.7648143271003424,0.6486486486486487,0.7389162561576355,0.0907357381217223,0.2119382046313455,0.1645685657544209,0.0851467470424359,0.0216540942984153,0.0483019971699946
32,0.6736474694589878,0.0902546388516891,0.0955646545138485,0.0198987752391023,5,0,0.8140747176368376,0.5945945945945946,0.8177339901477833,0.2379230891466707,-0.0132734074007962,0.1139889148567566,0.0808406486808215,0.1283307053944255,-0.1076726609903339
33,0.7775831873905429,-0.0602566443372365,0.0270184779607694,-0.0447291092242421,2,1,0.7981326464906632,0.7806788511749347,0.7712765957446809,0.0631455585571268,-0.1470206780482575,0.0313260743219891,0.0235984605571207,0.020620420361924,-0.2396223672137529
34,0.6203866432337435,-0.0243233239311963,0.1226382473380835,-0.0744840740598099,0,0,0.7402712264150944,0.5896103896103896,0.6847826086956522,0.0638010487843634,-0.0889272957846983,0.1401469850768001,0.1096155392753263,-0.027187463266804,-0.2065978918672266
35,0.7190226876090751,0.072899956035475,0.1230018180290017,-0.0081707936189011,5,0,0.7590467784642542,0.6857142857142857,0.7872340425531915,0.084776736055935,0.0560217724463899,0.1205584963287147,0.1246005925968348,0.0177431612139564,-0.1231026713119356
36,0.6062717770034844,0.1195792002584153,0.2129631544871824,0.0682573816251131,2,0,0.6461785141635489,0.5844155844155844,0.6507936507936508,0.1524114095026218,0.0889472469368677,0.2293478584877251,0.201917832094703,0.095272125414732,-0.0529459303590064
37,0.6358885017421603,0.8735997741990248,0.1263732001339323,0.281082344205831,5,0,0.5536480686695279,0.6675324675324675,0.5714285714285714,0.1473462577467025,1.3199602106610877,0.0777295669838353,0.1416974441936518,0.0946144626873026,0.4936061737969296
38,0.810671256454389,0.038658128818017,0.063575231273155,0.0492931121660833,1,1,0.8297872340425532,0.8389610389610389,0.7551020408163265,-0.0550214524074369,0.0893165102707894,0.0043649440062606,0.0962945400352255,0.0204341840706504,-0.0073881493961173
39,0.6815834767641997,0.0977518047613787,0.1541674668525339,0.0864269363665142,5,0,0.6987612612612613,0.7194805194805195,0.6071428571428571,0.0109447004608293,0.143519493778839,0.0584371140172045,0.2080778695095513,-0.0165722537562802,0.0359495683707321
40,0.8058419243986255,0.0183241241237222,0.0456610013241792,0.0577596788418027,6,0,0.8354880413703943,0.7916666666666666,0.8316326530612245,-0.0105077069760052,0.0278510188859064,0.0636219828491468,0.053082430399154,-0.0229387591561943,-0.1013347039537305
41,0.7795138888888888,-0.2493535540102634,0.0832792001170916,-0.0834061027357765,4,0,0.8159947984395318,0.7736842105263158,0.7908163265306123,-0.1860599078341015,-0.2961871222509733,0.0258694163338615,0.1255713956892667,-0.0586299963848833,-0.2098276191209995
42,0.8279386712095401,-0.0358034714177154,0.0452040713597766,-0.0503739118289222,4,0,0.8748326639892905,0.8560606060606061,0.7696335078534031,0.0198236135388525,-0.0796070406492426,0.0046386751030902,0.0738357352378102,-0.0317870047417652,-0.2072921563310767
43,0.6313213703099512,-0.1743199791759222,0.1325544918580126,-0.1550030279506461,6,0,0.5858758998971546,0.6579572446555819,0.5729166666666666,-0.1403543619895123,-0.2031228928113872,0.0594267702922011,0.182806016651865,-0.1879363907512716,-0.2743950085978957
44,0.6009852216748769,-0.048034067480955,0.1501327375052309,-0.209653570695521,1,0,0.5643798580601554,0.6464891041162227,0.5051020408163265,-0.1803392658509456,0.0279812935324958,0.0412031889118309,0.2054593030025166,-0.2483603187574509,-0.3349417007430592
45,0.5881383855024712,-0.1413795946504727,0.1391514805532844,-0.2378890019431832,2,0,0.5650208623087621,0.5961070559610706,0.5714285714285714,-0.2436238677896076,-0.0837027965836705,0.1459462964867055,0.1355786021171827,-0.2901390471475792,-0.3394250737350623
46,0.6939443535188217,-0.1631508090755065,0.0637500735467315,-0.2246212751930932,3,0,0.7316994517897453,0.6666666666666666,0.7487684729064039,-0.216510408390275,-0.1364245512865926,-0.00319884228527,0.1024415748454891,-0.2490866262255741,-0.3666588866446422
47,0.6645056726094003,-0.1544761718185833,0.1323098478907902,-0.1442354253311548,3,0,0.6018214936247723,0.6642512077294686,0.6650246305418719,-0.1807563959955507,-0.1450747574530535,0.0802673427823269,0.1640772866390521,-0.1653721930936649,-0.2751007581589288
48,0.5906902086677368,0.0229524187441893,0.1531117980358903,-0.1294371711454394,2,0,0.584717607973422,0.5904761904761905,0.5911330049261084,-0.2150206578738281,0.1656620082295314,0.0905767538865383,0.1799373171601558,-0.2100469473367173,-0.1561151444933488
49,0.608346709470305,-0.1739735680846552,0.1381823117475647,-0.1922288398462454,1,0,0.5695208169677927,0.5833333333333334,0.6600985221674877,-0.2433259176863182,-0.1369659957967751,0.0889822154865966,0.1656603669783103,-0.2086771387122784,-0.3171176167154997
50,0.6940418679549114,-0.0817105406078744,0.0585554599779174,-0.0447718697490836,4,0,0.6751313485113836,0.6889952153110048,0.7044334975369458,-0.1492928650881933,-0.0466313086902085,-0.0094964736448591,0.0972365539251538,-0.1284564069502216,-0.1809831398070737
