period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.6561181434599156,-0.0632295004411292,0.1189043114929112,-4.978447268780273e-06,1,0,0.658370559455435,0.5918367346938775,0.7611111111111111,-0.077225647066606,-0.0573716229469262,0.193797909455825,-0.0140760238310237,-0.0508558961770075,0.0189964818486332
14,0.8117359413202934,-0.1254624922534258,0.0633129126953057,0.0371119021120265,7,0,0.8079132099553287,0.766798418972332,0.8846153846153846,-0.080940253356503,-0.2244475231011339,0.0844596691868513,0.0178597567245159,-0.0064374539434023,0.0375453727911932
15,0.7979166666666667,0.2839374314224533,0.0743302554215086,0.0320426715274379,4,0,0.795279270857677,0.7114093959731543,0.9395604395604396,-0.0624435494335226,0.8854354370115624,0.1387994549096313,0.0161834631657599,-0.0533604513983893,0.2669063516693291
16,0.632016632016632,-0.0184988353548285,0.159332574677224,0.0458780517419198,5,0,0.662020905923345,0.5886287625418061,0.7032967032967034,0.0011118376360855,-0.0745292428418942,0.1795075950107971,0.1197483994732791,0.0113769387121166,0.0563815323389505
17,0.7929606625258799,-0.1718076382598332,0.0912001733738905,-0.0311544470985492,4,0,0.8254006218607989,0.7475083056478405,0.8681318681318682,-0.1008871802830734,-0.3177074476228657,0.1110487166417442,0.0437585085913776,-0.0248985893179847,-0.0817464880268243
18,0.824016563146998,0.090725544253494,0.0959378904039556,0.2404584764447572,6,1,0.7734683794466403,0.7940199335548173,0.8736263736263736,-0.0524700859702374,0.3277151424323649,0.126588677885067,0.0562628496766483,0.0611679077882723,0.5540371848123019
19,0.6728778467908902,0.136305880483928,0.1823086496857026,0.26701399948444,5,0,0.6778993435448578,0.6511627906976745,0.7087912087912088,0.0109326460463612,0.3400191586961523,0.235211489740105,0.1099187584377772,0.0991275984414422,0.6124767243030528
20,0.6255144032921811,0.1101462401946128,0.0933587377032729,0.1707590486741411,5,0,0.6493738819320215,0.5555555555555556,0.7444444444444445,0.0018751129011328,0.283385168809383,0.1615617211271638,-0.0032124711819486,0.0817257077445464,0.3356619721524332
21,0.7280163599182004,0.1997870415862474,0.0040500742397095,0.3520481444737289,0,0,0.6990901213171578,0.6363636363636364,0.8839779005524862,0.0454365044028261,0.4547357990499563,0.1257722349516855,-0.1546111899001259,0.1431692758813141,0.501050534980942
22,0.7489795918367347,0.1150198206370828,0.1790979225881202,0.2051215615956763,3,0,0.6604417670682731,0.8084415584415584,0.6483516483516484,-0.131927041061665,0.5396862301107745,0.0819897417861015,0.2784021057169193,-0.0141177392462627,0.3554612179981845
23,0.5306122448979592,-0.015800455339841,0.0259568708442429,0.3757758023911915,6,3,0.332182103610675,0.5811688311688312,0.445054945054945,-0.2069061145981483,0.3103086955162196,0.0113186583377676,0.0420272731499392,0.2393912907891612,0.5623455963395463
24,0.4693877551020408,-0.0024961226814451,0.2402171862274904,0.1830297199322257,7,0,0.3158394680598432,0.5,0.4175824175824176,-0.2203143167541465,0.3717866903656973,0.2764066812613068,0.202909078592786,-0.0626155331538669,0.4488792382051413
25,0.4755102040816327,0.0444939432864163,0.2063627804524433,0.1095394516663703,5,0,0.483205268935236,0.4772727272727273,0.4725274725274725,0.0142910572125695,0.077501852020011,0.2277147651916833,0.1699066521159765,0.1158539579248385,0.1756263259580169
26,0.7520661157024794,-0.0443600068446023,0.1054862544081159,-0.0168984543141028,6,0,0.7752005202688056,0.7662337662337663,0.7272727272727273,-0.0903285391165852,0.0190958002613571,0.0813290820607484,0.1445976559172528,-0.0538485344885845,0.1311173983554673
27,0.7639751552795031,-0.0598977003697187,0.1441340345384236,-0.0192070167453848,6,0,0.7985241502683363,0.7564935064935064,0.7771428571428571,-0.0787013125790308,-0.0453895312565313,0.1339946425119439,0.1618830348655444,-0.0723705992155956,0.0160232120977693
28,0.865979381443299,-0.074546927094074,0.0641579603170942,-0.0339701186306612,1,0,0.8619210977701544,0.8636363636363636,0.8700564971751412,-0.0422167549097682,-0.1524794757394331,0.0765456481093617,0.0387660728065439,-0.0578504673074996,-0.1209047310038059
29,0.8545081967213115,-0.0262113061461712,0.0355905544866861,0.0040531342244419,6,0,0.8566505858028945,0.8366013071895425,0.8846153846153846,-0.0868938004238722,0.0635542483700507,0.052481818941737,0.0092871763090611,-0.0992584009713853,0.0541925363676707
30,0.9544513457556936,-0.0505029388734313,-0.0138818489391443,-0.0167618091934078,5,0,0.94311377245509,0.9601328903654484,0.945054945054945,-0.0616548316596403,-0.0500692513165342,-0.0075507713999078,-0.0252250604915653,-0.1187802344626602,0.0086040128797788
31,0.8670756646216768,0.0447298896137776,0.0045078402778252,0.0920967079572873,3,1,0.782144590004852,0.8534201954397395,0.8901098901098901,-0.103278776113555,0.2914081789343412,0.0266199460916441,-0.0233412968200274,-0.1169710348091215,0.3099295373119092
32,0.9110671936758894,-0.0529183154784014,0.0151998298150373,-0.0749640493418803,4,0,0.8887573964497042,0.9034267912772586,0.9243243243243244,-0.0513506155815013,-0.0755049844101008,0.0491920481114185,-0.0480658800377607,-0.1276233629232758,-0.066574644704884
33,0.7638888888888888,0.1135736084423158,0.0715654978054473,0.0603783039641883,3,0,0.7958974358974359,0.719626168224299,0.8415300546448088,-0.012474462081757,0.3189847842768791,0.0684948729839748,0.0757353727357052,-0.0815561059050639,0.1553485768155282
34,0.8737270875763747,0.0440671910635111,0.0148470743868533,-0.0530922516702622,5,0,0.8822451317296678,0.8722741433021807,0.8764705882352941,-0.0311575069394443,0.1587442436139108,0.0434825128239011,-0.0285796576354358,-0.1407498906916894,0.064344990024373
35,0.8204081632653062,0.0214189872931604,0.041849823622561,0.022003179766926,2,1,0.8329243809948695,0.8117283950617284,0.8373493975903614,-0.0414534796447208,0.1141637816617463,0.0511152753815528,0.0273914820529396,-0.0839786178399235,0.0215620924962508
36,0.834319526627219,-0.0086781808239428,0.0126640012515669,-0.0632292467644346,0,0,0.829102447869447,0.8284883720930233,0.8466257668711656,-0.0620110267833291,0.067391131502238,0.0199390860583797,0.0010682223479655,-0.1529995388344965,-0.0502794645802903
37,0.8450704225352113,0.0359063561587736,0.0426143522470313,-0.0604684661909885,5,0,0.8114992721979621,0.8608695652173913,0.8092105263157895,-0.1007854102477337,0.2622420710106787,0.0674726725707117,0.0104940076129411,-0.1678189850897122,0.0831176272523532
38,0.8359375,-0.0365930767328825,0.0858472899555439,-0.0954987372498108,2,0,0.8031565103024989,0.8746355685131195,0.757396449704142,-0.0284523576300812,-0.0714421633892483,0.0843167557838903,0.0887518870321283,-0.0855916417179709,-0.2133353406851224
39,0.7963709677419355,0.1734499128201454,0.0685140549920231,-0.1977850550288373,5,0,0.7425742574257426,0.8868501529051988,0.621301775147929,-0.0621636818363385,0.5763420682898254,0.0396373288556297,0.0996751175450577,-0.1148954768957383,-0.2500119685743327
40,0.8802395209580839,-0.0485657336069646,0.0092669610480895,-0.0261858111709364,1,1,0.779107725788901,0.90990990990991,0.8214285714285714,-0.1079093127215089,0.0392373139228898,0.0622694388196484,-0.0732566397382791,-0.0324536762434215,-0.0574673457440169
41,0.869140625,-0.0045509045631428,0.0678553459628931,-0.0274566246709046,5,0,0.8023673641936165,0.8830409356725146,0.8411764705882353,-0.0578130128255687,0.0713040656230938,0.1033597969323828,0.0112190460502623,-0.0853299670426782,-0.036265859785013
42,0.8557312252964426,0.156081156830171,0.0474150494286949,0.0793004923333825,6,0,0.86336542870243,0.8452380952380952,0.8764705882352941,-0.041682462224235,0.4906833662495878,0.0600325669480876,0.0327025767287888,-0.0541135144044241,0.3614976434099509
43,0.8068410462776661,-0.2051834028647257,-0.0204593234714051,-0.0537179843639901,4,0,0.8868262133750838,0.7671641791044777,0.8888888888888888,-0.1985100866826276,-0.2338564332817288,0.0083177597290853,-0.0750630643871129,-0.0710801752334094,-0.147496930151755
44,0.8590225563909775,0.0172994437271226,0.0007910443591637,0.0883818335041184,4,0,0.8117621337997376,0.8555555555555555,0.8662790697674418,0.0003485623710382,0.0268378647437106,0.0214888854977364,-0.0357820957393834,-0.0512620559095795,-0.1008472509381235
45,0.6375,0.036134107151515,0.1081003624573929,0.102023076470601,6,0,0.6101554404145078,0.6263440860215054,0.6595744680851063,-0.0272565597148404,0.1295120525496088,0.1236447628615958,0.0838192187739694,-0.0748385884765997,0.0582399367631002
46,0.5964912280701755,0.2072374268982762,0.0520615166882294,0.0887910406734895,1,0,0.6088545024715237,0.5636856368563685,0.6567164179104478,-0.0256364825222686,0.6044560144770565,0.0651483778801038,0.0376464578991109,-0.0936575354287739,0.2415330202015015
47,0.6232142857142857,0.0687265563861318,-0.0096118817362548,0.0312217391334454,2,0,0.6415539815411032,0.6373626373626373,0.5969387755102041,-0.0361359952982244,0.2366464831690856,0.0076393518142012,-0.0339999876748594,-0.082651174656196,-0.0190757939823063
48,0.5709219858156029,0.1120085638955608,0.0070183973803534,0.0948228112842166,3,0,0.6303104575163399,0.5788043478260869,0.5561224489795918,0.0101693707813139,0.2735424726497329,0.0329971162988243,-0.0303570342546768,-0.0224068470539852,0.0433081372916832
49,0.6371681415929205,-0.0741336575184465,0.0343837820463074,0.0418141559202928,3,0,0.6316366827555946,0.6883468834688347,0.5408163265306123,-0.1943375152337022,0.1245903352902271,0.0372161622080844,0.0307033562894746,-0.1789533123318164,-0.0054356654156482
50,0.6767317939609236,0.0431591612059156,0.0345252365376113,-0.0352913348343773,2,0,0.54981718464351,0.7138964577656676,0.6071428571428571,-0.2379968603944098,0.5313719373156247,0.0283171822318243,0.0401282195619571,-0.233023149857299,0.2095947845927444
51,0.6156648451730419,-0.14127684441337,0.01489607849374,-0.0620282582454996,1,0,0.5685227561657767,0.6345609065155807,0.5816326530612245,-0.2871962609689016,0.1054895387988703,0.0382376341217284,-0.0124020486138358,-0.2525474819948618,-0.0746620821198544
52,0.6355140186915889,-0.1440989475445535,0.0796572576788682,-0.1097785924682581,4,0,0.6041714947856315,0.6794117647058824,0.558974358974359,-0.256290024246711,0.0415500392554781,-0.0017893527908238,0.1851406784779545,-0.2354535661087392,-0.0928017918613871
