period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.9536679536679536,0.213630010346112,0.0027969330323481,0.1520727563058851,5,0,0.9217619986850756,0.9440993788819876,0.9682539682539684,0.1089993169665813,0.3480322231709642,0.0019204261976237,0.0039833760439764,0.094123283697037,0.1950700168300731
13,0.9193857965451055,0.1433023217533776,0.0203639066616926,0.088212333806068,6,0,0.9249918113331148,0.9472049689440992,0.8697916666666666,0.0134840487470165,0.3213348430816818,-0.0151008849040339,0.0651210142646142,0.0382434465400912,0.1108512392769524
14,0.9054054054054054,0.17884568719723,0.0101184415312508,0.108162412311487,1,1,0.8595837216526871,0.9006211180124224,0.91005291005291,0.0806776566795822,0.3036965497167184,0.0273259296981987,-0.0133507271530355,0.079143238310496,0.1106317645079185
15,0.8204633204633205,0.1350134146264872,0.0487295084681004,0.142340112198146,0,3,0.7796005706134094,0.8385093167701864,0.783068783068783,-0.009163901449375,0.3369295570806612,0.0216566497878314,0.0817427358115792,0.095005635996571,0.177799006403747
16,0.9557692307692308,-0.0613154129782684,0.0089005161859235,-0.0267989850993346,3,0,0.9804313099041534,1.0,0.8783068783068783,-0.0210740036230468,-0.1567269425540643,-0.0051731570627963,0.0357817792702456,-0.0295467035604149,-0.0765482435893048
17,0.8921568627450981,0.0519197678836852,0.0198948548911734,0.0492039541862677,4,0,0.825422365245374,0.9027355623100304,0.867816091954023,0.0091232633054753,0.0896129405543482,-0.0383691442284827,0.108678470399708,-0.0192786417075837,0.1044013276291335
18,0.9029126213592233,-0.0478436517361909,-0.005779084813956,-0.0286242445192958,3,0,0.8121847109041521,0.933130699088146,0.8435754189944135,-0.0718560534422852,-0.0379536901009099,-0.0630824626520291,0.0851829468584157,-0.0676100130637593,-0.0458171230920428
19,0.9672447013487476,-0.1184421401772398,0.0233266477893113,-0.0791257906589285,2,0,0.9133964817320704,0.99079754601227,0.9247311827956988,-0.1020064302047693,-0.1729076966037841,-0.0114772074565296,0.0855004134167927,-0.0878049206230422,-0.141292641419372
20,0.891170431211499,-0.0493525286591,0.0144284976795249,-0.0308430922304033,5,0,0.7152705963460876,0.9198717948717948,0.8333333333333334,-0.0676828286648963,-0.0487647248863424,-0.0464277000847112,0.112567383083699,-0.0383178971621037,-0.0258562785126
21,0.9498956158663884,-0.15779240375025,0.0122562846137042,-0.0563792653897253,7,0,0.8797975537747785,0.9248366013071896,0.993975903614458,-0.1110093420840803,-0.2609661548652134,0.0184487758087069,0.0,-0.0761119334826068,-0.0990586845699099
22,0.9159663865546219,-0.179894346034421,-0.0468690412566034,-0.105850757834647,1,0,0.8260692464358452,0.9235880398671096,0.8988095238095238,-0.1925982309903359,-0.1845032041690911,-0.0290080383160872,-0.0759650789205799,-0.1662284801007374,-0.1081350993735316
23,0.8627450980392157,-0.2193970083014909,0.0308576264734859,-0.0693740566292779,7,0,0.7757336837494525,0.8604651162790697,0.8611111111111112,-0.1867369602355762,-0.2974169819285082,-0.076182534729759,0.2347217067219527,-0.1122341608224755,-0.035424086036181
24,0.9376299376299377,-0.0752669172820497,0.0037983813316993,0.003436016520077,5,0,0.9154808106942648,0.9136212624584718,0.976878612716763,-0.0991461300764466,-0.0647430343477078,0.0083187591088902,-0.0033656701643238,-0.0888810290004154,0.0661677408331369
25,0.909282700421941,-0.1997764142350913,-0.0834842314815702,-0.0699324776419464,4,0,0.709014966933519,0.9169435215946844,0.891566265060241,-0.1632918772165372,-0.2846993881996983,-0.1970359784801613,0.1350602173129898,-0.0873032862514485,-0.0487384286036569
26,0.9914529914529915,-0.2706636456704632,-0.001874285307335,-0.1179476410222878,6,1,0.9890829694323144,0.9933554817275748,0.9875,-0.2579631224474166,-0.3142482743810508,-0.0114805687203791,0.015228803319375,-0.1443251286889068,-0.0879262320011137
27,0.8997867803837954,-0.2468028028893945,0.0319328193703143,-0.0897575523124429,5,0,0.9015151515151516,0.9335548172757476,0.8322981366459627,-0.2103696039187675,-0.3301784415317705,0.0053574821852731,0.0834799019573966,-0.1221746515236864,-0.05772087592487
28,0.7953091684434968,-0.0624021537819221,-0.0069129910235336,-0.0120053043333662,5,0,0.6627742392073602,0.7940199335548173,0.7888198757763976,-0.1504439717221039,0.0532920360088847,-0.1055509679310514,0.1239895124052175,-0.0705933768786902,0.1055688393519349
29,0.8784648187633263,-0.0052591360951266,0.0183868948211427,0.0498119209456696,0,0,0.8326029798422436,0.9003322259136213,0.8322981366459627,-0.1805474583185499,0.252209274295197,0.0096349172717719,0.0278104256612104,-0.0828146868400619,0.2985240102261827
30,0.6716417910447761,0.290020121349496,0.0595635746594877,0.1727636248360206,3,0,0.4924863387978142,0.6677740863787376,0.6645962732919255,-0.0220586971098465,0.7633726017542771,0.1381071269947018,-0.0121068223422389,0.0957506047055557,0.5791475896416871
31,0.7398720682302772,0.0631649263625092,0.0342678330758398,0.1902346057089661,6,3,0.5297679112008072,0.7375415282392026,0.7329192546583851,-0.1518506767032462,0.3838704701917524,-0.0719232338023868,0.1413520419313317,0.2944467286840633,0.6359073710150791
32,0.7057569296375267,-0.0521948646432814,0.0605351296365972,-0.005624988092263,7,0,0.6062717770034843,0.6710963455149501,0.7577639751552795,-0.1536793931787312,0.0852998832878144,0.0445452848442488,0.0810510015076214,0.0040193904215483,0.1623924311272584
33,0.7185501066098081,-0.0386732875616274,0.0068862867676292,0.0181612693099537,5,0,0.6106495468277946,0.654485049833887,0.8260869565217391,-0.0742005617441891,-0.0101224968750189,0.0069454740337463,0.0067952064975844,0.0273623389680799,0.088001977062987
34,0.8779443254817988,-0.1780079547632515,0.0020475847986542,-0.1202185883616187,6,0,0.8330529857022708,0.8561872909698997,0.9130434782608696,-0.122262981933219,-0.2952984116555578,0.0188333490731507,-0.0323526062946954,-0.0857829773052183,-0.1832768135614475
35,0.638157894736842,0.022429263042412,0.1703089112204091,0.0615518467692044,6,0,0.4873881204231082,0.5544217687074829,0.7806451612903226,-0.0322338631401094,0.0805646549894681,0.2069309820945895,0.1163425503334598,-0.0259031497766742,0.1419773983437687
36,0.5995670995670996,0.012891182421685,0.1005125480713761,0.0649497609584387,1,0,0.5569747899159664,0.5272108843537415,0.7142857142857143,0.0025586400601444,-0.0016164295140096,0.1415205613860273,0.0327574998062579,-0.013075072337587,0.0299583152216175
37,0.6260504201680672,-0.1151656272784552,0.1046283741276504,-0.079829888570929,6,0,0.4741176470588235,0.5136054421768708,0.8,-0.093988211812258,-0.1775349133077342,0.1542503855491063,0.0146886995283496,-0.1063528123597711,-0.1868966253101141
38,0.6695842450765864,-0.0579907368980922,0.0166676642514359,-0.0175526294390493,5,0,0.5371664548919949,0.5524475524475524,0.8597560975609756,-0.0183074838268002,-0.1525873210476761,0.0554488206616824,-0.0572523170487445,-0.0754328866298201,-0.093914056851363
39,0.7977272727272728,0.0591378705537055,0.056690737588001,0.0967272842664485,3,1,0.6741373176805407,0.7638888888888888,0.8551724137931035,0.0520277652303166,0.0378895826479313,0.1246612471144473,-0.0566685597219289,0.03833550653475,0.0564109410254993
40,0.8525641025641026,-0.0870556822567268,-0.0378186062014501,-0.0688813844429016,4,0,0.7621685793430946,0.8790849673202614,0.7935483870967742,-0.0606493037591846,-0.1589029132743223,0.0310667242187645,-0.164399730690134,-0.1369220511009591,-0.1499725735691055
41,0.7384305835010061,0.0108542812086668,0.0103862917766293,-0.0503596906271094,3,0,0.527570259694059,0.7012578616352201,0.7965116279069767,-0.0570387609742526,0.0911176963665702,0.0193540170771983,-0.0023653207836102,-0.1261204047975595,-0.0725185110947806
42,0.7291242362525459,-0.0548493878294383,0.0697790368668993,-0.089178562104432,5,0,0.599930483142162,0.7301587301587301,0.7159763313609467,-0.0731220879253133,-0.0541853639022742,0.1132966034696369,-0.0003893796387444,-0.1827144716775584,-0.1485846174918119
43,0.7975206611570248,-0.0103421814606415,-0.1249493380352169,-0.0295560408448103,2,1,0.6869116307318555,0.8152866242038217,0.754601226993865,-0.0244430620528827,-0.0179267974770051,0.0255384203750833,-0.3709127477804594,-0.0669682002480854,-0.1105284866425005
44,0.6503198294243071,-0.0648060631590243,0.0030801412278643,-0.1136535342976816,0,0,0.5949321912919343,0.6302250803858521,0.6754966887417219,-0.0857824327555944,-0.0593838076383044,0.0363808368708308,-0.0501737060059069,-0.1767709448067618,-0.1770544037208327
45,0.6959183673469388,0.0412129037851204,0.0481972421451487,-0.0342009621190856,5,0,0.556614144375229,0.6788990825688074,0.717948717948718,-0.0065849423172807,0.0874681388941872,0.0321493450226339,0.0723181083147982,-0.0736185171592592,-0.0916563048641383
46,0.7082494969818913,-0.0283889137233575,0.0418308286845313,-0.0600408038864734,2,0,0.6403106247793858,0.723404255319149,0.6645962732919255,-0.0606493037591846,-0.0055332385313853,0.057558737174571,0.0173870111154107,-0.1177885878470743,-0.1474264158272594
47,0.7026476578411405,0.2493395859845701,-0.0539061963398248,0.0040581377941047,5,0,0.5759629101283881,0.7392638036809815,0.6139240506329114,-0.0923939461669634,0.7727501683797889,-0.011633195674332,-0.0895163211482372,-0.1451257412263633,-0.0536038684843691
48,0.8470319634703197,-0.1844088179607871,0.1037035089102138,-0.1186768568663005,1,1,0.7559125390450692,0.8913043478260869,0.7612903225806451,-0.2022107150281419,-0.1804891847167584,0.0256521406113783,0.2287221002757634,-0.1267550785500545,-0.2771938443836652
49,0.6321353065539113,-0.0108284761315785,0.1195504109603901,-0.0412908628273218,5,0,0.5867549668874172,0.5894039735099338,0.6951219512195121,-0.006162930822938,-0.0492754654255604,0.1553974161497578,0.0578946106632645,-0.0336798850400475,-0.1568453908336672
50,0.8653846153846154,-0.0577722318766322,0.0713297305064,-0.1168652014825771,6,0,0.7475728155339806,0.8655737704918033,0.8589743589743589,-0.0832503637895382,-0.0451617667018275,0.0764189482452486,0.0632901655467217,-0.0956814159697273,-0.1743474895414644
51,0.7312775330396476,-0.2290010772026053,0.1326000605195558,-0.0873994579630181,4,0,0.6123006833712984,0.7335526315789473,0.7132867132867133,-0.2150586205225753,-0.2759251434800301,0.1273252512474524,0.1420085756772296,-0.0876287090733571,-0.1895656403500563
52,0.7057613168724279,-0.0716768715161674,0.0306114460108617,-0.1077333433690266,4,0,0.5648228176318064,0.6755952380952381,0.7622377622377622,-0.0738254404158845,-0.0970193675898515,0.0487620805522012,-1.995036247294365e-05,-0.1254360586965022,-0.2247044832716856
53,0.6016096579476862,-0.1204613343382757,0.035954027410145,-0.166477945185419,6,0,0.4761730205278592,0.5680473372781065,0.6578947368421053,-0.1377836268918228,-0.1193200585780824,0.0912730984929544,-0.0531574430687492,-0.1853656556535821,-0.1905921743645909
54,0.5222672064777327,0.0421336704881943,0.1272113142926301,-0.1486321548794076,1,0,0.4848739495798319,0.4736842105263157,0.5975609756097561,-0.0899087673669453,0.2269728281712671,0.1257234520922609,0.1290271362632812,-0.1579298202734506,-0.1359501661042878
55,0.4543610547667343,-0.0980616774867774,0.1935068024776885,-0.2354834054108569,2,0,0.4375,0.3507692307692308,0.639751552795031,-0.1417224008390214,-0.0542810313144539,0.1365673401675722,0.2785304260728807,-0.188237580196993,-0.3100033084658458
56,0.37896825396825395,-0.0530475182197305,0.1876339324218349,-0.1705122875282431,3,0,0.3368421052631579,0.3184523809523809,0.4782608695652174,-0.1139634225444792,0.0177238179740881,0.1715824877693721,0.2106269731496584,-0.1465396403797783,-0.2125105173839615
57,0.7188755020080322,-0.1651861603759337,0.0898842973580359,-0.2044926947067694,3,0,0.6086744639376218,0.6818181818181818,0.782608695652174,-0.1681684544844973,-0.1862480543254291,0.0881142289206668,0.0928614011428675,-0.1527842515826115,-0.3162740550313044
58,0.560081466395112,0.0271967097180972,0.040530193332483,-0.0727699521847126,2,0,0.4989262705798138,0.4668769716088328,0.718562874251497,-0.1161203701822308,0.2310513459756825,0.0646342705570293,0.0120549110198064,-0.11114665964512,-0.0907258067471977
59,0.5862745098039216,-0.098377689341153,0.0459937452935104,-0.0970590900144796,1,0,0.529578606158833,0.5173501577287066,0.6881720430107527,-0.1532104915183505,-0.036205136689907,0.1320768883443514,-0.0784489896813203,-0.1185617125443107,-0.2163567576086316
60,0.6107784431137725,-0.1244708011421101,0.1027551999565368,-0.1551267588391753,4,0,0.5409836065573771,0.4984326018808777,0.8,-0.1542420751711882,-0.1027217625648805,0.216795204765711,-0.0741076988731131,-0.1334056170332165,-0.2370735936817457
